system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,71,0.8596153846153846,,,0.8416666666666668,2.995810031890869,3.3995089530944824,2.6689531803131104,2.9189672470092773,0.008577154308617234,0.2399200690644128,0.42451104521751404,0.23992006480693817,0.42451104521751404,0,-2.5217349712665264e-08,0.12461478249430538,52,17 19 14,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07582206758005279
ieee5,404,72,0.8365384615384616,,,0.8416666666666668,3.0341832637786865,3.3994784355163574,2.7660272121429443,2.937042713165283,0.008557114228456914,0.1924262802515711,0.3144049048423767,0.19242627599409648,0.3144048750400543,0,3.4387295062725362e-09,0.11999598631084485,52,27 7 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08607674070766994
ieee5,404,73,0.8692307692307693,,,0.8416666666666668,3.0804808139801025,3.3994524478912354,2.864567279815674,2.9774224758148193,0.008537074148296592,0.1526726973908288,0.24023157358169556,0.15267269845519746,0.24023157358169556,0,9.169945350060097e-09,0.09494431128770953,52,27 6 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07567938630070005
ieee5,404,74,0.8346153846153848,,,0.8416666666666668,3.2183830738067627,3.3994526863098145,3.1013619899749756,3.154334545135498,0.008517034068136272,0.19126594492367335,0.37637588381767273,0.19126595024551665,0.37637588381767273,0,-5.7312158437875604e-09,0.11959466069755885,51,5 6 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08871810989720481
ieee5,404,75,0.8711538461538461,0.8833333333333333,1.0,0.8416666666666668,3.246708393096924,3.3994550704956055,3.176325559616089,3.1643447875976562,0.008496993987975952,0.1610999224441392,0.2684234380722046,0.1610999224441392,0.2684234380722046,0,-1.1462431687575121e-08,0.12049576594854414,52,16 1 19,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.08962224317448479
ieee5,404,76,0.8711538461538463,,,0.8416666666666668,3.247079372406006,3.3994598388671875,3.159160852432251,3.182616949081421,0.00847695390781563,0.20381553577525274,0.29243773221969604,0.2038155347108841,0.29243770241737366,0,1.0316188518817608e-08,0.12700317481955772,52,14 7 2,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07671295691813741
ieee5,404,77,0.8211538461538459,,,0.8416666666666668,3.2972657680511475,3.399458885192871,3.2528576850891113,3.2394814491271973,0.00845691382765531,0.1627705522945949,0.24802853167057037,0.16277055335896357,0.24802853167057037,0,-1.9486133868877705e-08,0.13945290272240704,52,22 17 24,0.019230769230769232,3.857142857142857,0.375,0.8571428571428571,0.0,-0.0996454092008727
ieee5,404,78,0.8769230769230769,,,0.8416666666666668,3.295612096786499,3.3994624614715576,3.259308099746704,3.22806715965271,0.00843687374749499,0.11525377045784678,0.18570631742477417,0.11525376832910947,0.18570631742477417,0,-1.4901161193847656e-08,0.11233962290700975,52,2 15 10,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.10071482509374619
ieee5,404,79,0.8788461538461539,,,0.8416666666666668,3.299259662628174,3.3994638919830322,3.2677760124206543,3.2305383682250977,0.008416833667334669,0.13934294027941568,0.3482482135295868,0.139342939215047,0.3482482135295868,0,-1.2608674856332632e-08,0.11061453414264498,52,24 21 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.10830069333314896
ieee5,404,80,0.8923076923076922,0.8833333333333333,1.0,0.8416666666666668,3.2323851585388184,3.3994526863098145,3.1509222984313965,3.1467795372009277,0.008396793587174349,0.1432170154792922,0.2782968580722809,0.1432170154792922,0.27829688787460327,0,1.3754918025090145e-08,0.11083164012803004,52,1 21 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.6964285714285714,0.0,-0.10181581974029541
ieee5,404,81,0.8557692307692307,,,0.8416666666666668,3.1566872596740723,3.3994343280792236,3.015192985534668,3.055433511734009,0.008376753507014027,0.15999029470341547,0.27278465032577515,0.15999029470341547,0.27278465032577515,0,1.4901161193847656e-08,0.11201819431267394,52,0 26 6,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.06652417991842542
ieee5,404,82,0.8519230769230769,,,0.8416666666666668,3.1977272033691406,3.3994381427764893,3.0893959999084473,3.104348659515381,0.008356713426853709,0.15851424847330367,0.2507718503475189,0.1585142548595156,0.2507718503475189,0,6.8774590125450725e-09,0.11899013525189274,52,9 3 15,0.019230769230769232,4.0,0.35714285714285715,0.8214285714285714,0.0,-0.06619937079293388
ieee5,404,83,0.8615384615384615,,,0.8416666666666668,3.244748592376709,3.3994405269622803,3.1706478595733643,3.1641578674316406,0.008336673346693387,0.16329553723335266,0.2591550052165985,0.1632955308471407,0.2591549754142761,0,2.292486337515024e-09,0.12325707419755513,51,10 3 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07389219850301743
ieee5,404,84,0.8865384615384616,,,0.8416666666666668,3.2745933532714844,3.39943790435791,3.227714776992798,3.196627140045166,0.008316633266533067,0.12281030948672976,0.19997240602970123,0.1228103084223611,0.19997242093086243,0,-2.5217349712665264e-08,0.10515555683269238,52,11 24 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07318246790340968
ieee5,404,85,0.8365384615384617,0.8833333333333333,1.0,0.8416666666666668,3.2970783710479736,3.3994407653808594,3.2551019191741943,3.2366929054260254,0.008296593186372745,0.1433803460427693,0.18436822295188904,0.14338034923587525,0.18436822295188904,0,2.1778620206392727e-08,0.127097772255649,52,19 26 21,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.07818963059357234
ieee5,404,86,0.8673076923076922,,,0.8416666666666668,3.306077241897583,3.3994522094726562,3.2661044597625732,3.2526769638061523,0.008276553106212425,0.11139643085854394,0.14702945947647095,0.11139642979417529,0.14702944457530975,0,4.584972675030048e-09,0.11403861745464923,52,12 6 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08935540595224925
ieee5,404,87,0.8615384615384615,,,0.8416666666666668,3.313506603240967,3.3994510173797607,3.2841057777404785,3.2569632530212402,0.008256513026052103,0.11718619827713285,0.14889511466026306,0.11718619934150151,0.14889511466026306,0,-1.2608674856332632e-08,0.12109277443220877,52,23 6 7,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.07818139184798513
ieee5,404,88,0.8423076923076922,,,0.8416666666666668,3.313732862472534,3.3994431495666504,3.2822179794311523,3.259538173675537,0.008236472945891785,0.1415278028164591,0.2585344910621643,0.14152780175209045,0.2585344910621643,0,-3.4387295062725362e-09,0.12981124439535346,52,19 6 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.06871554361922401
ieee5,404,89,0.8519230769230769,,,0.8416666666666668,3.324033260345459,3.3994436264038086,3.2990784645080566,3.273576498031616,0.008216432865731463,0.11311398446559906,0.1885504424571991,0.11311398552996772,0.1885504424571991,0,5.7312158437875604e-09,0.1137219871652408,52,13 15 24,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07883761290993009
ieee5,404,90,0.8173076923076924,0.8833333333333333,1.0,0.8416666666666668,3.3334529399871826,3.399444580078125,3.3146378993988037,3.2862765789031982,0.008196392785571143,0.13699785939284734,0.22279147803783417,0.1369978647146906,0.22279147803783417,0,-6.8774590125450725e-09,0.13815402754376777,52,9 8 15,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.06478098779916763
ieee5,404,91,0.8653846153846152,,,0.8416666666666668,3.337852954864502,3.3994531631469727,3.3212294578552246,3.2928762435913086,0.008176352705410821,0.0947659042264734,0.14265663921833038,0.09476590316210474,0.14265663921833038,0,1.3754918025090145e-08,0.11372199119697878,52,27 8 16,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.08135119080543518
ieee5,404,92,0.8711538461538461,,,0.8416666666666668,3.349838972091675,3.399463653564453,3.3429105281829834,3.307143211364746,0.008156312625250501,0.0844717722918306,0.10350031405687332,0.08447177335619926,0.10350031405687332,0,-1.146243168757512e-09,0.10897246853956793,52,17 26 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07959842681884766
ieee5,404,93,0.8557692307692307,,,0.8416666666666668,3.3500702381134033,3.3994879722595215,3.3410160541534424,3.309706687927246,0.008136272545090181,0.09529520677668708,0.111556276679039,0.09529520571231842,0.1115562692284584,0,-3.4387295062725362e-09,0.11766967686984645,52,10 2 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.07995267851012093
ieee5,404,94,0.8634615384615384,,,0.8416666666666668,3.3524372577667236,3.399506092071533,3.346632242202759,3.311174154281616,0.00811623246492986,0.09729602294308799,0.12044645845890045,0.09729602187871933,0.12044645845890045,0,1.3754918025090145e-08,0.11828094824760646,52,28 14 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.0753677072269576
ieee5,404,95,0.8653846153846154,0.8666666666666667,1.0,0.8416666666666668,3.3549296855926514,3.3995273113250732,3.3507015705108643,3.3145594596862793,0.00809619238476954,0.09128786064684391,0.14470800757408142,0.09128786330776555,0.14470800757408142,0,-9.169945350060097e-09,0.12403472765823123,52,18 9 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.07934209065777915
ieee5,404,96,0.8634615384615384,,,0.8416666666666668,3.3557140827178955,3.3995349407196045,3.3517000675201416,3.3159053325653076,0.00807615230460922,0.09113369349922452,0.14044693112373352,0.09113369349922452,0.14044693112373352,0,5.7312158437875604e-09,0.11899013609478973,52,20 16 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.08691937689270292
ieee5,404,97,0.8653846153846154,,,0.8416666666666668,3.3530919551849365,3.399517059326172,3.3454573154449463,3.3143019676208496,0.008056112224448898,0.09928484048162188,0.12254427373409271,0.09928484367472785,0.12254426628351212,0,1.2608674856332632e-08,0.1274754827144547,52,4 8 23,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.0803029430764062
ieee5,404,98,0.8519230769230769,,,0.8416666666666668,3.3547935485839844,3.399500846862793,3.348879337310791,3.315999746322632,0.008036072144288578,0.10864696704915591,0.15254677832126617,0.10864696225949697,0.15254677832126617,0,-1.2608674856332632e-08,0.1397112319312015,52,4 6 2,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.07897874606507164
ieee5,404,99,0.8615384615384618,,,0.8416666666666668,3.3540070056915283,3.399502754211426,3.3472790718078613,3.3152379989624023,0.008016032064128258,0.09513885847159795,0.19648133218288422,0.09513886113251958,0.1964813470840454,0,-6.8774590125450725e-09,0.11817929062447921,51,21 23 19,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06892142657722745
ieee5,404,100,0.8423076923076922,0.8666666666666668,1.0,0.8416666666666668,3.3575849533081055,3.3995208740234375,3.353764533996582,3.3194706439971924,0.007995991983967936,0.10291495227387973,0.12199202924966812,0.10291495227387973,0.12199202924966812,0,-8.023702181302584e-09,0.1361383522867562,52,17 7 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08763912320137024
ieee5,404,101,0.8730769230769231,,,0.8416666666666668,3.357616662979126,3.399502992630005,3.3533895015716553,3.3199567794799805,0.007975951903807616,0.09664142291460719,0.15222050249576569,0.09664142078586987,0.15222050249576569,0,-1.146243168757512e-09,0.11643749926873097,52,21 25 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.08340804917471749
ieee5,404,102,0.8711538461538463,,,0.8416666666666668,3.358161449432373,3.399486541748047,3.354822874069214,3.3201749324798584,0.007955911823647296,0.0992789374930518,0.1442600041627884,0.09927893642868314,0.1442600041627884,0,6.8774590125450725e-09,0.11255339935455806,52,2 17 18,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.07603712699243001
ieee5,404,103,0.8365384615384617,,,0.8416666666666668,3.3588240146636963,3.399474859237671,3.355746269226074,3.321251392364502,0.007935871743486974,0.10112795233726501,0.12403130531311035,0.101127953933818,0.12403131276369095,0,2.292486337515024e-09,0.1286953702604964,52,9 16 23,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.08422288192170006
ieee5,404,104,0.8500000000000001,,,0.8416666666666668,3.3582282066345215,3.399467945098877,3.3548800945281982,3.3203370571136475,0.007915831663326654,0.09564000368118286,0.1566118746995926,0.09564000580992017,0.1566118746995926,0,-8.023702181302584e-09,0.10841958345292385,52,14 27 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07768294853823525
ieee5,404,105,0.8480769230769231,0.8666666666666668,1.0,0.8416666666666668,3.3577449321746826,3.3994739055633545,3.3540220260620117,3.31973934173584,0.007895791583166332,0.09146463498473167,0.12076716870069504,0.09146463604910034,0.12076716870069504,0,8.023702181302584e-09,0.11654067736077381,52,0 28 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.08257280396563667
ieee5,404,106,0.8269230769230769,,,0.8416666666666668,3.3568263053894043,3.3994739055633545,3.352940082550049,3.3180651664733887,0.007875751503006012,0.1072561756840774,0.18119803071022034,0.1072561756840774,0.18119803071022034,0,1.2608674856332632e-08,0.13255984552304928,52,27 11 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08032617611544472
ieee5,404,107,0.8384615384615385,,,0.8416666666666668,3.3560216426849365,3.399467706680298,3.351640224456787,3.316956043243408,0.007855711422845692,0.10987560876778193,0.15165573358535767,0.10987560929996627,0.15165573358535767,0,-1.146243168757512e-09,0.1343610157881007,52,24 4 23,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.08659094891377858
ieee5,404,108,0.8346153846153845,,,0.8416666666666668,3.354022741317749,3.3994457721710205,3.348947286605835,3.3136751651763916,0.00783567134268537,0.11304411717823573,0.14850863814353943,0.11304411930697304,0.14850863814353943,0,3.4387295062725362e-09,0.1357847460944782,52,27 24 20,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.08206740021705627
ieee5,404,109,0.8346153846153845,,,0.8416666666666668,3.352248430252075,3.3994150161743164,3.3452184200286865,3.3121132850646973,0.00781563126252505,0.1290154978632927,0.24172960221767426,0.12901549254144942,0.24172958731651306,0,4.584972675030048e-09,0.13319302442511124,52,20 0 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09183027063097272
ieee5,404,110,0.8461538461538461,0.8583333333333334,1.0,0.8416666666666668,3.3498668670654297,3.3993775844573975,3.3422279357910156,3.3079943656921387,0.007795591182364729,0.122703703386443,0.19406722486019135,0.122703703386443,0.19406722486019135,0,-2.292486337515024e-09,0.13649104512685867,52,19 6 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08243710760559354
ieee5,404,111,0.8884615384615384,,,0.8416666666666668,3.343994140625,3.39935564994812,3.3322031497955322,3.3004236221313477,0.007775551102204409,0.10909653242145266,0.15837424993515015,0.109096531357084,0.15837424993515015,0,-8.023702181302584e-09,0.11201819635920118,52,3 0 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07515649603945869
ieee5,404,112,0.8538461538461538,,,0.8416666666666668,3.3423261642456055,3.3993375301361084,3.3303399085998535,3.297302007675171,0.007755511022044088,0.11672249010631017,0.17974872887134552,0.1167224964925221,0.1797487437725067,0,-1.1462431687575121e-08,0.13027337584275966,52,16 17 24,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.0815924203821591
ieee5,404,113,0.8499999999999998,,,0.8416666666666668,3.342252731323242,3.399319887161255,3.3310024738311768,3.2964353561401367,0.0077354709418837675,0.09943768115980285,0.15934637188911438,0.09943768009543419,0.15934637188911438,0,-5.7312158437875604e-09,0.1263389741403626,52,27 11 16,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8928571428571429,0.0,-0.08190062854971204
ieee5,404,114,0.8769230769230769,,,0.8416666666666668,3.3418915271759033,3.399291515350342,3.330624580383301,3.295759677886963,0.007715430861723447,0.07862920846257891,0.12371009588241577,0.07862921059131622,0.12371010333299637,0,-4.584972675030048e-09,0.10696871739071695,52,21 19 9,0.019230769230769232,3.142857142857143,0.5714285714285714,0.875,0.0,-0.0864945330790111
ieee5,404,115,0.8923076923076922,0.8583333333333334,1.0,0.8416666666666668,3.33780574798584,3.399259090423584,3.324655294418335,3.2895026206970215,0.007695390781563127,0.09722515461700303,0.15424804389476776,0.097225157810109,0.15424805879592896,0,-1.8339890700120193e-08,0.11072314203029458,51,12 4 16,0.038461538461538464,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.07577060056584221
