system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,377,0.8653846153846152,,,0.8583333333333334,3.1875758171081543,3.39782452583313,3.0933518409729004,3.07155179977417,0.0024448897795591186,0.14461387587445124,0.21344655752182007,0.14461387268134526,0.21344655752182007,0,-0.006208965966764551,0.11962275591416187,51,2 22 1,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.05146079723324094
ieee5,505,378,0.8500000000000001,,,0.8583333333333334,3.1968414783477783,3.3978090286254883,3.0973494052886963,3.0953664779663086,0.0024248496993987977,0.13480278636728013,0.21392960846424103,0.13480278636728013,0.21392960846424103,0,0.007324974500359251,0.11073890421156812,52,28 1 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.02816472734723772
ieee5,505,379,0.8403846153846154,,,0.8583333333333334,3.202605724334717,3.3977913856506348,3.11197566986084,3.098050117492676,0.0024048096192384773,0.13671820823635375,0.23886661231517792,0.1367182093007224,0.23886661231517792,0,0.005253094588764585,0.1272948893667394,52,16 8 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.04366653731891087
ieee5,505,380,0.8749999999999999,0.8666666666666667,1.0,0.8583333333333334,3.205315351486206,3.3977811336517334,3.121804714202881,3.096360921859741,0.0023847695390781564,0.1256529986858368,0.18255065381526947,0.12565299549273082,0.18255065381526947,0,-0.012351878392039977,0.11942078559718108,52,10 8 28,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.08887360298207828
ieee5,505,381,0.8749999999999999,,,0.8583333333333334,3.1730101108551025,3.397792339324951,3.060724973678589,3.0605130195617676,0.002364729458917836,0.1262124851346016,0.17224720120429993,0.1262124851346016,0.17224720120429993,0,0.005233793259741595,0.11335125959496577,51,27 17 28,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.03936094684260232
ieee5,505,382,0.8423076923076922,,,0.8583333333333334,3.198366641998291,3.3978002071380615,3.108870267868042,3.0884299278259277,0.002344689378757515,0.14720683438437326,0.19925431907176971,0.14720683651311056,0.19925431907176971,0,0.004536864974607642,0.12540430122473717,52,5 17 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,0.017618346161076
ieee5,505,383,0.8192307692307692,,,0.8583333333333334,3.193317174911499,3.397813558578491,3.0985682010650635,3.0835697650909424,0.0023246492985971945,0.16400813098464692,0.22858215868473053,0.16400813311338425,0.22858215868473053,0,0.002556272057028344,0.13174297071691304,52,26 8 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,0.00042836288256304603
ieee5,505,384,0.8826923076923077,,,0.8583333333333334,3.205805778503418,3.3978211879730225,3.121347188949585,3.0982489585876465,0.002304609218436874,0.1320223313357149,0.19546015560626984,0.13202233027134622,0.19546015560626984,0,-0.006284353538201406,0.11635300722433278,52,1 29 22,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.08715690645788397
ieee5,505,385,0.851923076923077,0.8666666666666667,1.0,0.8583333333333334,3.200640916824341,3.3978424072265625,3.1109368801116943,3.09314227104187,0.002284569138276553,0.13061233184167317,0.18091735243797302,0.13061232971293585,0.18091733753681183,0,0.008606374254808404,0.1198241706850355,51,8 28 3,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.0809711441397667
ieee5,505,386,0.8615384615384618,,,0.8583333333333334,3.1960625648498535,3.3978559970855713,3.0978052616119385,3.0925257205963135,0.0022645290581162327,0.17601982291255677,0.39080652594566345,0.17601982291255677,0.39080652594566345,0,-0.006774224914037264,0.1318589660563482,52,17 18 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.024584823421069553
ieee5,505,387,0.8538461538461538,,,0.8583333333333334,3.1741771697998047,3.397869110107422,3.0649850368499756,3.059676170349121,0.0022444889779559118,0.1447236623082842,0.19440723955631256,0.1447236623082842,0.19440723955631256,0,-0.003295181211657249,0.12476576228597974,52,17 0 12,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.05433001768376146
ieee5,505,388,0.8346153846153845,,,0.8583333333333334,3.1750004291534424,3.3978946208953857,3.0599172115325928,3.0671892166137695,0.0022244488977955913,0.15678577550819942,0.19897912442684174,0.15678577763693674,0.19897912442684174,0,0.0026226054805402574,0.12974724831379297,52,17 0 22,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.04755808785557747
ieee5,505,389,0.8634615384615386,,,0.8583333333333334,3.1487667560577393,3.3979170322418213,3.0288000106811523,3.0195822715759277,0.0022044088176352704,0.15503390239817755,0.3409842848777771,0.15503389920507157,0.3409842848777771,0,0.0022387258941307664,0.11798686361875534,52,5 6 22,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,0.015767991542816162
ieee5,505,390,0.8384615384615385,0.8666666666666667,1.0,0.8583333333333334,3.120065450668335,3.3979291915893555,2.975991725921631,2.9862756729125977,0.00218436873747495,0.1888315656355449,0.2887547016143799,0.18883156882865088,0.28875473141670227,0,0.00704737362684682,0.1288476846118802,52,12 17 10,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,0.0796038428587573
ieee5,505,391,0.7923076923076924,,,0.8583333333333334,3.0956287384033203,3.3979392051696777,2.9300460815429688,2.958901882171631,0.0021643286573146295,0.17976426226752146,0.23358778655529022,0.17976426439625875,0.23358780145645142,0,-0.0025499664614191996,0.1319723800193287,52,20 8 26,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,-0.09954423404165677
ieee5,505,392,0.8307692307692307,,,0.8583333333333334,3.0481276512145996,3.3979313373565674,2.8479971885681152,2.898454189300537,0.0021442885771543086,0.19328672651733672,0.3550456464290619,0.1932867243885994,0.3550456464290619,0,-0.002586486104589242,0.1238164615576302,51,22 1 12,0.038461538461538464,4.0,0.4107142857142857,0.7321428571428571,0.0,0.015403840424759048
ieee5,505,393,0.823076923076923,,,0.8583333333333334,2.9642553329467773,3.397932529449463,2.7043914794921875,2.790442943572998,0.002124248496993988,0.22946532602821076,0.46343469619750977,0.22946532177073614,0.4634346663951874,0,-0.0018208361792718419,0.12842348945075469,52,13 17 11,0.019230769230769232,4.0,0.375,0.8392857142857143,0.0,0.030606303896222795
ieee5,505,394,0.875,,,0.8583333333333334,2.958313465118408,3.3979411125183105,2.690438985824585,2.7865610122680664,0.002104208416833667,0.16816845110484532,0.20980198681354523,0.16816845110484532,0.20980198681354523,0,-0.011937023570331244,0.11076755934513499,52,15 11 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1463417158062969
ieee5,505,395,0.848076923076923,0.8666666666666667,1.0,0.8583333333333334,2.9725849628448486,3.3979344367980957,2.7192156314849854,2.8006043434143066,0.0020841683366733467,0.1675714116011347,0.26733824610710144,0.16757140840802873,0.26733824610710144,0,0.006310587247403769,0.11642726874839263,51,9 8 12,0.038461538461538464,4.0,0.5,0.6964285714285714,0.0,0.026461695453950336
ieee5,505,396,0.8173076923076922,,,0.8583333333333334,3.0403687953948975,3.3979098796844482,2.8616397380828857,2.8615565299987793,0.002064128256513026,0.2070504597255162,0.2752768397331238,0.20705045759677887,0.2752768397331238,0,0.010574107443412336,0.13005744187238588,52,3 29 2,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.06819710454770497
ieee5,505,397,0.8807692307692309,,,0.8583333333333334,3.058100461959839,3.3978993892669678,2.878641366958618,2.8977601528167725,0.0020440881763527053,0.15533973489488875,0.2915184199810028,0.1553397380879947,0.2915184497833252,0,-0.007354146039758164,0.10409321164761275,52,2 6 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.08256151207855769
ieee5,505,398,0.8384615384615385,,,0.8583333333333334,3.0178401470184326,3.3978970050811768,2.7800981998443604,2.8755247592926025,0.0020240480961923844,0.1316065788269043,0.17545004189014435,0.13160658202001027,0.17545002698898315,0,-0.008204930408213,0.10173020309820305,52,28 1 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.08882513003689903
ieee5,505,399,0.8865384615384616,,,0.8583333333333334,3.1043996810913086,3.397907018661499,2.9543192386627197,2.9609732627868652,0.002004008016032064,0.15890783071517944,0.1870352029800415,0.15890782858644212,0.1870351880788803,0,-0.002328308928099432,0.12104924829947004,51,12 8 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.02716386690735817
ieee5,505,400,0.8615384615384616,0.8666666666666667,1.0,0.8583333333333334,3.1171486377716064,3.397918224334717,2.9775607585906982,2.975966215133667,0.0019839679358717435,0.1612758423600878,0.26473286747932434,0.1612758402313505,0.26473286747932434,0,0.012501338729634881,0.1248429940193683,52,14 26 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.09977857449225017
ieee5,505,401,0.848076923076923,,,0.8583333333333334,3.0835180282592773,3.3979387283325195,2.906252145767212,2.9463632106781006,0.0019639278557114226,0.13146050700119563,0.14941957592964172,0.13146050806556428,0.14941957592964172,0,0.0033944600011007143,0.09392183940541152,51,4 1 26,0.038461538461538464,3.142857142857143,0.4642857142857143,0.875,0.0,-0.005114536200250898
ieee5,505,402,0.8769230769230769,,,0.8583333333333334,3.1141903400421143,3.3979506492614746,2.966411828994751,2.9782090187072754,0.001943887775551102,0.15699572541884013,0.2304237186908722,0.15699572541884013,0.2304237186908722,0,-0.016336068031915393,0.11325107329555353,52,5 13 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.16952946595847607
ieee5,505,403,0.8846153846153845,,,0.8583333333333334,3.1147234439849854,3.3979458808898926,2.9718945026397705,2.9743306636810303,0.0019238476953907812,0.16099558344909123,0.327958345413208,0.16099558344909123,0.327958345413208,0,0.003509504628219964,0.1232137290839801,52,16 15 6,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,0.01315683445760182
ieee5,505,404,0.825,,,0.8583333333333334,3.045689105987549,3.397953510284424,2.8302793502807617,2.9088339805603027,0.0019038076152304607,0.16041200182267598,0.29282745718955994,0.16041200395141328,0.29282745718955994,0,0.006712077984747549,0.12577272160286068,52,1 10 16,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.019259619659611156
ieee5,505,405,0.8692307692307691,0.8666666666666667,1.0,0.8583333333333334,3.086923599243164,3.3979885578155518,2.9347455501556396,2.928037405014038,0.00188376753507014,0.1759541066629546,0.2695348262786865,0.1759541066629546,0.2695348262786865,0,-0.005121739348396659,0.12830057071809853,52,15 29 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.04030073753425053
ieee5,505,406,0.8557692307692307,,,0.8583333333333334,3.063612222671509,3.3980016708374023,2.904493808746338,2.888341188430786,0.0018637274549098194,0.15745784448725836,0.2743774354457855,0.1574578434228897,0.2743774354457855,0,0.012581712230502699,0.12407426691997206,52,22 24 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.15304605556385859
ieee5,505,407,0.8557692307692306,,,0.8583333333333334,3.107921838760376,3.39799165725708,2.9456875324249268,2.9800851345062256,0.0018436873747494987,0.15617984533309937,0.202937051653862,0.156179849590574,0.202937051653862,0,-0.012023678958380165,0.12084984766045243,52,21 1 8,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.16186735220253468
ieee5,505,408,0.8615384615384615,,,0.8583333333333334,3.082643508911133,3.3979721069335938,2.9501569271087646,2.899801731109619,0.001823647294589178,0.17507619836500712,0.2821264863014221,0.17507620581558772,0.2821265161037445,0,0.002741777185852138,0.12600950581291817,51,10 16 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.10473844621862684
ieee5,505,409,0.8596153846153848,,,0.8583333333333334,3.070416212081909,3.3979568481445312,2.8973124027252197,2.9159791469573975,0.0018036072144288573,0.17899620958736964,0.3566894829273224,0.17899620213678905,0.356689453125,0,0.013258737825358717,0.12881480791730585,52,27 8 6,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,0.13557654832090651
ieee5,505,410,0.8673076923076922,0.8666666666666667,1.0,0.8583333333333334,3.0632894039154053,3.3979380130767822,2.887977361679077,2.903952121734619,0.0017835671342685366,0.18613260558673314,0.2602786719799042,0.18613260771547044,0.2602786719799042,0,-0.019164603884116962,0.12535755802037113,51,26 8 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.1725554641868387
ieee5,505,411,0.8173076923076923,,,0.8583333333333334,3.0574545860290527,3.397946834564209,2.8778750896453857,2.8965413570404053,0.001763527054108216,0.19078672038657324,0.3074987232685089,0.19078672038657324,0.3074987232685089,0,0.008427408839522216,0.13252312677848288,52,26 3 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.05350868297474725
ieee5,505,412,0.8923076923076925,,,0.8583333333333334,3.0042359828948975,3.397963523864746,2.7779223918914795,2.8368210792541504,0.0017434869739478952,0.16102448212248938,0.30942291021347046,0.16102448531559535,0.30942291021347046,0,-0.005229028906726923,0.10015650936304575,50,22 1 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.6964285714285714,0.0,-0.03417468070983887
ieee5,505,413,0.8269230769230769,,,0.8583333333333334,3.0002992153167725,3.3979556560516357,2.7537713050842285,2.8491709232330322,0.0017234468937875748,0.1894059670822961,0.3265211284160614,0.18940596921103342,0.3265211284160614,0,0.012567275705245825,0.12326857286919017,51,12 8 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.11238522880843707
ieee5,505,414,0.8749999999999999,,,0.8583333333333334,2.9771227836608887,3.397944450378418,2.724823474884033,2.8085999488830566,0.001703406813627254,0.16542434905256545,0.2724204957485199,0.16542434905256545,0.2724204957485199,0,-0.013253150328707237,0.10728303758239828,52,13 1 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.03827221052987235
ieee5,505,415,0.8576923076923074,0.8583333333333334,1.0,0.8583333333333334,2.990461587905884,3.397944927215576,2.6967992782592773,2.8766419887542725,0.0016833667334669334,0.16303976518767221,0.1811021864414215,0.1630397630589349,0.1811021864414215,0,0.0038370667920949366,0.10343773004065043,51,0 1 11,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,0.04320279761616673
ieee5,505,416,0.8538461538461538,,,0.8583333333333334,3.0674538612365723,3.397944450378418,2.8572115898132324,2.9472057819366455,0.0016633266533066138,0.15677505199398314,0.3023156225681305,0.15677505199398314,0.3023156225681305,0,-0.003549149313655037,0.10283580123669285,52,16 27 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.06119904773575919
ieee5,505,417,0.851923076923077,,,0.8583333333333334,3.0659353733062744,3.3979241847991943,2.831315040588379,2.968567132949829,0.001643286573146293,0.1790370238678796,0.29503434896469116,0.17903701961040497,0.2950343191623688,0,0.003428915049880743,0.12815521279971234,51,10 16 13,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.013194777071475983
ieee5,505,418,0.8192307692307694,,,0.8583333333333334,3.112212657928467,3.39788818359375,2.985116720199585,2.9536325931549072,0.0016232464929859724,0.17779330164194107,0.3312881588935852,0.17779330483504704,0.3312881588935852,0,0.0018894817733850617,0.13230633164645583,52,5 28 1,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,0.048696509429386685
ieee5,505,419,0.8384615384615386,,,0.8583333333333334,3.078686237335205,3.397869348526001,2.8871235847473145,2.9510655403137207,0.0016032064128256517,0.17604518681764603,0.24809955060482025,0.17604518575327738,0.24809953570365906,0,0.008339877903031616,0.11502336480605578,52,7 8 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.05749220959842205
ieee5,505,420,0.8134615384615385,0.8583333333333334,1.0,0.8583333333333334,3.03379487991333,3.3978540897369385,2.8216614723205566,2.881868839263916,0.0015831663326653313,0.17211313332830155,0.23880799114704132,0.17211313332830155,0.23880797624588013,0,-0.00948519241781189,0.12931509409635059,52,11 28 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.150636245363525
ieee5,505,421,0.8307692307692307,,,0.8583333333333334,2.8932201862335205,3.3978309631347656,2.512101888656616,2.769728183746338,0.0015631262525050106,0.17862903433186667,0.2633291184902191,0.17862902794565474,0.26332908868789673,0,0.0015247727636820995,0.12008296283291862,51,24 1 8,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.027552008628845215
ieee5,505,422,0.8557692307692307,,,0.8583333333333334,2.8977832794189453,3.3978166580200195,2.5923657417297363,2.7031679153442383,0.0015430861723446899,0.1950546247618539,0.317096471786499,0.19505462689059122,0.317096471786499,0,-0.0026272833705521547,0.12368926263697223,51,10 1 8,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.047414577433041165
ieee5,505,423,0.8673076923076922,,,0.8583333333333334,2.940659284591675,3.3978140354156494,2.6555023193359375,2.7686617374420166,0.0015230460921843692,0.1753565285887037,0.2291453331708908,0.175356530717441,0.229145348072052,0,-0.005725950873546446,0.11356664535069527,51,8 1 16,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.040200412805591314
ieee5,505,424,0.8576923076923078,,,0.8583333333333334,3.0285699367523193,3.3977975845336914,2.782167673110962,2.905744791030884,0.0015030060120240485,0.15405221496309554,0.2733516991138458,0.15405221496309554,0.2733516991138458,0,-0.00024554071625551354,0.11629457304630045,52,8 1 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06948440202644893
ieee5,505,425,0.8403846153846154,0.8583333333333334,1.0,0.8583333333333334,2.8836748600006104,3.397779703140259,2.519660472869873,2.733583927154541,0.0014829659318637278,0.24612076580524445,0.4744124710559845,0.24612077857766831,0.4744125008583069,0,0.015882883023900483,0.1354668757504681,52,2 8 19,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,0.1651159551526819
ieee5,505,426,0.8519230769230768,,,0.8583333333333334,2.943486213684082,3.397792339324951,2.673480987548828,2.759185791015625,0.0014629258517034071,0.16321118495294026,0.2038639485836029,0.16321118495294026,0.2038639485836029,0,-0.012762703100004448,0.11104350719793211,50,20 27 1,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.16343473909156664
ieee5,505,427,0.8576923076923074,,,0.8583333333333334,2.784043073654175,3.397794008255005,2.3163745403289795,2.637960910797119,0.0014428857715430865,0.17592111442770278,0.28213590383529663,0.17592111229896545,0.28213590383529663,0,0.006596244522370398,0.10994104403463527,51,22 1 11,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.024786593658583506
ieee5,505,428,0.8538461538461537,,,0.8583333333333334,2.935375690460205,3.3977761268615723,2.6643736362457275,2.7439780235290527,0.0014228456913827658,0.16580403809036529,0.2120136320590973,0.16580403170415334,0.2120136171579361,0,-0.010103570333180519,0.11872005456215978,50,19 12 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.1695676797202655
ieee5,505,429,0.8884615384615385,,,0.8583333333333334,2.80183482170105,3.397754669189453,2.4369349479675293,2.570815086364746,0.0014028056112224453,0.18706983434302465,0.3231305480003357,0.18706983434302465,0.3231305778026581,0,0.005679211610605797,0.10547530127472338,51,22 11 1,0.038461538461538464,3.7142857142857144,0.5,0.6607142857142857,0.0,0.04270194896629879
ieee5,505,430,0.8692307692307693,0.8583333333333334,1.0,0.8583333333333334,2.8176798820495605,3.397749662399292,2.429084539413452,2.6262054443359375,0.0013827655310621246,0.19411735023771012,0.26417553424835205,0.19411735449518477,0.26417553424835205,0,0.00022826718094830329,0.11801843214159599,51,12 11 1,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.0013301622654710496
ieee5,505,431,0.8807692307692309,,,0.8583333333333334,2.7658166885375977,3.3977506160736084,2.357496500015259,2.542203187942505,0.001362725450901804,0.20639280016933167,0.4589720666408539,0.2063927948474884,0.4589720666408539,0,-0.0055088016479902975,0.12006722217104034,50,24 11 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.009817388440881456
ieee5,505,432,0.8480769230769231,,,0.8583333333333334,2.8384172916412354,3.397758960723877,2.502406120300293,2.6150858402252197,0.0013426853707414832,0.20503701908247812,0.30953583121299744,0.20503702333995275,0.3095358610153198,0,0.006487449223081617,0.1221984796116434,52,21 28 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,0.08383627235889435
ieee5,505,433,0.8730769230769231,,,0.8583333333333334,2.9645566940307617,3.3977742195129395,2.677870273590088,2.818026065826416,0.0013226452905811625,0.14447608483689173,0.252177357673645,0.1444760827081544,0.252177357673645,0,-0.002457390169953354,0.10616863647710892,52,22 1 28,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.028638145753315518
ieee5,505,434,0.8384615384615385,,,0.8583333333333334,2.896864652633667,3.3977701663970947,2.5726561546325684,2.720167875289917,0.0013026052104208419,0.23964896159512655,0.5173947215080261,0.23964896159512655,0.5173947215080261,0,0.009885137470868917,0.12715746452703916,51,22 11 1,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,0.11425055669886726
ieee5,505,435,0.8499999999999999,0.8583333333333334,1.0,0.8583333333333334,2.9722933769226074,3.397770881652832,2.744502067565918,2.774606466293335,0.0012825651302605212,0.18133092245885304,0.24687592685222626,0.18133092245885304,0.24687592685222626,0,-0.011785893306995813,0.12328497071493573,51,4 12 11,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.1359356301171439
ieee5,505,436,0.855769230769231,,,0.8583333333333334,3.0106847286224365,3.3977513313293457,2.819350242614746,2.8149523735046387,0.0012625250501002005,0.1672024843948228,0.26425719261169434,0.16720249078103475,0.2642572224140167,0,0.005048637153007663,0.1111438078607037,52,17 8 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.06374191945152623
ieee5,505,437,0.8673076923076923,,,0.8583333333333334,2.969839334487915,3.3977315425872803,2.704916477203369,2.8068695068359375,0.00124248496993988,0.18720551580190659,0.2708265781402588,0.1872055200593812,0.2708265781402588,0,-0.009278929196835425,0.12897422856322105,51,27 8 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.10867126605340413
ieee5,505,438,0.832692307692308,,,0.8583333333333334,2.966940402984619,3.397712230682373,2.730623960494995,2.7724850177764893,0.0012224448897795593,0.17208067327737808,0.21884693205356598,0.17208067327737808,0.21884693205356598,0,0.01873762819629449,0.12413584544977009,52,9 12 11,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,0.22972548101097345
ieee5,505,439,0.8769230769230768,,,0.8583333333333334,3.0002570152282715,3.397705554962158,2.7761969566345215,2.8268682956695557,0.0012024048096192386,0.16813840397766658,0.27456939220428467,0.16813840397766658,0.27456939220428467,0,-0.010766841874171335,0.11933280549298775,52,7 26 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.1267334150948695
ieee5,505,440,0.8519230769230769,0.8583333333333334,1.0,0.8583333333333334,2.927351236343384,3.3977091312408447,2.6253695487976074,2.7589755058288574,0.001182364729458918,0.1704977654985019,0.2300104796886444,0.1704977654985019,0.2300104796886444,0,0.0059054250193115035,0.11909923734111261,51,2 16 11,0.038461538461538464,4.0,0.42857142857142855,0.6607142857142857,0.0,0.047710622394723554
ieee5,505,441,0.851923076923077,,,0.8583333333333334,2.9120118618011475,3.397707939147949,2.569019079208374,2.769308567047119,0.0011623246492985973,0.19280907298837388,0.22656778991222382,0.19280907298837388,0.22656778991222382,0,0.0031208993213322875,0.1306968226947823,52,29 16 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.040949261614254544
ieee5,505,442,0.8865384615384614,,,0.8583333333333334,2.9380645751953125,3.3976919651031494,2.6592254638671875,2.757277011871338,0.0011422845691382766,0.1587807121021407,0.2119998037815094,0.158780714230878,0.2119998037815094,0,-0.01436823977676865,0.11480451633459174,51,2 1 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.10501947160810232
ieee5,505,443,0.8692307692307693,,,0.8583333333333334,2.917588949203491,3.39768385887146,2.623962163925171,2.7311208248138428,0.0011222444889779559,0.16268296859094075,0.30507171154022217,0.16268297071967805,0.30507171154022217,0,0.0023423434915737463,0.10185451307778338,52,3 1 29,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,0.03352320886084011
ieee5,505,444,0.875,,,0.8583333333333334,2.8719279766082764,3.3976709842681885,2.5075228214263916,2.710590362548828,0.0011022044088176352,0.18444220189537322,0.3603370487689972,0.18444220615284784,0.3603370785713196,0,0.003018535006468972,0.12375447138095813,50,17 21 11,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.0449865564171757
ieee5,505,445,0.8634615384615383,0.8583333333333334,1.0,0.8583333333333334,2.947892427444458,3.397657632827759,2.6427037715911865,2.8033156394958496,0.0010821643286573147,0.14234054727213724,0.18127992749214172,0.14234054407903127,0.18127991259098053,0,0.00032822634854640526,0.1033680444032407,52,1 26 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.06272918305226735
ieee5,505,446,0.8557692307692306,,,0.8583333333333334,2.8197734355926514,3.39766788482666,2.450058937072754,2.6115946769714355,0.001062124248496994,0.138593567269189,0.21299318969249725,0.138593567269189,0.21299318969249725,0,-0.004359085112810135,0.1055120481570108,50,0 11 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.028153391821043833
ieee5,505,447,0.8730769230769231,,,0.8583333333333334,2.9135549068450928,3.397674560546875,2.6433324813842773,2.6996583938598633,0.0010420841683366734,0.22447708355528967,0.6383151412010193,0.224477085684027,0.6383151412010193,0,0.009376786271437036,0.1140368329186231,52,21 1 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.13134257335747992
ieee5,505,448,0.8673076923076923,,,0.8583333333333334,2.9189531803131104,3.3977038860321045,2.59824538230896,2.760909080505371,0.0010220440881763527,0.18989105841943196,0.2857047915458679,0.18989105841943196,0.2857047915458679,0,-0.006139436987443612,0.12031765451035001,52,15 10 16,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.050914881484849114
ieee5,505,449,0.8538461538461538,,,0.8583333333333334,2.989434003829956,3.397712230682373,2.8043456077575684,2.7662441730499268,0.001002004008016032,0.17428555765322276,0.3443082571029663,0.17428555020264216,0.3443082273006439,0,-3.714107263546724e-05,0.12064775988551635,52,1 26 13,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,0.019777048911367143
