system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,218,0.9746153846153848,,,0.9700000000000001,2.865410566329956,3.985499143600464,2.0052034854888916,2.6055288314819336,0.001244979919678715,0.05413288243401509,0.14856292307376862,0.054132880499729745,0.14856292307376862,0,0.0001208809100297423,0.04239128861192104,99,20 3 9,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0015120775653765751
ieee9,202,219,0.9761538461538463,,,0.9700000000000001,3.0325446128845215,3.985490560531616,2.305471658706665,2.806671619415283,0.0012048192771084343,0.06124779198748561,0.2300776094198227,0.06124779266806749,0.2300776094198227,0,-0.0003231997006178762,0.04519186954375638,100,49 3 48,0.019230769230769232,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.022392007808845777
ieee9,202,220,0.9792307692307693,0.98,1.0,0.9700000000000001,2.8687922954559326,3.9854724407196045,2.0411081314086914,2.5797958374023438,0.0011646586345381528,0.08803482496967682,0.2394934594631195,0.08803482418163465,0.2394934594631195,0,-0.00010899259807327046,0.05491427949415221,98,16 3 48,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.015139430259855894
ieee9,202,221,0.9792307692307696,,,0.9700000000000001,2.9165148735046387,3.98545503616333,2.2371885776519775,2.5269012451171875,0.001124497991967871,0.10732315724285749,0.25910741090774536,0.1073231570995771,0.25910741090774536,0,-0.00034196887953350175,0.0506818483940509,101,11 3 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.011837334587023808
ieee9,202,222,0.9676923076923079,,,0.9700000000000001,2.8719537258148193,3.985440731048584,2.1148252487182617,2.5155956745147705,0.0010843373493975906,0.0500904366445656,0.11387452483177185,0.050090436895306296,0.11387452483177185,0,0.0015093347744998308,0.031993830492934555,99,43 48 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0028776203353817645
ieee9,202,223,0.9738461538461541,,,0.9700000000000001,2.967129945755005,3.9854445457458496,2.307054281234741,2.6088907718658447,0.0010441767068273089,0.08417459946269026,0.24952666461467743,0.08417459924776967,0.24952664971351624,0,-0.001237261981469391,0.04970153093353681,101,18 48 9,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.033522200519935444
ieee9,202,224,0.9784615384615386,,,0.9700000000000001,2.970726251602173,3.985464334487915,2.270704507827759,2.656010150909424,0.0010040160642570285,0.11627770867198706,0.3348675072193146,0.11627770809886548,0.3348675072193146,0,-0.0010750426098149126,0.054111731909644724,97,15 3 9,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03637413479960882
ieee9,202,225,0.9792307692307693,0.98,1.0,0.9700000000000001,3.0123353004455566,3.9854302406311035,2.451045036315918,2.6005313396453857,0.0009638554216867468,0.09609606604163463,0.19757497310638428,0.09609606675803661,0.19757497310638428,0,0.0010080693509035672,0.054184911169385896,102,33 48 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.002203882313691653
ieee9,202,226,0.9707692307692312,,,0.9700000000000001,2.844571590423584,3.9853897094726562,2.157043218612671,2.391281843185425,0.0009236947791164663,0.056499204849107906,0.15326720476150513,0.056499205637150086,0.15326720476150513,0,0.0010207909956359519,0.03840241407680162,97,16 3 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.005615099404866879
ieee9,202,227,0.9676923076923079,,,0.9700000000000001,2.932610273361206,3.9854049682617188,2.267871618270874,2.5445544719696045,0.0008835341365461847,0.054601564000432305,0.17543093860149384,0.054601563104929834,0.17543092370033264,0,0.00025122273767080443,0.028471215426705984,94,16 48 3,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.006157864959767232
ieee9,202,228,0.9815384615384618,,,0.9700000000000001,3.092390775680542,3.9854302406311035,2.543574094772339,2.748168468475342,0.0008433734939759041,0.07421108772261785,0.13533934950828552,0.07421108915542181,0.13533934950828552,0,-0.0009559356202281868,0.057852047566848044,101,15 3 9,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03554147331473919
ieee9,202,229,0.9669230769230771,,,0.9700000000000001,3.0982251167297363,3.985483407974243,2.5661914348602295,2.7430005073547363,0.0008032128514056225,0.060189204899450906,0.32838377356529236,0.0601892050427313,0.32838377356529236,0,0.0009349676161386574,0.029448010929809473,102,1 48 20,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.007487098220735788
ieee9,202,230,0.9792307692307696,0.98,1.0,0.9700000000000001,3.041663646697998,3.9854841232299805,2.4058802127838135,2.733626127243042,0.0007630522088353409,0.07423080070517384,0.19100619852542877,0.07423080016787235,0.19100619852542877,0,0.00012682967840541655,0.05384772461656918,98,1 48 3,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.012455008100145139
ieee9,202,231,0.9807692307692311,,,0.9700000000000001,3.017503261566162,3.9854698181152344,2.4254801273345947,2.641559362411499,0.0007228915662650604,0.10186392068862915,0.35542917251586914,0.10186391947074579,0.35542917251586914,0,-0.0005708992046912989,0.05633161046105774,102,52 48 3,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.010585806153428096
ieee9,202,232,0.9769230769230771,,,0.9700000000000001,3.223231077194214,3.9854648113250732,2.7806742191314697,2.9035539627075195,0.0006827309236947788,0.061438331487946786,0.16223999857902527,0.0614383310222855,0.16223999857902527,0,-0.0017963770873253592,0.05171800817404806,101,16 3 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.018293869251815174
ieee9,202,233,0.9669230769230771,,,0.9700000000000001,3.3179028034210205,3.985426902770996,2.813654899597168,3.15462589263916,0.0006425702811244982,0.03795129700134007,0.12433366477489471,0.037951295640176304,0.12433366477489471,0,0.0010080326087168383,0.029622870811358303,102,47 3 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.015634437951330956
ieee9,202,234,0.9753846153846156,,,0.9700000000000001,3.4695887565612793,3.9853882789611816,3.038442850112915,3.384935140609741,0.0006024096385542166,0.07902090720689067,0.3072061836719513,0.0790209066337691,0.3072061836719513,0,8.737536980054126e-05,0.051891989691142386,103,15 48 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017586275648612242
ieee9,202,235,0.9776923076923079,0.9899999999999999,1.0,0.9700000000000001,3.35200572013855,3.9853641986846924,2.858793020248413,3.2118594646453857,0.0005622489959839361,0.08009324294443314,0.22298096120357513,0.08009324179818997,0.22298094630241394,0,-0.0012148692912887782,0.05258022758691792,104,27 38 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.007912767298806172
ieee9,202,236,0.967692307692308,,,0.9700000000000001,3.4005589485168457,3.9853415489196777,2.933670997619629,3.2826642990112305,0.0005220883534136544,0.03914191658035494,0.13752250373363495,0.039141917099746376,0.13752250373363495,0,0.0019564993011814435,0.0321067222254161,103,5 3 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.013509742342508756
ieee9,202,237,0.9707692307692309,,,0.9700000000000001,3.4740984439849854,3.985330104827881,3.029515266418457,3.407449245452881,0.00048192771084337396,0.04990685568191111,0.1478639394044876,0.04990685453566794,0.14786392450332642,0,-0.0008368211257710265,0.03826417564343145,103,6 3 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019180124482283227
ieee9,202,238,0.986923076923077,,,0.9700000000000001,3.4007740020751953,3.9853310585021973,2.8246259689331055,3.392364740371704,0.00044176706827309234,0.07670720115017432,0.1867479830980301,0.0767072021531371,0.1867479830980301,0,0.0007661086722062185,0.0621393159214986,101,33 3 6,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,0.01441996258038741
ieee9,202,239,0.986923076923077,,,0.9700000000000001,3.4737095832824707,3.9853341579437256,2.9619176387786865,3.4738759994506836,0.0004016064257028118,0.08263464623954721,0.2386319786310196,0.08263464679475874,0.2386319786310196,0,-0.0033644600725193205,0.0606536195555213,104,22 3 47,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03146525121365602
ieee9,202,240,0.9800000000000002,0.98,1.0,0.9700000000000001,3.478215217590332,3.9853384494781494,2.9638404846191406,3.4854676723480225,0.0003614457831325302,0.08884888774572083,0.34164705872535706,0.0888488852383139,0.34164702892303467,0,-0.0002252420924308423,0.05655396875494052,103,43 3 30,0.019230769230769232,1.5384615384615385,0.8942307692307693,0.9519230769230769,0.0,-0.0319106479963431
ieee9,202,241,0.9738461538461541,,,0.9700000000000001,3.5069615840911865,3.9852871894836426,3.0515522956848145,3.4840452671051025,0.00032128514056224857,0.05490230106247159,0.1863713264465332,0.05490230188633387,0.1863713264465332,0,0.0011196315451972904,0.04421285722197617,103,14 3 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.008434254676103592
ieee9,202,242,0.9700000000000002,,,0.9700000000000001,3.4983441829681396,3.9852519035339355,3.0966367721557617,3.4131433963775635,0.00028112449799196803,0.05666129040316893,0.1465219259262085,0.05666128961512676,0.1465219259262085,0,0.0020996464882045984,0.037471037944381565,103,52 3 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.027655405637163382
ieee9,202,243,0.9784615384615386,,,0.9700000000000001,3.469550609588623,3.985227108001709,3.0075557231903076,3.4158685207366943,0.0002409638554216864,0.05554389151243063,0.115761898458004,0.05554389122586984,0.115761898458004,0,0.0005675638497520525,0.051575036133245836,102,41 3 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.013010410162118765
ieee9,202,244,0.9761538461538464,,,0.9700000000000001,3.45762038230896,3.9852182865142822,3.0379586219787598,3.349684476852417,0.0002008032128514059,0.05728805992895594,0.14258050918579102,0.05728806164832069,0.14258050918579102,0,-0.0012720520820808955,0.04856517268100938,104,16 3 9,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01986274108863794
ieee9,202,245,0.9846153846153848,0.98,1.0,0.9700000000000001,3.466686964035034,3.9851999282836914,2.932878255844116,3.481982707977295,0.00016064257028112428,0.07380031371632448,0.16343137621879578,0.07380031378796467,0.16343137621879578,0,-0.0015257434357548705,0.06390639543976719,103,16 3 9,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.016967383714822624
ieee9,202,246,0.9753846153846156,,,0.9700000000000001,3.404740571975708,3.9851510524749756,2.943185567855835,3.285883903503418,0.00012048192771084376,0.0686890878714621,0.221305251121521,0.06868908941172637,0.221305251121521,0,0.0030694917233911557,0.04928782446875194,103,41 3 20,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.020919148738567647
ieee9,202,247,0.9753846153846156,,,0.9700000000000001,3.345881938934326,3.9851086139678955,2.864997386932373,3.187540292739868,8.032128514056214e-05,0.09459021400946838,0.28975915908813477,0.09459021529899193,0.28975915908813477,0,-0.001049571560892778,0.043820692764430104,101,3 27 9,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01953767089603039
ieee9,202,248,0.9753846153846156,,,0.9700000000000001,3.1012160778045654,3.9850451946258545,2.3066580295562744,3.0119447708129883,4.0160642570281626e-05,0.06314381742133544,0.16687999665737152,0.06314381699149425,0.16687999665737152,0,0.00018760485601468154,0.04643470205773774,100,41 3 20,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.01473917754796835
ieee9,202,249,0.9746153846153849,0.98,1.0,0.9700000000000001,3.049534797668457,3.985013723373413,2.299483299255371,2.8641064167022705,0.0,0.06430137501313136,0.21770918369293213,0.06430137537133235,0.21770918369293213,0,0.0008091970096127345,0.04922381734648628,98,51 3 9,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.011676908972171636
