system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,377,0.8596153846153846,,,0.875,3.279879093170166,3.3997690677642822,3.2356514930725098,3.204216241836548,0.0024448897795591186,0.14866443776658603,0.26975345611572266,0.1486644372344017,0.26975345611572266,0,-2.38800660157815e-11,0.09536535633509179,51,17 21 16,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,-0.021513665094971657
ieee5,303,378,0.8576923076923075,,,0.875,3.281318426132202,3.3997690677642822,3.2374582290649414,3.206728219985962,0.0024248496993987977,0.1615614965558052,0.21424220502376556,0.16156149229833058,0.21424219012260437,0,-4.2387117195804197e-10,0.10206207236809754,52,8 17 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.018566392628209933
ieee5,303,379,0.9096153846153846,,,0.875,3.2822468280792236,3.3997697830200195,3.2405002117156982,3.206470251083374,0.0024048096192384773,0.11050108075141907,0.16879896819591522,0.11050108075141907,0.16879896819591522,0,-5.373014853550837e-10,0.07611352805696514,52,16 29 6,0.019230769230769232,3.0,0.6785714285714286,0.8214285714285714,0.0,-0.02645244954952172
ieee5,303,380,0.8326923076923076,0.8916666666666666,1.0,0.875,3.2848713397979736,3.3997693061828613,3.244851589202881,3.2099924087524414,0.0023847695390781564,0.1705693474837712,0.2250872105360031,0.1705693421619279,0.2250872105360031,0,-6.328217494182098e-10,0.11695248896183606,52,4 17 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.022347571860466684
ieee5,303,381,0.871153846153846,,,0.875,3.2859954833984375,3.399766206741333,3.2475011348724365,3.2107174396514893,0.002364729458917836,0.1211743386728423,0.15722216665744781,0.12117433973721095,0.15722216665744781,0,-3.82081056252504e-10,0.08752289027698681,52,23 10 12,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.02503612344818456
ieee5,303,382,0.8499999999999998,,,0.875,3.285315990447998,3.399763822555542,3.245234251022339,3.210951089859009,0.002344689378757515,0.18158238061836787,0.20903460681438446,0.18158237848963057,0.20903459191322327,0,5.552115348669199e-10,0.11438940554519732,51,11 1 8,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.01702892647257873
ieee5,303,383,0.8576923076923075,,,0.875,3.2905476093292236,3.3997609615325928,3.254953145980835,3.216928243637085,0.0023246492985971945,0.19503584929874965,0.328980952501297,0.19503585142748697,0.3289809823036194,0,8.955024755918063e-11,0.11237528735577458,52,4 22 1,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.005468277792845454
ieee5,303,384,0.8634615384615386,,,0.875,3.2918927669525146,3.3997597694396973,3.2544291019439697,3.2214906215667725,0.002304609218436874,0.16659181352172578,0.2721180319786072,0.16659181139298848,0.2721180319786072,0,2.38800660157815e-11,0.10079809901478698,52,8 19 10,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.027474826467888697
ieee5,303,385,0.8865384615384616,0.8916666666666666,1.0,0.875,3.2927465438842773,3.39975905418396,3.2565839290618896,3.2218966484069824,0.002284569138276553,0.10926376017076629,0.19186833500862122,0.1092637622995036,0.1918683499097824,0,-9.552026415208618e-11,0.10311650147098707,52,21 16 29,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.029062849336436818
ieee5,303,386,0.8769230769230767,,,0.875,3.2928547859191895,3.3997609615325928,3.2566545009613037,3.222149133682251,0.0022645290581162327,0.13079434473599708,0.189164400100708,0.13079434473599708,0.189164400100708,0,-2.1492059414203352e-10,0.09599345557706465,52,18 21 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.02738374418445996
ieee5,303,387,0.848076923076923,,,0.875,3.2888081073760986,3.3997607231140137,3.2510271072387695,3.2156381607055664,0.0022444889779559118,0.16621155823980058,0.22812263667583466,0.16621155611106328,0.22812263667583466,0,-2.0895057781600848e-10,0.11804361380466975,52,9 21 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03188881677176271
ieee5,303,388,0.8134615384615385,,,0.875,3.2873620986938477,3.3997600078582764,3.246648073196411,3.2156777381896973,0.0022244488977955913,0.15758544579148293,0.2139674574136734,0.1575854436627456,0.2139674574136734,0,-4.955113701833068e-10,0.11312150283953465,52,24 6 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.01184024369078023
ieee5,303,389,0.8288461538461536,,,0.875,3.2860331535339355,3.399761199951172,3.2456698417663574,3.212667942047119,0.0022044088176352704,0.15748015897614615,0.24106918275356293,0.1574801579117775,0.24106918275356293,0,7.223719969773904e-10,0.10959570173632997,52,28 21 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.02167313838643687
ieee5,303,390,0.8442307692307692,0.8916666666666666,1.0,0.875,3.2888221740722656,3.3997621536254883,3.249281644821167,3.2174227237701416,0.00218436873747495,0.15469511385474885,0.21071261167526245,0.15469511385474885,0.21071261167526245,0,-7.283420134813358e-10,0.1066686692051572,52,12 16 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.028021690036569322
ieee5,303,391,0.8576923076923075,,,0.875,3.291057825088501,3.39976167678833,3.254453420639038,3.2189595699310303,0.0021643286573146295,0.13159883128745214,0.24939630925655365,0.13159882809434617,0.24939629435539246,0,-7.223719969773904e-10,0.10580127661685503,52,11 20 18,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.03138835994260652
ieee5,303,392,0.8307692307692307,,,0.875,3.286241292953491,3.3997607231140137,3.2456448078155518,3.2133190631866455,0.0021442885771543086,0.1700704065816743,0.2574582099914551,0.17007041083914892,0.2574582099914551,0,-3.82081056252504e-10,0.11212544518975964,52,13 6 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03206663765013218
ieee5,303,393,0.8826923076923077,,,0.875,3.28485107421875,3.3997602462768555,3.243227481842041,3.2115654945373535,0.002124248496993988,0.12037068605422974,0.1790814995765686,0.12037068658641406,0.1790814995765686,0,-3.4626095651715033e-10,0.09519716419298688,52,14 12 16,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.015616723469325475
ieee5,303,394,0.8865384615384616,,,0.875,3.288816452026367,3.3997600078582764,3.250936985015869,3.2157537937164307,0.002104208416833667,0.15150982567242213,0.3313254714012146,0.15150982460805348,0.3313254714012146,0,5.373014853550838e-11,0.10334935795556512,52,24 11 27,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.005868254229426384
ieee5,303,395,0.8653846153846154,0.8916666666666666,1.0,0.875,3.282532215118408,3.3997597694396973,3.2413530349731445,3.20648455619812,0.0020841683366733467,0.18363139778375626,0.36423149704933167,0.18363139352628163,0.36423149704933167,0,-5.492415183629745e-10,0.10700617054204763,52,19 29 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.01253357609467847
ieee5,303,396,0.8403846153846154,,,0.875,3.2895848751068115,3.399759531021118,3.2513601779937744,3.217635154724121,0.002064128256513026,0.1525338419846126,0.1967048943042755,0.1525338382593223,0.1967048943042755,0,-5.193914358432476e-10,0.11273124456635285,52,17 13 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.018456085452011654
ieee5,303,397,0.8499999999999999,,,0.875,3.2898967266082764,3.3997609615325928,3.2509336471557617,3.21899676322937,0.0020440881763527053,0.16258994383471354,0.2179892510175705,0.1625899395772389,0.2179892361164093,0,-1.9104052883793343e-10,0.11477402617329661,52,28 22 12,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.014983761789543288
ieee5,303,398,0.8692307692307693,,,0.875,3.289210796356201,3.399761199951172,3.2502455711364746,3.2176260948181152,0.0020240480961923844,0.14456490001508168,0.2871454656124115,0.14456489895071303,0.2871454656124115,0,-3.582009902367225e-11,0.09549130712554484,52,19 8 3,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.02879941782781056
ieee5,303,399,0.8346153846153845,,,0.875,3.290400981903076,3.3997609615325928,3.253345012664795,3.21809720993042,0.002004008016032064,0.17048489834581101,0.24481140077114105,0.17048489834581101,0.24481140077114105,0,-4.059611222682855e-10,0.12900631057083684,52,18 26 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.016009319307548658
ieee5,303,400,0.8326923076923076,0.8916666666666666,1.0,0.875,3.2943010330200195,3.3997626304626465,3.2585744857788086,3.2245662212371826,0.0019839679358717435,0.16359478022371018,0.19939500093460083,0.16359477383749826,0.19939498603343964,0,-1.2357934163166926e-09,0.11389800887106592,52,29 16 24,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.024751993162291392
ieee5,303,401,0.8673076923076923,,,0.875,3.2914772033691406,3.3997650146484375,3.2546274662017822,3.2200396060943604,0.0019639278557114226,0.11626648477145604,0.16475030779838562,0.11626648370708738,0.16475030779838562,0,-6.328217494182098e-10,0.08520337598116577,52,24 16 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.02092347906104156
ieee5,303,402,0.8538461538461538,,,0.875,3.2913239002227783,3.3997650146484375,3.2546706199645996,3.219534397125244,0.001943887775551102,0.15901306910174234,0.22437743842601776,0.15901306910174234,0.22437743842601776,0,0.0,0.10838263146546355,52,6 23 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.034178262310368676
ieee5,303,403,0.8711538461538463,,,0.875,3.2868871688842773,3.399766683578491,3.247591495513916,3.2133021354675293,0.0019238476953907812,0.11876120737620763,0.17712996900081635,0.11876120631183897,0.17712996900081635,0,-3.582009902367225e-11,0.0922475762688773,52,2 29 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.013925474403159959
ieee5,303,404,0.8615384615384616,,,0.875,3.285754919052124,3.3997697830200195,3.243579387664795,3.213914155960083,0.0019038076152304607,0.1791762454169137,0.2749428451061249,0.1791762411594391,0.2749428451061249,0,2.0298056113414276e-10,0.10595263818237301,52,26 27 9,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.03622524493506977
ieee5,303,405,0.8230769230769229,0.8916666666666666,1.0,0.875,3.28267502784729,3.3997702598571777,3.2410759925842285,3.2071776390075684,0.00188376753507014,0.12084249087742396,0.19440047442913055,0.12084248555558068,0.19440045952796936,0,-1.4328039662845007e-10,0.09285362145872708,52,25 21 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.012719458235161645
ieee5,303,406,0.8519230769230769,,,0.875,3.2818610668182373,3.3997716903686523,3.239496946334839,3.206315040588379,0.0018637274549098194,0.16971145889588765,0.2394517958164215,0.16971146315336227,0.2394518107175827,0,-1.0149028074499174e-10,0.11452941625441282,52,28 13 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.012635844094412667
ieee5,303,407,0.8903846153846154,,,0.875,3.284442663192749,3.399773120880127,3.243912935256958,3.2096431255340576,0.0018436873747494987,0.17008047976664134,0.4388526678085327,0.17008047763790404,0.4388526678085327,0,8.955024755918063e-11,0.10143205494029801,52,24 28 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.02190289300467287
ieee5,303,408,0.846153846153846,,,0.875,3.283367395401001,3.3997743129730225,3.241666555404663,3.2086615562438965,0.001823647294589178,0.1925841239946229,0.3760926425457001,0.19258412825209753,0.3760926425457001,0,4.895413529676801e-10,0.11241093327981037,51,4 1 21,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.03537072613835335
ieee5,303,409,0.8365384615384616,,,0.875,3.2814016342163086,3.3997743129730225,3.2394981384277344,3.2049336433410645,0.0018036072144288573,0.17084854309047973,0.253167986869812,0.17084854521921702,0.253167986869812,0,-6.447617824261005e-10,0.11739698144416325,52,5 11 22,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.02722546405025891
ieee5,303,410,0.8442307692307693,0.8916666666666666,1.0,0.875,3.2794668674468994,3.3997747898101807,3.235692024230957,3.2029342651367188,0.0017835671342685366,0.20274930447340012,0.36728864908218384,0.2027493076665061,0.36728864908218384,0,-5.970016503945375e-12,0.12652910874738263,52,29 12 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.01899293384381703
ieee5,303,411,0.8596153846153846,,,0.875,3.278371810913086,3.399772882461548,3.234740734100342,3.200601816177368,0.001763527054108216,0.16716875348772323,0.23500129580497742,0.16716875348772323,0.23500128090381622,0,-3.1641087488702524e-10,0.11643750452990477,52,4 8 11,0.019230769230769232,3.142857142857143,0.5,0.8392857142857143,0.0,-0.02125454880297184
ieee5,303,412,0.8596153846153846,,,0.875,3.27514386177063,3.399770975112915,3.2284622192382812,3.197197914123535,0.0017434869739478952,0.18004625184195383,0.24229295551776886,0.18004625184195383,0.24229295551776886,0,-3.0447084170121413e-10,0.10700617076172596,52,21 19 2,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.027865063665168627
ieee5,303,413,0.8288461538461539,,,0.875,3.275083303451538,3.399768829345703,3.228614568710327,3.1968655586242676,0.0017234468937875748,0.17922073815550124,0.2639066278934479,0.1792207466704505,0.26390665769577026,0,-1.43280396094689e-10,0.11605839623490083,52,6 1 17,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.005553169442074639
ieee5,303,414,0.8538461538461537,,,0.875,3.275752544403076,3.3997678756713867,3.2303051948547363,3.19718337059021,0.001703406813627254,0.18337090526308333,0.2355492264032364,0.18337090526308333,0.2355492264032364,0,-2.2089061064597887e-10,0.12208130938868679,52,16 22 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.020200995728373528
ieee5,303,415,0.8423076923076924,0.8916666666666666,1.0,0.875,3.272664785385132,3.3997654914855957,3.228226900100708,3.190001964569092,0.0016833667334669334,0.1658716851047107,0.34308427572250366,0.165871688830001,0.34308427572250366,0,4.17901148159362e-11,0.10214055181627771,52,0 13 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.02094712613948754
ieee5,303,416,0.8365384615384615,,,0.875,3.274838924407959,3.3997626304626465,3.2305448055267334,3.1942098140716553,0.0016633266533066138,0.14798701660973684,0.2075830101966858,0.14798701235226222,0.2075830101966858,0,1.0746029707101676e-10,0.10166876931815641,52,12 28 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0049980929387467244
ieee5,303,417,0.8653846153846154,,,0.875,3.273726224899292,3.3997628688812256,3.2274229526519775,3.1939926147460938,0.001643286573146293,0.16945492263351167,0.21975205838680267,0.16945491944040572,0.21975205838680267,0,-2.985008394308973e-11,0.11888908886475465,51,23 7 11,0.038461538461538464,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,-0.029337980651429722
ieee5,303,418,0.8865384615384616,,,0.875,3.2730655670166016,3.399764060974121,3.2253835201263428,3.1940500736236572,0.0016232464929859724,0.13112730320010865,0.1881188601255417,0.13112730426447733,0.1881188601255417,0,-2.3283064365386963e-10,0.09422422724289878,52,7 27 24,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.02251539459185941
ieee5,303,419,0.8653846153846155,,,0.875,3.2729225158691406,3.3997647762298584,3.2265892028808594,3.1924147605895996,0.0016032064128256517,0.17044558269636972,0.279183030128479,0.17044558695384435,0.279183030128479,0,-7.164019808292857e-10,0.10423715553692871,52,13 8 19,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.030463659603680884
ieee5,303,420,0.8596153846153844,0.8916666666666666,1.0,0.875,3.2701685428619385,3.3997645378112793,3.2249937057495117,3.1857478618621826,0.0015831663326653313,0.16922514034169062,0.24619576334953308,0.1692251435347966,0.24619576334953308,0,-6.567018154339913e-11,0.10838263194399521,52,27 16 17,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.02169384275163923
ieee5,303,421,0.8269230769230769,,,0.875,3.267442464828491,3.399763822555542,3.218268394470215,3.1842944622039795,0.0015631262525050106,0.17889186633484705,0.27276456356048584,0.17889186420610972,0.27276456356048584,0,-6.746118651237477e-10,0.10922952743011607,52,10 11 24,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.008161984783198153
ieee5,303,422,0.8692307692307691,,,0.875,3.2642459869384766,3.3997647762298584,3.211090326309204,3.181882381439209,0.0015430861723446899,0.1283140555024147,0.21758517622947693,0.12831405230930873,0.21758517622947693,0,-4.776013238740372e-11,0.08807048543233749,52,16 11 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,-0.02303457140390362
ieee5,303,423,0.8692307692307693,,,0.875,3.265700578689575,3.3997654914855957,3.2154018878936768,3.1819331645965576,0.0015230460921843692,0.1732638840164457,0.30663520097732544,0.173263886145183,0.30663520097732544,0,-1.91040528126252e-10,0.10481210298990407,52,23 8 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.016836009919643402
ieee5,303,424,0.8653846153846154,,,0.875,3.265136957168579,3.3997678756713867,3.2139506340026855,3.1816916465759277,0.0015030060120240485,0.1333384050854615,0.21988193690776825,0.1333384050854615,0.21988193690776825,0,-5.373014889134909e-11,0.09736101182073448,52,22 1 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.020391536876559258
ieee5,303,425,0.8557692307692311,0.8916666666666666,1.0,0.875,3.2602651119232178,3.3997697830200195,3.20449161529541,3.176532745361328,0.0014829659318637278,0.19821574645383017,0.46376433968544006,0.1982157507113048,0.46376436948776245,0,1.074602956476539e-10,0.1101790506683278,52,4 6 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.029239974250750884
ieee5,303,426,0.8596153846153846,,,0.875,3.25826096534729,3.399773120880127,3.2020535469055176,3.172956943511963,0.0014629258517034071,0.13258596935442515,0.1828354299068451,0.13258596935442515,0.1828354299068451,0,-4.4775123779590314e-10,0.09106738824281119,52,15 16 24,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.02662360721400806
ieee5,303,427,0.8711538461538463,,,0.875,3.2544822692871094,3.3997750282287598,3.197941780090332,3.1657299995422363,0.0014428857715430865,0.15394548858915055,0.1952527016401291,0.15394549071788788,0.1952527016401291,0,-2.985008251972688e-10,0.10063898460335385,51,23 2 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.002885320356913975
ieee5,303,428,0.848076923076923,,,0.875,3.253988742828369,3.3997750282287598,3.1974897384643555,3.1647021770477295,0.0014228456913827658,0.15086208816085542,0.21280217170715332,0.15086208816085542,0.21280217170715332,0,-1.43280396094689e-10,0.10488852511849117,52,17 22 20,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.02961111906915903
ieee5,303,429,0.8384615384615385,,,0.875,3.2485785484313965,3.3997738361358643,3.18719744682312,3.1587655544281006,0.0014028056112224453,0.1611957156232425,0.2207040935754776,0.1611957209450858,0.2207040935754776,0,-7.462520629931719e-10,0.10135302567701432,52,1 20 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.025979143966521536
ieee5,303,430,0.8826923076923077,0.8916666666666666,1.0,0.875,3.2487707138061523,3.3997716903686523,3.186485767364502,3.16005277633667,0.0013827655310621246,0.13320405994142806,0.24473056197166443,0.13320405249084746,0.24473054707050323,0,-3.34320924220941e-10,0.08942480022453134,52,22 14 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.029464266262948513
ieee5,303,431,0.8923076923076922,,,0.875,3.2441723346710205,3.3997714519500732,3.180387020111084,3.1523585319519043,0.001362725450901804,0.14280493091791868,0.2510994076728821,0.14280493091791868,0.2510994076728821,0,-3.0447084170121413e-10,0.10095695864086592,52,2 25 22,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.014552792933370386
ieee5,303,432,0.8596153846153847,,,0.875,3.239349842071533,3.3997721672058105,3.1749799251556396,3.143296480178833,0.0013426853707414832,0.16797618674380438,0.21294979751110077,0.16797617822885513,0.21294978260993958,0,-4.238711717801216e-10,0.10648070759657104,52,7 3 15,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,0.0076246192412717005
ieee5,303,433,0.8384615384615384,,,0.875,3.240117073059082,3.399771213531494,3.1726598739624023,3.1479201316833496,0.0013226452905811625,0.23372811930520193,0.3367399275302887,0.2337281299488885,0.3367399573326111,0,-1.0268428386786046e-09,0.12916149633207621,52,5 2 3,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.009108560958078929
ieee5,303,434,0.8538461538461537,,,0.875,3.2506542205810547,3.3997702598571777,3.1910624504089355,3.1611289978027344,0.0013026052104208419,0.15135589029107774,0.19074708223342896,0.15135589029107774,0.19074709713459015,0,-4.5372125607905206e-10,0.09392611705405698,52,16 22 11,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.018519116698631218
ieee5,303,435,0.8576923076923078,0.8916666666666666,1.0,0.875,3.2411088943481445,3.3997702598571777,3.175375461578369,3.148179292678833,0.0012825651302605212,0.17492954432964325,0.27795571088790894,0.17492954432964325,0.2779557406902313,0,-6.507317989300458e-10,0.10280520536747738,52,19 12 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,5.797935383660453e-05
ieee5,303,436,0.8173076923076922,,,0.875,3.24756121635437,3.3997702598571777,3.188560962677002,3.1543514728546143,0.0012625250501002005,0.17662307513611658,0.2195809781551361,0.17662307513611658,0.2195809781551361,0,1.0746029635933532e-10,0.1093395090802196,52,2 7 1,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.017950161892388548
ieee5,303,437,0.8269230769230769,,,0.875,3.2492151260375977,3.3997726440429688,3.1896848678588867,3.1581878662109375,0.00124248496993988,0.19955470945153916,0.2953960597515106,0.19955470732280187,0.2953960597515106,0,1.43280396094689e-10,0.11297974685899827,52,21 25 18,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.016921786857502803
ieee5,303,438,0.8634615384615383,,,0.875,3.247149705886841,3.3997714519500732,3.184971332550049,3.156705379486084,0.0012224448897795593,0.15032927000096866,0.2515254318714142,0.15032927319407463,0.2515254318714142,0,5.970016503945375e-11,0.10553587257414991,52,26 10 3,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.0315147265791893
ieee5,303,439,0.8365384615384615,,,0.875,3.245352268218994,3.399770498275757,3.183835506439209,3.1524505615234375,0.0012024048096192386,0.19794547770704543,0.35752326250076294,0.1979454755783081,0.35752326250076294,0,-5.970016503945375e-11,0.10704360516102324,52,12 6 15,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.01859386863985232
ieee5,303,440,0.8788461538461539,0.8916666666666666,1.0,0.875,3.244985580444336,3.399770498275757,3.184152841567993,3.1510326862335205,0.001182364729458918,0.15023392651762282,0.26306259632110596,0.15023392971072877,0.26306259632110596,0,-5.074514028353568e-10,0.10020012045675575,52,15 29 0,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.015513557807675429
ieee5,303,441,0.8692307692307693,,,0.875,3.2512667179107666,3.399770975112915,3.193275213241577,3.1607542037963867,0.0011623246492985973,0.15928037730710848,0.2633826434612274,0.15928037198526518,0.2633826434612274,0,2.1492059414203352e-10,0.10808650419457527,51,11 26 3,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.02253479470631906
ieee5,303,442,0.8326923076923076,,,0.875,3.255120038986206,3.3997738361358643,3.198347568511963,3.1672396659851074,0.0011422845691382766,0.15842574941260473,0.23799410462379456,0.15842574728386744,0.23799410462379456,0,-4.059611222682855e-10,0.11529644103744778,52,4 19 11,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.00895043063376631
ieee5,303,443,0.8788461538461537,,,0.875,3.2482848167419434,3.3997762203216553,3.1896848678588867,3.1553940773010254,0.0011222444889779559,0.15319704157965525,0.23551520705223083,0.15319704583712987,0.23551520705223083,0,-3.4626095722883177e-10,0.09570085617142786,52,12 10 6,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.014843364512281758
ieee5,303,444,0.875,,,0.875,3.2449607849121094,3.3997766971588135,3.180286407470703,3.1548194885253906,0.0011022044088176352,0.18625943469149725,0.3427349925041199,0.18625943682023458,0.3427349925041199,0,-3.880510727564494e-10,0.10174755073320632,52,21 20 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.04035778955689499
ieee5,303,445,0.8423076923076924,0.8916666666666666,1.0,0.875,3.24273419380188,3.399773120880127,3.1771440505981445,3.15128493309021,0.0010821643286573147,0.1624526126044137,0.22738128900527954,0.1624526126044137,0.22738128900527954,0,-9.313225746154785e-10,0.10202280917466863,52,8 27 4,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.019629077719790593
ieee5,303,446,0.8384615384615384,,,0.875,3.2392289638519287,3.3997702598571777,3.17419695854187,3.143718719482422,0.001062124248496994,0.16970460329736983,0.28068867325782776,0.16970459478242056,0.28068864345550537,0,-2.626807261735965e-10,0.10450585762483144,52,4 0 8,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.012308163302285331
ieee5,303,447,0.8634615384615384,,,0.875,3.23177433013916,3.399766445159912,3.164877414703369,3.1306796073913574,0.0010420841683366734,0.15416681926165307,0.31888848543167114,0.15416682298694337,0.31888848543167114,0,-3.880510727564494e-10,0.09955831946646063,51,13 11 6,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.026927206931369647
ieee5,303,448,0.8634615384615384,,,0.875,3.2275516986846924,3.399763584136963,3.157195806503296,3.1256964206695557,0.0010220440881763527,0.2029471727354186,0.3113552927970886,0.2029471674135753,0.31135526299476624,0,-5.850616173866467e-10,0.11868672384677127,52,13 22 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.015851231291890144
ieee5,303,449,0.8365384615384616,,,0.875,3.2282440662384033,3.399763584136963,3.157953977584839,3.1270151138305664,0.001002004008016032,0.15416919440031052,0.21068552136421204,0.15416919333594187,0.21068552136421204,0,-3.6417100709650857e-10,0.10091726714495024,52,24 9 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8571428571428571,0.0,-0.010254821607044764
ieee5,303,450,0.8307692307692307,0.8916666666666666,1.0,0.875,3.226888656616211,3.3997647762298584,3.151912212371826,3.128988742828369,0.0009819639278557113,0.1683341669184821,0.25412383675575256,0.16833416798285075,0.25412383675575256,0,-4.1790115527617627e-10,0.1052698004494214,52,11 22 17,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.012888791704816478
