system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,71,0.875,,,0.8666666666666667,3.3341052532196045,3.397714376449585,3.3179283142089844,3.286672353744507,0.008577154308617234,0.061924937048128674,0.10813355445861816,0.061924937580313,0.10813354700803757,0,-4.1790115527617627e-10,0.0813547155158478,52,6 28 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.08874290436506271
ieee5,303,72,0.8326923076923076,,,0.8666666666666667,3.3387207984924316,3.397538185119629,3.3257296085357666,3.2928948402404785,0.008557114228456914,0.09114524668880872,0.12229568511247635,0.09114524775317737,0.12229569256305695,0,3.940210885487133e-10,0.1073426098086904,52,13 26 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.09481415578297206
ieee5,303,73,0.8365384615384617,,,0.8666666666666667,3.3409533500671387,3.397324800491333,3.3299496173858643,3.295586585998535,0.008537074148296592,0.08596660675747055,0.10594291239976883,0.08596660675747055,0.10594291239976883,0,-4.2984118828406703e-10,0.10981482162081704,52,16 29 13,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.09382868025984083
ieee5,303,74,0.8711538461538461,,,0.8666666666666667,3.332395553588867,3.3971006870269775,3.3139119148254395,3.2861733436584473,0.008517034068136272,0.08174972555467061,0.11033564060926437,0.08174972661903926,0.11033563315868378,0,-6.507317989300458e-10,0.11006990815153637,52,20 3 24,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.7857142857142857,0.0,-0.08247085554259163
ieee5,303,75,0.855769230769231,0.8583333333333335,1.0,0.8583333333333335,3.3262407779693604,3.396989107131958,3.3067433834075928,3.2749900817871094,0.008496993987975952,0.09662466496229172,0.13904789090156555,0.09662466709102903,0.13904789090156555,0,5.373014853550838e-11,0.11547005394740387,52,8 28 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.08803384857518333
ieee5,303,76,0.8500000000000001,,,0.8583333333333335,3.326486349105835,3.3969786167144775,3.306713342666626,3.275768280029297,0.00847695390781563,0.09859049533094678,0.13123002648353577,0.09859049533094678,0.13123002648353577,0,-6.567018154339913e-10,0.12237631145522174,52,6 14 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.0888900916491236
ieee5,303,77,0.8249999999999998,,,0.8583333333333335,3.30553936958313,3.396934747695923,3.267245292663574,3.2524380683898926,0.00845691382765531,0.0994340745466096,0.13973590731620789,0.0994340745466096,0.13973592221736908,0,-3.82081056252504e-10,0.11237528713198254,52,16 18 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.08638657416616168
ieee5,303,78,0.8576923076923075,,,0.8583333333333335,3.3092267513275146,3.396881341934204,3.281923770904541,3.248875141143799,0.00843687374749499,0.09992836202893939,0.14912179112434387,0.0999283641576767,0.14912179112434387,0,-4.895413533235208e-10,0.11512256546658957,52,16 18 2,0.019230769230769232,3.142857142857143,0.5714285714285714,0.875,0.0,-0.08328124029295784
ieee5,303,79,0.8673076923076923,,,0.8583333333333335,3.293609619140625,3.396848201751709,3.2632298469543457,3.220749855041504,0.008416833667334669,0.10930798894592694,0.23793631792068481,0.10930798734937396,0.23793631792068481,0,-2.1492059414203352e-10,0.10678128815487407,52,24 6 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08153629622289113
ieee5,303,80,0.8730769230769229,0.8583333333333335,1.0,0.8583333333333335,3.303874969482422,3.39684796333313,3.2782094478607178,3.2365670204162598,0.008396793587174349,0.09060326271823474,0.15376442670822144,0.09060326271823474,0.15376442670822144,0,-7.761021437336953e-11,0.10606601730701748,52,8 3 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.09053191436188561
ieee5,303,81,0.8788461538461537,,,0.8583333333333335,3.2903852462768555,3.396800994873047,3.2557573318481445,3.2185986042022705,0.008376753507014027,0.09126597962209157,0.13610464334487915,0.09126597962209157,0.13610464334487915,0,-8.537123600641886e-10,0.10771519868297162,52,2 22 9,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.09502146712371282
ieee5,303,82,0.8538461538461537,,,0.8583333333333335,3.276238441467285,3.396742105484009,3.2313802242279053,3.2005934715270996,0.008356713426853709,0.11687584966421127,0.2601817548274994,0.11687584753547396,0.2601817548274994,0,-1.43280396094689e-10,0.10477387136055037,52,7 6 8,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.10091209730931691
ieee5,303,83,0.8615384615384615,,,0.8583333333333335,3.241101026535034,3.3966569900512695,3.179450035095215,3.147196054458618,0.008336673346693387,0.10981667999710355,0.25156736373901367,0.10981668106147222,0.25156736373901367,0,-1.671604621104705e-10,0.10067878659631477,52,3 15 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.08398474114281791
ieee5,303,84,0.8500000000000001,,,0.8583333333333335,3.1641414165496826,3.3965604305267334,3.0461652278900146,3.0497002601623535,0.008316633266533067,0.10976740771106311,0.1488679051399231,0.10976740771106311,0.1488679051399231,0,-1.3134036308679825e-10,0.09850647493111732,52,23 3 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.08275324212653297
ieee5,303,85,0.846153846153846,0.8666666666666668,1.0,0.8583333333333335,3.1044859886169434,3.3964943885803223,2.932155132293701,2.9848082065582275,0.008296593186372745,0.11745010422808784,0.2094624638557434,0.11745010529245649,0.2094624638557434,0,-3.7611103974855864e-10,0.10523173461433276,52,7 21 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.11683996660368783
ieee5,303,86,0.823076923076923,,,0.8583333333333335,2.9163639545440674,3.396347999572754,2.5849688053131104,2.7677738666534424,0.008276553106212425,0.17134349261011397,0.27482667565345764,0.17134349261011397,0.27482667565345764,0,-2.447706766617604e-10,0.1256393902367529,51,15 8 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.05467060314757483
ieee5,303,87,0.8326923076923076,,,0.8583333333333335,3.019611120223999,3.3962886333465576,2.791475534439087,2.8710687160491943,0.008256513026052103,0.1254395150712558,0.2046358585357666,0.1254395166678088,0.2046358585357666,0,-3.0447084170121413e-10,0.10867795185498665,52,24 13 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.07088204792567662
ieee5,303,88,0.8576923076923075,,,0.8583333333333335,3.239839553833008,3.396296262741089,3.1569137573242188,3.1663084030151367,0.008236472945891785,0.1212167963385582,0.16449999809265137,0.1212167963385582,0.16449999809265137,0,-1.43280396094689e-10,0.11003350340069752,52,22 24 8,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.08119384252599307
ieee5,303,89,0.8596153846153847,,,0.8583333333333335,3.2949347496032715,3.396212100982666,3.238752603530884,3.2498409748077393,0.008216432865731463,0.07851063353674752,0.1237373873591423,0.07851063460111618,0.1237373948097229,0,-2.925308086933234e-10,0.0916375243014206,52,5 9 6,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.10083337341036115
ieee5,303,90,0.8365384615384616,0.8666666666666668,1.0,0.8583333333333335,3.2839348316192627,3.3960554599761963,3.2132296562194824,3.2425193786621094,0.008196392785571143,0.11122437992266246,0.1516377180814743,0.11122438311576843,0.1516377329826355,0,-5.492415183629745e-10,0.1251281390273255,51,8 9 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08282801828214101
ieee5,303,91,0.8384615384615384,,,0.8583333333333335,3.284635543823242,3.3960354328155518,3.2375924587249756,3.220278263092041,0.008176352705410821,0.12030886965138572,0.21610620617866516,0.1203088675226484,0.21610620617866516,0,-2.388006603357354e-10,0.10663110324570717,52,17 11 0,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07187014711754662
ieee5,303,92,0.848076923076923,,,0.8583333333333335,3.2894110679626465,3.3961398601531982,3.243405342102051,3.2286882400512695,0.008156312625250501,0.10670006381613868,0.16249088943004608,0.10670006168740136,0.1624908745288849,0,-1.0149028060265546e-09,0.1150181136949935,52,24 19 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07170397362538747
ieee5,303,93,0.894230769230769,,,0.8583333333333335,3.3130555152893066,3.3962550163269043,3.2914083003997803,3.2515015602111816,0.008136272545090181,0.08197707629629544,0.13718916475772858,0.08197707629629544,0.13718916475772858,0,-3.82081056252504e-10,0.09097935780155504,52,6 16 2,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.7678571428571429,0.0,-0.07589057620082583
ieee5,303,94,0.8480769230769231,,,0.8583333333333335,3.32564377784729,3.3963162899017334,3.3042917251586914,3.27632474899292,0.00811623246492986,0.0828607619873115,0.12477831542491913,0.08286076251949583,0.12477831542491913,0,4.358112047880124e-10,0.10458250337883863,52,24 29 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.08003141305276326
ieee5,303,95,0.8788461538461539,0.875,1.0,0.8583333333333335,3.3276872634887695,3.3963723182678223,3.315016269683838,3.2716739177703857,0.00809619238476954,0.09212696179747581,0.12907560169696808,0.09212696286184448,0.12907560169696808,0,2.447706766617604e-10,0.10633009871728802,52,9 7 19,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.08436671218701772
ieee5,303,96,0.8788461538461537,,,0.8583333333333335,3.3094544410705566,3.396449565887451,3.2699899673461914,3.261924982070923,0.00807615230460922,0.08707575819322041,0.17811580002307892,0.08707575819322041,0.17811580002307892,0,-9.5520264063126e-11,0.10155048087011485,52,2 8 24,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08458040122474943
ieee5,303,97,0.8807692307692307,,,0.8583333333333335,3.2918291091918945,3.3963887691497803,3.2542452812194824,3.2248520851135254,0.008056112224448898,0.0882335150880473,0.14291687309741974,0.08823351562023163,0.14291687309741974,0,-1.7910049511836126e-11,0.09544934194813318,52,6 15 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.09590263771159309
ieee5,303,98,0.8865384615384614,,,0.8583333333333335,3.2163469791412354,3.396259069442749,3.1208736896514893,3.1319079399108887,0.008036072144288578,0.10082256368228368,0.15616297721862793,0.10082256368228368,0.15616297721862793,0,-9.5520264063126e-11,0.09582636522746762,52,9 8 7,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8035714285714286,0.0,-0.07357360848358699
ieee5,303,99,0.8538461538461538,,,0.8583333333333335,3.207679271697998,3.396191120147705,3.1051297187805176,3.1217153072357178,0.008016032064128258,0.0921282550053937,0.12549369037151337,0.09212825447320938,0.12549369037151337,0,1.2537034587117146e-10,0.08942480083789058,52,5 4 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.08915600180625916
ieee5,303,100,0.8442307692307691,0.8333333333333334,1.0,0.8333333333333334,3.259053945541382,3.3961615562438965,3.1935153007507324,3.1874852180480957,0.007995991983967936,0.1268292080078806,0.20142346620559692,0.1268292080078806,0.20142346620559692,0,-6.984919309616089e-10,0.1252881295018721,52,27 28 8,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.09083649409668786
ieee5,303,101,0.8442307692307692,,,0.8333333333333334,3.2553443908691406,3.3961117267608643,3.1885743141174316,3.1813459396362305,0.007975951903807616,0.11468952574900218,0.16560634970664978,0.11468952362026487,0.16560634970664978,0,2.6865074267754186e-10,0.1184163666102267,52,5 10 19,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.07761471824986595
ieee5,303,102,0.8538461538461539,,,0.8333333333333334,3.228154420852661,3.396083354949951,3.13440203666687,3.1539785861968994,0.007955911823647296,0.11644216201135091,0.19557689130306244,0.11644216201135091,0.19557689130306244,0,-3.7014102324461323e-10,0.10296097117281176,52,0 21 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07817211587514196
ieee5,303,103,0.8692307692307691,,,0.8333333333333334,3.2841038703918457,3.396026372909546,3.241976261138916,3.2143092155456543,0.007935871743486974,0.09542829543352127,0.14943847060203552,0.09542829703007426,0.14943847060203552,0,-1.194003300789075e-10,0.10458250346945991,51,17 16 5,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06734710399593626
ieee5,303,104,0.8692307692307691,,,0.8333333333333334,3.2836999893188477,3.3960070610046387,3.2191641330718994,3.235928773880005,0.007915831663326654,0.1074417382478714,0.16212891042232513,0.1074417382478714,0.16212891042232513,0,-3.4626095722883177e-10,0.11119254409962001,51,16 8 25,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08546943856137139
ieee5,303,105,0.8288461538461538,0.8666666666666668,1.0,0.8333333333333334,3.2495691776275635,3.395966053009033,3.1846072673797607,3.1681337356567383,0.007895791583166332,0.13975764491728374,0.2455885410308838,0.13975764491728374,0.2455885261297226,0,-5.850616166749654e-10,0.11650630052451871,52,8 28 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09250452475888389
ieee5,303,106,0.8826923076923077,,,0.8333333333333334,3.1932873725891113,3.3959834575653076,3.0907511711120605,3.093127727508545,0.007875751503006012,0.09792253747582436,0.16651618480682373,0.09792253854019302,0.16651618480682373,0,-2.5671070966965115e-10,0.08946959210434434,52,8 26 22,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.08495405103479113
ieee5,303,107,0.8403846153846153,,,0.8333333333333334,3.1464335918426514,3.395905017852783,3.0074594020843506,3.0359368324279785,0.007855711422845692,0.12193202653101512,0.18136358261108398,0.12193202440227781,0.18136358261108398,0,-8.656523930720794e-10,0.11598933459220666,51,15 6 8,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.10555847521339144
ieee5,303,108,0.8538461538461538,,,0.8333333333333334,3.23785138130188,3.3957808017730713,3.159032106399536,3.158740520477295,0.00783567134268537,0.12706715507166727,0.19092953205108643,0.1270671540072986,0.19092951714992523,0,-5.611815513708652e-10,0.10233648621743383,52,8 22 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06927534033145223
ieee5,303,109,0.8846153846153845,,,0.8333333333333334,3.266719341278076,3.395690441131592,3.206665515899658,3.197803020477295,0.00781563126252505,0.12569497845002583,0.3050248324871063,0.12569497951439448,0.3050248324871063,0,-6.387917659221551e-10,0.09983961480807148,52,6 12 7,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.07614997455051967
ieee5,303,110,0.8769230769230769,0.8500000000000001,1.0,0.8333333333333334,3.3173835277557373,3.3955864906311035,3.289885997772217,3.2666783332824707,0.007795591182364729,0.1028158398611205,0.1330670267343521,0.10281583879675184,0.1330670267343521,0,-8.059522280326257e-10,0.10198353240759404,52,26 19 23,0.019230769230769232,3.142857142857143,0.44642857142857145,0.9107142857142857,0.0,-0.08031239467007774
ieee5,303,111,0.8557692307692307,,,0.8333333333333334,3.3093059062957764,3.3955256938934326,3.273965358734131,3.2584264278411865,0.007775551102204409,0.13233159429260663,0.2113955318927765,0.1323315921638693,0.2113955318927765,0,-4.1790115527617626e-11,0.11396833807121254,52,12 7 0,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0764885385121618
ieee5,303,112,0.8480769230769231,,,0.8333333333333334,3.3023502826690674,3.3955655097961426,3.2495057582855225,3.2619781494140625,0.007755511022044088,0.13429428104843413,0.22452512383460999,0.13429428317717143,0.22452512383460999,0,-1.3731037994658435e-10,0.11640309082210501,52,28 22 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07482354236500603
ieee5,303,113,0.8384615384615385,,,0.8333333333333334,3.2468864917755127,3.3955721855163574,3.1292495727539062,3.215836763381958,0.0077354709418837675,0.14264313291226113,0.2288329005241394,0.14264313184789248,0.2288329005241394,0,-5.373014853550838e-11,0.12042925352080705,51,15 8 21,0.038461538461538464,3.857142857142857,0.375,0.8035714285714286,0.0,-0.08047844895294734
ieee5,303,114,0.8846153846153845,,,0.8333333333333334,3.310086488723755,3.3955254554748535,3.275650978088379,3.259082794189453,0.007715430861723447,0.10069615819624492,0.16482137143611908,0.10069615926061358,0.16482137143611908,0,4.1790115527617626e-11,0.09405399487228117,52,13 4 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08638293828283038
ieee5,303,115,0.8692307692307691,0.8666666666666667,1.0,0.8333333333333334,3.2996177673339844,3.3954684734344482,3.2569475173950195,3.246436834335327,0.007695390781563127,0.1057631064738546,0.17124949395656586,0.10576310860259193,0.17124949395656586,0,-1.6119044560652512e-10,0.10206207235493642,52,22 8 13,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.10146329019750867
