system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,71,0.880769230769231,,,0.8750000000000001,3.332528829574585,3.3995742797851562,3.3152058124542236,3.282805919647217,0.008577154308617234,0.09671004595501083,0.20025651156902313,0.09671004595501083,0.20025651156902313,0,6.8774590125450725e-09,0.10095695315986097,52,6 28 9,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.08412186375686101
ieee5,303,72,0.8442307692307692,,,0.8750000000000001,3.333218812942505,3.399543523788452,3.3179550170898438,3.2821574211120605,0.008557114228456914,0.11956171584980828,0.1592065989971161,0.11956171372107097,0.1592065989971161,0,-3.4387295062725362e-09,0.1271923050813636,52,13 26 6,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6607142857142857,0.0,-0.09665877797773906
ieee5,303,73,0.8442307692307693,,,0.8750000000000001,3.3289196491241455,3.3995211124420166,3.310494899749756,3.2767422199249268,0.008537074148296592,0.10493585946304458,0.12882976233959198,0.10493586212396622,0.12882976233959198,0,2.1778620206392727e-08,0.11487868816581827,52,0 29 13,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.09523532539606094
ieee5,303,74,0.8692307692307693,,,0.8750000000000001,3.314885139465332,3.399496555328369,3.28889799118042,3.256261110305786,0.008517034068136272,0.12975522077509336,0.2271677553653717,0.12975521917854035,0.2271677404642105,0,8.023702181302584e-09,0.12738116060470775,52,20 9 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.0776784781898771
ieee5,303,75,0.8576923076923078,0.8999999999999999,1.0,0.8750000000000001,3.315166711807251,3.3994851112365723,3.28665828704834,3.25935697555542,0.008496993987975952,0.1244224991117205,0.1451067328453064,0.12442249698298317,0.1451067328453064,0,-5.7312158437875604e-09,0.1245182948152413,52,8 28 16,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.09400670123951775
ieee5,303,76,0.8499999999999999,,,0.8750000000000001,3.3151283264160156,3.399481773376465,3.289576530456543,3.2563271522521973,0.00847695390781563,0.16200832703283854,0.19749613106250763,0.16200832916157587,0.19749613106250763,0,-1.9486133868877705e-08,0.1470053530207619,52,6 14 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07616177946329117
ieee5,303,77,0.8307692307692306,,,0.8750000000000001,3.3150103092193604,3.39947247505188,3.2880046367645264,3.2575526237487793,0.00845691382765531,0.1518716663122177,0.2013401985168457,0.1518716695053237,0.2013402134180069,0,9.169945350060097e-09,0.1403121430791334,52,16 18 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.08309312909841537
ieee5,303,78,0.8673076923076922,,,0.8750000000000001,3.3159539699554443,3.3994545936584473,3.2903313636779785,3.2580747604370117,0.00843687374749499,0.09639862445848328,0.13802975416183472,0.09639862232974597,0.13802975416183472,0,1.146243168757512e-09,0.12413159144622263,52,16 18 2,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8928571428571429,0.0,-0.09002596672092165
ieee5,303,79,0.8653846153846154,,,0.8750000000000001,3.3233819007873535,3.3994481563568115,3.3022592067718506,3.2684381008148193,0.008416833667334669,0.10756501901362624,0.17420464754104614,0.10756502007799489,0.17420464754104614,0,4.584972675030048e-09,0.11126458031479051,52,24 6 15,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.07854261355740684
ieee5,303,80,0.8634615384615383,0.8999999999999999,1.0,0.8750000000000001,3.324864387512207,3.3994593620300293,3.3029890060424805,3.272144079208374,0.008396793587174349,0.10563252493739128,0.16556212306022644,0.10563252493739128,0.16556212306022644,0,-3.4387295062725362e-09,0.10886211789767575,52,8 3 11,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.09364593880517143
ieee5,303,81,0.8884615384615384,,,0.8750000000000001,3.3224940299987793,3.3994665145874023,3.2991063594818115,3.2689080238342285,0.008376753507014027,0.10868927942855018,0.13158465921878815,0.10868927942855018,0.13158465921878815,0,-4.584972675030048e-09,0.11361625239729023,52,2 22 9,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.1000401760850634
ieee5,303,82,0.8634615384615384,,,0.8750000000000001,3.3115313053131104,3.399460792541504,3.2820749282836914,3.2530596256256104,0.008356713426853709,0.12668844631740026,0.15388207137584686,0.12668844418866293,0.15388205647468567,0,4.584972675030048e-09,0.12049576226236117,51,20 22 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07472310747419085
ieee5,303,83,0.8538461538461538,,,0.8750000000000001,3.3094334602355957,3.3994481563568115,3.281980037689209,3.246872901916504,0.008336673346693387,0.12195401532309395,0.21386387944221497,0.12195401106561933,0.21386386454105377,0,-3.4387295062725362e-09,0.11212543849431825,52,3 15 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.08495111124856132
ieee5,303,84,0.8538461538461538,,,0.8750000000000001,3.312544107437134,3.3994462490081787,3.289604425430298,3.248581886291504,0.008316633266533067,0.13125659206083842,0.1952916830778122,0.13125659099646977,0.1952916830778122,0,-6.8774590125450725e-09,0.12158804022194088,52,23 3 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.0812506697007588
ieee5,303,85,0.8538461538461538,0.8999999999999999,1.0,0.8750000000000001,3.313308000564575,3.399447202682495,3.288325786590576,3.252150535583496,0.008296593186372745,0.10191018932632037,0.15479448437690735,0.10191018826195172,0.15479448437690735,0,8.023702181302584e-09,0.11602386417195198,52,7 21 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09446080029010773
ieee5,303,86,0.8269230769230769,,,0.8750000000000001,3.304579496383667,3.3994386196136475,3.273975133895874,3.2403244972229004,0.008276553106212425,0.17880057437079294,0.328808069229126,0.1788005754351616,0.328808069229126,0,1.1462431687575121e-08,0.14226869609062542,52,15 17 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.09789917298725673
ieee5,303,87,0.8307692307692307,,,0.8750000000000001,3.296642303466797,3.3994522094726562,3.264749765396118,3.2257258892059326,0.008256513026052103,0.13703507610729762,0.1658264696598053,0.13703507823603495,0.1658264696598053,0,0.0,0.13119274438975645,52,24 13 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08713050718818392
ieee5,303,88,0.8442307692307692,,,0.8750000000000001,3.274284839630127,3.399458169937134,3.2277441024780273,3.1956522464752197,0.008236472945891785,0.16814600889171874,0.25664323568344116,0.16814600782735006,0.25664323568344116,0,-6.8774590125450725e-09,0.1378055943557647,52,22 24 8,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.08102194219827652
ieee5,303,89,0.8557692307692307,,,0.8750000000000001,3.2518982887268066,3.3994545936584473,3.1948983669281006,3.1613411903381348,0.008216432865731463,0.15237245282956532,0.2104669213294983,0.1523724432502474,0.2104669213294983,0,-3.4387295062725362e-09,0.11726038859479511,52,5 9 7,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09395886744771685
ieee5,303,90,0.8326923076923076,0.8833333333333334,1.0,0.8750000000000001,3.2129008769989014,3.3994479179382324,3.1333401203155518,3.10591459274292,0.008196392785571143,0.1724870353937149,0.32781803607940674,0.17248703699026788,0.32781803607940674,0,6.8774590125450725e-09,0.13569620207448177,51,8 9 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.10005277927432742
ieee5,303,91,0.8346153846153845,,,0.8750000000000001,3.184894561767578,3.3994457721710205,3.078718900680542,3.0765180587768555,0.008176352705410821,0.17871005407401494,0.22536836564540863,0.17871005194527761,0.22536836564540863,0,-1.146243168757512e-09,0.1267189439902179,51,25 12 8,0.038461538461538464,4.142857142857143,0.375,0.6964285714285714,0.0,-0.06586173176765442
ieee5,303,92,0.8538461538461538,,,0.8750000000000001,3.201848030090332,3.3994569778442383,3.1110804080963135,3.0950050354003906,0.008156312625250501,0.2088538748877389,0.2929421663284302,0.20885387701647623,0.2929421663284302,0,-2.750983605018029e-08,0.1322875558270118,52,24 19 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07324291872126716
ieee5,303,93,0.8884615384615384,,,0.8750000000000001,3.2233829498291016,3.399467706680298,3.151561975479126,3.119119882583618,0.008136272545090181,0.13347128459385463,0.18834203481674194,0.13347128140074865,0.18834203481674194,0,2.292486337515024e-09,0.11571266695792619,52,6 16 2,0.019230769230769232,3.4285714285714284,0.5892857142857143,0.7321428571428571,0.0,-0.07835421711206436
ieee5,303,94,0.8461538461538461,,,0.8750000000000001,3.2187702655792236,3.3994715213775635,3.146435022354126,3.1104049682617188,0.00811623246492986,0.1653822436928749,0.26019981503486633,0.16538224262850626,0.26019981503486633,0,-1.0316188518817608e-08,0.12690849817733715,52,24 29 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.10445661736386162
ieee5,303,95,0.8769230769230771,0.9166666666666669,1.0,0.8750000000000001,3.171833038330078,3.3994662761688232,3.0565249919891357,3.0595054626464844,0.00809619238476954,0.19484041524784906,0.25200361013412476,0.1948404067328998,0.25200358033180237,0,-1.146243168757512e-09,0.13806700827323226,52,9 7 27,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7321428571428571,0.0,-0.07384892553091049
ieee5,303,96,0.8788461538461537,,,0.8750000000000001,3.1604363918304443,3.399454355239868,3.0531232357025146,3.0287318229675293,0.00807615230460922,0.1708270481654576,0.25153079628944397,0.17082705348730087,0.25153079628944397,0,-1.719364753136268e-08,0.11705521000188304,52,2 8 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.08376088312694005
ieee5,303,97,0.8711538461538463,,,0.8750000000000001,3.1489176750183105,3.3994359970092773,3.0276072025299072,3.0197088718414307,0.008056112224448898,0.15984214735882624,0.23612284660339355,0.15984214735882624,0.23612283170223236,0,9.169945350060097e-09,0.1056117662387923,52,6 15 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07635633966752461
ieee5,303,98,0.871153846153846,,,0.8750000000000001,3.175546407699585,3.3994293212890625,3.079282522201538,3.0479278564453125,0.008036072144288578,0.15723964252642222,0.22894833981990814,0.15723964146205358,0.22894832491874695,0,-1.1462431687575121e-08,0.11581649276663965,52,9 8 7,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.07725891364472252
ieee5,303,99,0.8596153846153846,,,0.8750000000000001,3.2287092208862305,3.3994228839874268,3.1553170680999756,3.13138747215271,0.008016032064128258,0.14611504333359854,0.22124934196472168,0.14611504865544184,0.22124935686588287,0,1.146243168757512e-09,0.1145643867959834,52,5 4 22,0.019230769230769232,4.0,0.48214285714285715,0.7142857142857143,0.0,-0.0885298385151795
ieee5,303,100,0.8403846153846153,0.9166666666666669,1.0,0.8750000000000001,3.249971389770508,3.3994150161743164,3.1884689331054688,3.1620304584503174,0.007995991983967936,0.18417238231216157,0.2545131742954254,0.18417238231216157,0.2545131742954254,0,-6.8774590125450725e-09,0.147087092294329,52,27 28 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.08079497196844646
ieee5,303,101,0.8461538461538461,,,0.8750000000000001,3.2576048374176025,3.3994076251983643,3.202685832977295,3.170719623565674,0.007975951903807616,0.16072435996362142,0.19603367149829865,0.16072435996362142,0.19603367149829865,0,-1.1462431687575121e-08,0.13850158965208578,52,5 10 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.0747830718755722
ieee5,303,102,0.8596153846153847,,,0.8750000000000001,3.2578790187835693,3.399395227432251,3.1942782402038574,3.1799638271331787,0.007955911823647296,0.16456929168530873,0.2482651174068451,0.16456929062094008,0.2482651323080063,0,8.023702181302584e-09,0.1179757089452234,52,0 21 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.11462704198701042
ieee5,303,103,0.8769230769230769,,,0.8750000000000001,3.248206615447998,3.3993749618530273,3.189633846282959,3.155609607696533,0.007935871743486974,0.13344493827649526,0.1918855458498001,0.13344493827649526,0.1918855458498001,0,-1.4901161193847656e-08,0.12237630488278997,52,12 13 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.0663929283618927
ieee5,303,104,0.8692307692307691,,,0.8750000000000001,3.2521305084228516,3.3993618488311768,3.192249298095703,3.1647801399230957,0.007915831663326654,0.1491339153477124,0.23899544775485992,0.14913391854081834,0.23899546265602112,0,-1.1462431687575121e-08,0.13128432654209493,51,16 8 25,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.07661241292953491
ieee5,303,105,0.8423076923076924,0.8833333333333334,1.0,0.8750000000000001,3.261359691619873,3.3993589878082275,3.2105937004089355,3.1741268634796143,0.007895791583166332,0.14680238972817147,0.24423083662986755,0.1468023918569088,0.24423083662986755,0,1.146243168757512e-09,0.12364651264174198,52,8 28 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.08734161619629179
ieee5,303,106,0.8846153846153846,,,0.8750000000000001,3.2467846870422363,3.3993735313415527,3.179011344909668,3.1619694232940674,0.007875751503006012,0.1407640821167401,0.1972944587469101,0.1407640842454774,0.1972944736480713,0,-1.2608674856332632e-08,0.11212544053889219,52,8 26 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.08284104881542069
ieee5,303,107,0.8615384615384615,,,0.8750000000000001,3.2399535179138184,3.399360179901123,3.1722073554992676,3.1482930183410645,0.007855711422845692,0.14222731388040952,0.20816797018051147,0.14222731068730354,0.20816795527935028,0,8.023702181302584e-09,0.12049576321363409,52,28 2 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08949938416481018
ieee5,303,108,0.8596153846153846,,,0.8750000000000001,3.236645221710205,3.399336099624634,3.166325092315674,3.1442742347717285,0.00783567134268537,0.13704534620046616,0.18491683900356293,0.13704534939357213,0.18491683900356293,0,-1.9486133868877705e-08,0.11223258198580346,52,8 16 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.07984661843095507
ieee5,303,109,0.8846153846153846,,,0.8750000000000001,3.2323200702667236,3.399315118789673,3.1642823219299316,3.1333627700805664,0.00781563126252505,0.15438844157116755,0.31249484419822693,0.15438844157116755,0.31249484419822693,0,-1.0316188518817608e-08,0.1060660130173342,52,6 12 7,0.019230769230769232,3.142857142857143,0.5714285714285714,0.7857142857142857,0.0,-0.09331913931029183
ieee5,303,110,0.8596153846153846,0.8833333333333334,1.0,0.8750000000000001,3.227931261062622,3.3992936611175537,3.152859926223755,3.1316401958465576,0.007795591182364729,0.15660902857780457,0.22190818190574646,0.15660902644906724,0.22190818190574646,0,2.0632377037635216e-08,0.12403472453928843,52,26 19 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07386622045721326
ieee5,303,111,0.8653846153846154,,,0.8750000000000001,3.216893196105957,3.3992791175842285,3.1390380859375,3.1123616695404053,0.007775551102204409,0.16366687470248767,0.3307798504829407,0.16366687789559364,0.3307798504829407,0,1.2608674856332632e-08,0.12422838109129947,51,12 7 0,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08822892819132123
ieee5,303,112,0.8673076923076922,,,0.8750000000000001,3.2093048095703125,3.3992719650268555,3.1148464679718018,3.1137962341308594,0.007755511022044088,0.16878893119948252,0.23382829129695892,0.16878893226385117,0.23382829129695892,0,-1.6047404362605168e-08,0.11969511816155841,52,28 22 16,0.019230769230769232,4.142857142857143,0.375,0.6428571428571429,0.0,-0.08604220194475991
ieee5,303,113,0.8442307692307693,,,0.8750000000000001,3.150560140609741,3.3992433547973633,3.0071070194244385,3.0453298091888428,0.0077354709418837675,0.22495474559920176,0.4657037556171417,0.22495474347046443,0.4657037556171417,0,-5.7312158437875604e-09,0.13675496571199336,52,8 16 17,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.09787823472704206
ieee5,303,114,0.8865384615384614,,,0.8750000000000001,3.1419169902801514,3.3992083072662354,3.0122478008270264,3.014296054840088,0.007715430861723447,0.16613400940384185,0.2682510316371918,0.16613400940384185,0.2682510316371918,0,-8.023702181302584e-09,0.1132984436454868,51,22 16 27,0.038461538461538464,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.1134281690631594
ieee5,303,115,0.8538461538461538,0.8833333333333334,1.0,0.8750000000000001,3.0661749839782715,3.3991763591766357,2.8882734775543213,2.9110753536224365,0.007695390781563127,0.2032432864819254,0.31938931345939636,0.20324329073940003,0.31938931345939636,0,-2.292486337515024e-09,0.12971862191067854,52,22 16 13,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.09535929667098182
