update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03793144226074219,58880,3.311599016189575,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03796696662902832,58944,3.316378116607666,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03776860237121582,59008,3.3173742294311523,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03796029090881348,59072,3.3195157051086426,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0379183292388916,59136,3.323763847351074,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,RL-sBOED,0.037905216217041016,59200,3.326788902282715,0.174609375,0.06773437500000001,7,1.0147334422060694,0.0546875,0.0234375,1,0.0007031250000000002,0.06773437500000001,0
926,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03826713562011719,59264,3.3274054527282715,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,RL-sBOED,0.037993431091308594,59328,3.3281092643737793,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03794288635253906,59392,3.3279495239257812,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03790688514709473,59456,3.3288283348083496,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,RL-sBOED,0.037947654724121094,59520,3.3296937942504883,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03796195983886719,59584,3.331078052520752,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0379946231842041,59648,3.3314666748046875,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.03795671463012695,59712,3.33152437210083,,,,,,,,,,
934,0.1875,0.1875,RL-sBOED,0.03804898262023926,59776,3.3317484855651855,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,RL-sBOED,0.0379641056060791,59840,3.3315212726593018,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03800034523010254,59904,3.332279682159424,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03805088996887207,59968,3.333065986633301,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03801369667053223,60032,3.334238290786743,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03802204132080078,60096,3.3355236053466797,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03798556327819824,60160,3.3381690979003906,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03804492950439453,60224,3.3401997089385986,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03804373741149902,60288,3.340989112854004,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03798222541809082,60352,3.3418612480163574,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03808116912841797,60416,3.3425469398498535,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03790402412414551,60480,3.3426826000213623,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,RL-sBOED,0.037937164306640625,60544,3.3424956798553467,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03791618347167969,60608,3.3419086933135986,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03860330581665039,60672,3.340961456298828,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03812980651855469,60736,3.3403244018554688,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03803658485412598,60800,3.3393375873565674,0.170859375,0.07257812500000001,4,0.9054166564448597,0.03125,0.0390625,1,0.0014062500000000002,0.07257812500000001,0
951,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03828692436218262,60864,3.338723659515381,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038057565689086914,60928,3.3381266593933105,,,,,,,,,,
953,0.17578125,0.17578125,RL-sBOED,0.03821134567260742,60992,3.338512897491455,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03817248344421387,61056,3.3393096923828125,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03815436363220215,61120,3.3394968509674072,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,RL-sBOED,0.0380399227142334,61184,3.3387012481689453,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03785872459411621,61248,3.3378114700317383,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,RL-sBOED,0.037981510162353516,61312,3.3375802040100098,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03814291954040527,61376,3.337400436401367,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03818559646606445,61440,3.3377532958984375,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03798246383666992,61504,3.337419033050537,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038063764572143555,61568,3.338052988052368,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03803682327270508,61632,3.339106321334839,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03790640830993652,61696,3.3398313522338867,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,RL-sBOED,0.037969112396240234,61760,3.340160608291626,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,RL-sBOED,0.037935495376586914,61824,3.3404269218444824,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03801417350769043,61888,3.341062545776367,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,RL-sBOED,0.03792619705200195,61952,3.341951608657837,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0380861759185791,62016,3.342226982116699,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03810858726501465,62080,3.342430353164673,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03796553611755371,62144,3.3419153690338135,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038034915924072266,62208,3.341615915298462,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,RL-sBOED,0.037927865982055664,62272,3.3413665294647217,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03801226615905762,62336,3.3410136699676514,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03800630569458008,62400,3.34071683883667,0.172734375,0.111171875,4,1.2031159124531663,0.03125,0.078125,0,0.004687500000000001,1000.392421875,0
976,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03827977180480957,62464,3.341200351715088,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037940025329589844,62528,3.3420543670654297,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,RL-sBOED,0.037994384765625,62592,3.3431806564331055,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,RL-sBOED,0.037919044494628906,62656,3.344024181365967,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03801083564758301,62720,3.3445615768432617,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,RL-sBOED,0.037923336029052734,62784,3.344602584838867,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0379178524017334,62848,3.344256639480591,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03804492950439453,62912,3.3439877033233643,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03797340393066406,62976,3.3432211875915527,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038021087646484375,63040,3.3421669006347656,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03791522979736328,63104,3.3413009643554688,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03790402412414551,63168,3.3404033184051514,,,,,,,,,,
988,0.1875,0.1875,RL-sBOED,0.03798675537109375,63232,3.3394227027893066,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03786039352416992,63296,3.3377370834350586,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,RL-sBOED,0.037925004959106445,63360,3.336789131164551,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,RL-sBOED,0.037993669509887695,63424,3.336195945739746,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038076162338256836,63488,3.3361263275146484,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038059234619140625,63552,3.3355727195739746,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0379488468170166,63616,3.3333489894866943,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03801774978637695,63680,3.330951690673828,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03794455528259277,63744,3.3285796642303467,,,,,,,,,,
997,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03808164596557617,63808,3.3280043601989746,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03797721862792969,63872,3.3290631771087646,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03798055648803711,63936,3.328568458557129,,,,,,,,,,
1000,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03802752494812012,64000,3.329529285430908,0.177890625,0.181953125,3,0.7345167382866217,0.0234375,0.171875,0,0.0103125,1001.400703125,0
