update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
395,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05644965171813965,25280,3.3430192470550537,1.385846495628357,0.0010574331972748041,0.2520871162414551,0.11850311607122421,,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.05774641036987305,25344,3.343012809753418,1.385810136795044,0.0008649652590975165,0.2527283728122711,0.11845403909683228,,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.057366371154785156,25408,3.343111991882324,1.3857923746109009,0.0003378551919013262,0.25376325845718384,0.11841192841529846,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05713510513305664,25472,3.34311580657959,1.3858110904693604,0.0004530434380285442,0.25392070412635803,0.11838798224925995,,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05649614334106445,25536,3.3430349826812744,1.3858498334884644,0.0006382983410730958,0.2536052465438843,0.11837270855903625,,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057826995849609375,25600,3.3429884910583496,1.3858855962753296,0.0006395980017259717,0.252869188785553,0.11836747080087662,0.17695312500000002,0.077890625,10,1.6095306527972595,0.078125,0.03125,1,0.00140625,0.077890625,0,diagnostic_only
401,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05552053451538086,25664,3.3430817127227783,1.3859248161315918,0.0005666176439262927,0.252829909324646,0.11833751201629639,,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05726790428161621,25728,3.3432369232177734,1.3859366178512573,0.0007959163631312549,0.25433850288391113,0.11825936287641525,,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.057662010192871094,25792,3.343269109725952,1.3859221935272217,0.0009315928327850997,0.2548636198043823,0.11819199472665787,,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.05671048164367676,25856,3.343276023864746,1.3859139680862427,0.0007368507795035839,0.25457489490509033,0.11813859641551971,,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.07515454292297363,25920,3.343118667602539,1.3859224319458008,0.0008094948134385049,0.25385740399360657,0.11810094118118286,,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.056847572326660156,25984,3.3423781394958496,1.385959506034851,0.0007473966106772423,0.25400811433792114,0.11808782815933228,,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05791282653808594,26048,3.3415393829345703,1.3860018253326416,0.0007549316505901515,0.2541508376598358,0.11808224767446518,,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056722164154052734,26112,3.340683937072754,1.3860368728637695,0.0011838078498840332,0.2535335421562195,0.11808045953512192,,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057485342025756836,26176,3.3401923179626465,1.3860615491867065,0.0017089380417019129,0.25268590450286865,0.11806337535381317,,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05631589889526367,26240,3.339651107788086,1.3860855102539062,0.002001832937821746,0.2513543367385864,0.1180516704916954,,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05783534049987793,26304,3.339066982269287,1.3860766887664795,0.0019216982182115316,0.2511884868144989,0.1180429756641388,,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05761075019836426,26368,3.3389899730682373,1.3860092163085938,0.0016429980751127005,0.25368618965148926,0.11802421510219574,,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05728578567504883,26432,3.3387084007263184,1.385911464691162,0.001572889625094831,0.2550416588783264,0.11802530288696289,,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057398319244384766,26496,3.338589668273926,1.3858246803283691,0.0015097925206646323,0.25483405590057373,0.118044413626194,,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.05638241767883301,26560,3.338350534439087,1.3857449293136597,0.0016896221786737442,0.25458043813705444,0.11808080971240997,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05748105049133301,26624,3.3381338119506836,1.385666847229004,0.0017101345583796501,0.2559412717819214,0.11811521649360657,,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.057257652282714844,26688,3.337616205215454,1.3856749534606934,0.0012362058041617274,0.2559979259967804,0.11811485886573792,,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05675864219665527,26752,3.3370280265808105,1.3856799602508545,0.001215479802340269,0.25569820404052734,0.11811225116252899,,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05652928352355957,26816,3.3367981910705566,1.3856289386749268,0.00125814788043499,0.2552880644798279,0.11812426894903183,,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05743551254272461,26880,3.3361873626708984,1.3854944705963135,0.0011567599140107632,0.2560672461986542,0.11815771460533142,,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057256221771240234,26944,3.3357808589935303,1.385406255722046,0.0012443966697901487,0.2559221088886261,0.1181853786110878,,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.057491302490234375,27008,3.3348374366760254,1.3853622674942017,0.000815114239230752,0.2558629810810089,0.11821556836366653,,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.05625796318054199,27072,3.33444881439209,1.3854424953460693,0.0004586954601109028,0.25392383337020874,0.11818978935480118,,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.057419776916503906,27136,3.335094928741455,1.3855020999908447,0.000649096560664475,0.25263655185699463,0.11812324076890945,,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05779004096984863,27200,3.3360445499420166,1.3854691982269287,0.0007727968040853739,0.25442928075790405,0.11805670708417892,0.176953125,0.06070312500000001,5,0.5904253758453836,0.0390625,0.0,1,0.0,0.06070312500000001,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05561256408691406,27264,3.337355375289917,1.3853859901428223,0.0006003337330184877,0.25382372736930847,0.11800899356603622,,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05646085739135742,27328,3.338388204574585,1.3852901458740234,0.0009195908787660301,0.2531711459159851,0.117967389523983,,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05701112747192383,27392,3.338858127593994,1.3851089477539062,0.002536637242883444,0.2539752721786499,0.11792659014463425,,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056537628173828125,27456,3.3384647369384766,1.3849644660949707,0.0031975633464753628,0.253754198551178,0.11790350824594498,,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05646109580993652,27520,3.337754726409912,1.3848627805709839,0.002933185314759612,0.2526453733444214,0.11788389086723328,,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.05799460411071777,27584,3.337125778198242,1.3847577571868896,0.0018495013937354088,0.25261980295181274,0.1178610697388649,,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05798745155334473,27648,3.336097240447998,1.384750247001648,0.0012238934868946671,0.2521767318248749,0.1178552582859993,,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.057852745056152344,27712,3.3354930877685547,1.384802222251892,0.0012763808481395245,0.2532653212547302,0.11784183979034424,,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05670309066772461,27776,3.335050106048584,1.3848034143447876,0.0015146909281611443,0.254692018032074,0.11781641840934753,,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05768013000488281,27840,3.333700180053711,1.3847904205322266,0.0014550549676641822,0.2555132508277893,0.11782041192054749,,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05648517608642578,27904,3.331815481185913,1.3847419023513794,0.000950900255702436,0.2547144889831543,0.1178436130285263,,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.05788135528564453,27968,3.329741954803467,1.3846672773361206,0.0007324823527596891,0.2535368800163269,0.11786112189292908,,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.057579994201660156,28032,3.3306288719177246,1.3848283290863037,0.0007837136508896947,0.2524418532848358,0.11784467101097107,,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.05609488487243652,28096,3.333625316619873,1.385072946548462,0.0009586351807229221,0.2527807354927063,0.11781781911849976,,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05702972412109375,28160,3.33660888671875,1.385254144668579,0.0009402683353982866,0.25423961877822876,0.11780215054750443,,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0570526123046875,28224,3.3392982482910156,1.3853652477264404,0.0009244780521839857,0.25498634576797485,0.11777102947235107,,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05758810043334961,28288,3.341555595397949,1.385469675064087,0.001394667662680149,0.2552252411842346,0.1177344024181366,,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0565338134765625,28352,3.3429391384124756,1.3855605125427246,0.001996096223592758,0.2546435594558716,0.11771929264068604,,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05787515640258789,28416,3.343355655670166,1.385614037513733,0.0016746863257139921,0.2538753151893616,0.11770860105752945,,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05707430839538574,28480,3.3437936305999756,1.3856709003448486,0.0009400657727383077,0.2538301348686218,0.11770006269216537,,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0562434196472168,28544,3.3442203998565674,1.3857306241989136,0.0009977043373510242,0.25386160612106323,0.11769537627696991,,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056600332260131836,28608,3.344395399093628,1.385813593864441,0.0006207326659932733,0.2529293894767761,0.1176910549402237,,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05736970901489258,28672,3.3444161415100098,1.3858938217163086,0.0011172445956617594,0.25229841470718384,0.11769495159387589,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05720019340515137,28736,3.3443822860717773,1.385965347290039,0.002020200714468956,0.2531774640083313,0.11770600080490112,,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.05712747573852539,28800,3.344374418258667,1.3860265016555786,0.002643529325723648,0.25360363721847534,0.11771872639656067,0.17109375,0.05484375000000001,8,1.121107313366859,0.0625,0.0,1,0.0,0.05484375000000001,0,diagnostic_only
451,0.1640625149011612,0.1640625149011612,MoE-sBOED,0.05562853813171387,28864,3.344000816345215,1.3860383033752441,0.002376149408519268,0.25408029556274414,0.11773107945919037,,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05596756935119629,28928,3.343144178390503,1.3860225677490234,0.0017374225426465273,0.25476062297821045,0.11773698031902313,,,,,,,,,,,
453,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.05632472038269043,28992,3.3423078060150146,1.3860433101654053,0.001207302906550467,0.25409436225891113,0.11773809045553207,,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05699777603149414,29056,3.3419456481933594,1.386098861694336,0.0008542871801182628,0.252813458442688,0.11774399876594543,,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057831525802612305,29120,3.341276168823242,1.3861433267593384,0.000768233323469758,0.25315356254577637,0.11775369197130203,,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05764627456665039,29184,3.340461015701294,1.3861886262893677,0.0012230139691382647,0.2526574730873108,0.11775986850261688,,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05701017379760742,29248,3.340027332305908,1.3862159252166748,0.0014107907190918922,0.25118154287338257,0.11776115000247955,,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05704140663146973,29312,3.3397631645202637,1.386213779449463,0.0006158071337267756,0.2514043152332306,0.11776123940944672,,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057663679122924805,29376,3.3386006355285645,1.3861974477767944,0.00112551124766469,0.2519974112510681,0.1177712231874466,,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056648969650268555,29440,3.3363037109375,1.3862090110778809,0.0014037692453712225,0.25191622972488403,0.11778616160154343,,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05772233009338379,29504,3.3353235721588135,1.386225700378418,0.0016473991563543677,0.25086361169815063,0.11779187619686127,,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05768251419067383,29568,3.334562301635742,1.3862216472625732,0.001635796739719808,0.2513105869293213,0.11780614405870438,,,,,,,,,,,
463,0.1875,0.1875,MoE-sBOED,0.05758380889892578,29632,3.332892894744873,1.3861541748046875,0.0013665835140272975,0.25390779972076416,0.11782393604516983,,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05744457244873047,29696,3.332988739013672,1.38607919216156,0.0009804253932088614,0.2555978298187256,0.11783371865749359,,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057358741760253906,29760,3.3319616317749023,1.3861409425735474,0.000991398235782981,0.2547682523727417,0.11785566806793213,,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.056893110275268555,29824,3.327826976776123,1.386184811592102,0.0021989503875374794,0.252287358045578,0.11789435893297195,,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05718111991882324,29888,3.324418067932129,1.3861606121063232,0.003338500391691923,0.25283515453338623,0.11791424453258514,,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.057520389556884766,29952,3.31805157661438,1.3861584663391113,0.004814717918634415,0.2513565421104431,0.11793270707130432,,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05669212341308594,30016,3.3144092559814453,1.3861150741577148,0.002591597381979227,0.25354108214378357,0.11793936043977737,,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05717349052429199,30080,3.3164310455322266,1.3860633373260498,0.0024791217874735594,0.25513753294944763,0.11791686713695526,,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0576632022857666,30144,3.3225882053375244,1.386117696762085,0.004640158265829086,0.252847284078598,0.11788418143987656,,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05746197700500488,30208,3.328139066696167,1.386014461517334,0.002041522180661559,0.2529160678386688,0.1178697869181633,,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.057889461517333984,30272,3.331721305847168,1.385744571685791,0.0014829747378826141,0.2554553151130676,0.11786755919456482,,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05766439437866211,30336,3.3331797122955322,1.3857183456420898,0.0016443280037492514,0.25863274931907654,0.11784766614437103,,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.056671857833862305,30400,3.3350558280944824,1.3857271671295166,0.0017811235738918185,0.2609378397464752,0.11778542399406433,0.17531249999999998,0.20125,12,2.152233881599672,0.09375,0.1796875,0,0.012421874999999999,1001.498125,0,diagnostic_only
476,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.055513858795166016,30464,3.336383581161499,1.3857340812683105,0.0018099364824593067,0.26102787256240845,0.11772218346595764,,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05695462226867676,30528,3.337141990661621,1.3858460187911987,0.0018138847080990672,0.25959300994873047,0.11766529083251953,,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05657553672790527,30592,3.337686061859131,1.3859316110610962,0.0014401080552488565,0.2577666938304901,0.11761925369501114,,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.05646681785583496,30656,3.3385462760925293,1.3860290050506592,0.0017578799743205309,0.25576353073120117,0.11757321655750275,,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.056540489196777344,30720,3.338494300842285,1.3861027956008911,0.0014718095771968365,0.25350964069366455,0.11752395331859589,,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0561375617980957,30784,3.3378753662109375,1.3861241340637207,0.0011996240355074406,0.2531144917011261,0.11748621612787247,,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.056767940521240234,30848,3.3359742164611816,1.3860812187194824,0.0012612000573426485,0.2537963390350342,0.11745931953191757,,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05677199363708496,30912,3.333408832550049,1.385999083518982,0.0009473147802054882,0.2537507116794586,0.11744388192892075,,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05876874923706055,30976,3.331378698348999,1.3859318494796753,0.001159002771601081,0.2532206177711487,0.11744030565023422,,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05677366256713867,31040,3.3311526775360107,1.3859305381774902,0.002704935846850276,0.25461292266845703,0.11744623631238937,,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05704927444458008,31104,3.331357479095459,1.385960340499878,0.0019377507269382477,0.25382155179977417,0.11745181679725647,,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05652046203613281,31168,3.330915927886963,1.3860013484954834,0.0018193548312410712,0.2530880272388458,0.11745160818099976,,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05636429786682129,31232,3.3302855491638184,1.385984182357788,0.0013997380156069994,0.25420594215393066,0.11746339499950409,,,,,,,,,,,
