system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,71,0.9823076923076925,,,0.9633333333333333,3.942955255508423,3.9868855476379395,3.9300198554992676,3.911959648132324,0.008577154308617234,0.04486044550027985,0.08856822550296783,0.044860446073401436,0.08856823295354843,0,-0.0010291125329856116,0.05809608759327593,104,50 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11630150962334412
ieee9,505,72,0.9723076923076927,,,0.9633333333333333,3.936755895614624,3.9868862628936768,3.9208123683929443,3.90256929397583,0.008557114228456914,0.02657528558316139,0.09434305876493454,0.02657528554734129,0.09434305876493454,0,0.0018431818439589383,0.042883705265149,104,4 14 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07780240189570647
ieee9,505,73,0.9776923076923079,,,0.9633333333333333,3.93753981590271,3.9868993759155273,3.9218924045562744,3.903829336166382,0.008537074148296592,0.03709792370836322,0.07386235147714615,0.037097924281484805,0.07386235892772675,0,-0.0032995083204766093,0.05035087155627327,104,52 22 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.14477094234182283
ieee9,505,74,0.9815384615384617,,,0.9633333333333333,3.9357731342315674,3.9868826866149902,3.9193010330200195,3.9011361598968506,0.008517034068136272,0.04504948553557579,0.08591527491807938,0.04504948553557579,0.08591527491807938,0,0.0014677694416604936,0.05605135994948262,104,20 39 33,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08194174961401866
ieee9,505,75,0.9830769230769232,0.9899999999999999,1.0,0.9633333333333333,3.9410040378570557,3.986874580383301,3.9269959926605225,3.9091410636901855,0.008496993987975952,0.04384461442868297,0.08644764870405197,0.04384461546746584,0.08644764870405197,0,-0.0021842099421729264,0.060427432159845716,104,19 37 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12673726505958116
ieee9,505,76,0.9892307692307694,,,0.9633333333333333,3.9430198669433594,3.986868381500244,3.9305307865142822,3.9116601943969727,0.00847695390781563,0.047915202780411795,0.08152918517589569,0.047915203066972584,0.08152918517589569,0,-0.00011196908039542344,0.061234885815370045,103,3 14 33,0.019230769230769232,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.10019106647142997
ieee9,505,77,0.9792307692307696,,,0.9633333333333333,3.9462761878967285,3.9868695735931396,3.935558795928955,3.91640043258667,0.00845691382765531,0.039004749833391264,0.08303247392177582,0.03900474997667166,0.08303247392177582,0,0.0006365487799764826,0.05549910865312908,104,43 1 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0935308589385106
ieee9,505,78,0.987692307692308,,,0.9633333333333333,3.947298526763916,3.9868452548980713,3.9366683959960938,3.918382406234741,0.00843687374749499,0.04559533158317208,0.10064617544412613,0.04559533251449466,0.10064618289470673,0,0.0020562247529876633,0.0658931768734066,104,13 15 39,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.07689862870253049
ieee9,505,79,0.9769230769230771,,,0.9633333333333333,3.949753522872925,3.986800193786621,3.940378427505493,3.92208194732666,0.008416833667334669,0.034390711404669747,0.07965250313282013,0.034390711136019,0.07965250313282013,0,0.0013042528522559083,0.05590458359010286,104,9 17 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08500784864792457
ieee9,505,80,0.9823076923076925,0.9899999999999999,1.0,0.9633333333333333,3.951561450958252,3.9867756366729736,3.9435629844665527,3.9243454933166504,0.008396793587174349,0.04264325905555429,0.06978846341371536,0.04264325819587192,0.06978845596313477,0,-0.002969524121838801,0.06045950944887794,104,2 39 46,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.1338377738228211
ieee9,505,81,0.9746153846153849,,,0.9633333333333333,3.9532368183135986,3.9867467880249023,3.9459125995635986,3.927051305770874,0.008376753507014027,0.02922944790826967,0.062293458729982376,0.029229448230650563,0.062293458729982376,0,0.002703366202275412,0.049311439287641694,104,10 36 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06872609200385901
ieee9,505,82,0.9761538461538464,,,0.9633333333333333,3.95438289642334,3.9867031574249268,3.9478471279144287,3.9285974502563477,0.008356713426853709,0.0289387088895847,0.06742020696401596,0.028938709453751262,0.06742020696401596,0,-0.002162049134942488,0.04932011205471257,104,21 23 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.12618320607222044
ieee9,505,83,0.9830769230769233,,,0.9633333333333333,3.9534568786621094,3.9866867065429688,3.946350336074829,3.927334785461426,0.008336673346693387,0.044335318729281425,0.06769503653049469,0.04433532009044519,0.06769504398107529,0,0.0004323211435873348,0.06191764319277843,104,21 51 53,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09396986777965839
ieee9,505,84,0.9800000000000002,,,0.9633333333333333,3.9534544944763184,3.9866654872894287,3.946359872817993,3.927337646484375,0.008316633266533067,0.03688379248174337,0.08106312900781631,0.03688379233846298,0.08106313645839691,0,0.00021150413802108512,0.054404391429055975,104,36 29 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09785775324473014
ieee9,505,85,0.9792307692307696,0.9766666666666666,1.0,0.9633333333333333,3.9525227546691895,3.9866421222686768,3.944770574569702,3.9261562824249268,0.008296593186372745,0.03430313882059776,0.07792599499225616,0.03430313910715855,0.07792599499225616,0,-0.0002266244264319539,0.05213656107725445,104,10 28 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10349591190998371
ieee9,505,86,0.9884615384615386,,,0.9633333333333333,3.950874090194702,3.9866089820861816,3.942479133605957,3.9235334396362305,0.008276553106212425,0.04804241392188347,0.08031822741031647,0.04804241435172466,0.08031822741031647,0,0.001128687854641332,0.06536865933162465,104,0 36 6,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08851049267328702
ieee9,505,87,0.9807692307692311,,,0.9633333333333333,3.9473118782043457,3.9865634441375732,3.9372153282165527,3.918156147003174,0.008256513026052103,0.03686239627691416,0.09641984105110168,0.036862396205273956,0.09641984105110168,0,0.00037490785381613445,0.055995281175998016,104,23 28 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09622835024045064
ieee9,505,88,0.9723076923076927,,,0.9633333333333333,3.940000534057617,3.986570119857788,3.9263100624084473,3.907121419906616,0.008236472945891785,0.030443919356912374,0.08075526356697083,0.030443919464372672,0.08075526356697083,0,-0.0004094034419932331,0.04384256228126478,104,46 23 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10322937197410144
ieee9,505,89,0.9853846153846155,,,0.9633333333333333,3.935249090194702,3.986588954925537,3.9184823036193848,3.9006757736206055,0.008216432865731463,0.04858133318619086,0.08112157881259918,0.048581333902592845,0.08112158626317978,0,-0.0013000330162377884,0.05877041437123051,104,43 22 38,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.11715783236118463
ieee9,505,90,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.9332756996154785,3.9865713119506836,3.915595531463623,3.8976595401763916,0.008196392785571143,0.031786815370791234,0.07235737144947052,0.031786815442431435,0.07235737144947052,0,-0.0001494901953265071,0.04728372180229396,104,49 45 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09915580772436582
ieee9,505,91,0.9730769230769233,,,0.9633333333333333,3.9297587871551514,3.986558198928833,3.910675287246704,3.8920416831970215,0.008176352705410821,0.030097978529878534,0.07679390162229538,0.030097978529878534,0.07679390162229538,0,0.0005484193276900512,0.04400686640454191,104,22 36 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09299344741381131
ieee9,505,92,0.9761538461538463,,,0.9633333333333333,3.9282524585723877,3.986530303955078,3.9077742099761963,3.890453577041626,0.008156312625250501,0.039042044502611346,0.09517887234687805,0.039042044072770156,0.09517887234687805,0,0.0010638092778838025,0.05129549161667976,104,42 45 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08316951818191089
ieee9,505,93,0.9792307692307696,,,0.9633333333333333,3.9329235553741455,3.986513614654541,3.914790153503418,3.8974673748016357,0.008136272545090181,0.04290723374400001,0.0763973593711853,0.04290723259775685,0.0763973593711853,0,6.341758909491965e-05,0.05624913627239938,104,36 32 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09631272863883239
ieee9,505,94,0.983846153846154,,,0.9633333333333333,3.930018424987793,3.986532688140869,3.9114558696746826,3.8920671939849854,0.00811623246492986,0.04737335002909486,0.08744117617607117,0.04737335056639635,0.08744117617607117,0,-0.0008006630971347197,0.060464508352282356,104,50 9 2,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.10950610557427773
ieee9,505,95,0.9746153846153849,0.98,1.0,0.9633333333333333,3.911931276321411,3.986546039581299,3.8838069438934326,3.865440607070923,0.00809619238476954,0.03915938283674992,0.08507977426052094,0.03915938204870774,0.08507976680994034,0,0.0013348848644035081,0.04719841361402396,104,33 30 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08276501985696647
ieee9,505,96,0.9776923076923081,,,0.9633333333333333,3.917827606201172,3.9865610599517822,3.891679048538208,3.8752424716949463,0.00807615230460922,0.04220861980978113,0.09093885868787766,0.04220861835906712,0.09093885868787766,0,-0.0002690028549505559,0.05309313019648379,104,36 52 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.09706153090183552
ieee9,505,97,0.973846153846154,,,0.9633333333333333,3.9226317405700684,3.9866132736206055,3.8982832431793213,3.8829991817474365,0.008056112224448898,0.032593873651841514,0.08311248570680618,0.032593873114540026,0.08311248570680618,0,2.9776508409458285e-05,0.04460482297475262,104,16 36 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09613595902919769
ieee9,505,98,0.9807692307692311,,,0.9633333333333333,3.920654296875,3.9866209030151367,3.896851062774658,3.878490686416626,0.008036072144288578,0.04397131814263188,0.1367114633321762,0.043971318465012774,0.1367114782333374,0,0.0005018918342942086,0.05486662021601747,104,45 0 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09559398087171408
ieee9,505,99,0.9838461538461539,,,0.9633333333333333,3.897108793258667,3.9865972995758057,3.8591713905334473,3.8455586433410645,0.008016032064128258,0.052749932098847166,0.11461351066827774,0.05274993181228638,0.11461351066827774,0,-0.003345538618025155,0.05637128994801423,104,32 37 7,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.13336049765348434
ieee9,505,100,0.986923076923077,0.9733333333333333,1.0,0.9633333333333333,3.906994104385376,3.986577272415161,3.8734209537506104,3.8609836101531982,0.007995991983967936,0.06191267854032608,0.11209800094366074,0.061912678683606476,0.11209800094366074,0,0.002743319903786939,0.06312952274209072,104,34 40 38,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0627246550642527
ieee9,505,101,0.9746153846153848,,,0.9633333333333333,3.915682315826416,3.9865610599517822,3.8857710361480713,3.8747141361236572,0.007975951903807616,0.03193229984921905,0.07930252701044083,0.031932299061176866,0.07930252701044083,0,0.00021697777824906202,0.036875033285120665,104,2 39 36,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.09289193497254299
ieee9,505,102,0.9769230769230771,,,0.9633333333333333,3.9204070568084717,3.9865567684173584,3.894925117492676,3.87973952293396,0.007955911823647296,0.04250693829873434,0.08158160001039505,0.04250693865693533,0.08158160001039505,0,-0.0006032204389787064,0.05254454362888866,104,3 10 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10526997424088992
ieee9,505,103,0.9769230769230771,,,0.9633333333333333,3.9171745777130127,3.9865522384643555,3.8886911869049072,3.8762800693511963,0.007935871743486974,0.03870370239019394,0.08878286182880402,0.038703702246913545,0.08878286927938461,0,-0.0013405811780383093,0.04924137987226625,104,8 35 10,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10842058922235782
ieee9,505,104,0.9830769230769232,,,0.9633333333333333,3.9139745235443115,3.986542224884033,3.8832197189331055,3.872161865234375,0.007915831663326654,0.05318644993866865,0.09595203399658203,0.05318644907898628,0.09595202654600143,0,0.0002385042070482786,0.05958647863712222,104,16 38 19,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.10035249361625084
ieee9,505,105,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.892277717590332,3.9865305423736572,3.849153757095337,3.841148853302002,0.007895791583166332,0.03654367021786479,0.08320025354623795,0.03654367064770598,0.08320025354623795,0,0.0012380978430603417,0.040043350074398736,104,49 45 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07518921677882855
ieee9,505,106,0.9769230769230771,,,0.9633333333333333,3.9120500087738037,3.9865400791168213,3.8809468746185303,3.8686625957489014,0.007875751503006012,0.03990795244820989,0.09906268119812012,0.03990795320043197,0.09906268119812012,0,-9.969957374358692e-05,0.056065278723828986,104,42 27 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.09337953793314788
ieee9,505,107,0.9846153846153848,,,0.9633333333333333,3.920927047729492,3.9865264892578125,3.8962454795837402,3.880009174346924,0.007855711422845692,0.04628947842866182,0.11029504984617233,0.04628947900178341,0.11029505729675293,0,0.0003398612249069489,0.05933575138917787,104,35 1 12,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.09195241217429821
ieee9,505,108,0.9830769230769233,,,0.9633333333333333,3.928269147872925,3.9865076541900635,3.9073381423950195,3.8909618854522705,0.00783567134268537,0.04728030843230394,0.06658811122179031,0.0472803101516687,0.06658811867237091,0,-0.0003197106774538182,0.058462240281846586,104,9 42 36,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09903469280554698
ieee9,505,109,0.9807692307692311,,,0.9633333333333333,3.928560733795166,3.9865007400512695,3.907893180847168,3.8912887573242188,0.00781563126252505,0.041316847424381055,0.08774218708276749,0.041316847352740854,0.08774218708276749,0,-0.001130485992829423,0.055341724892102685,104,12 9 40,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10461546251407036
ieee9,505,110,0.9846153846153849,0.9866666666666667,1.0,0.9633333333333333,3.9309418201446533,3.9864847660064697,3.9106462001800537,3.895693778991699,0.007795591182364729,0.04987509935521162,0.10176096856594086,0.04987509964177242,0.10176097601652145,0,0.00025234036058044206,0.061954539721849014,104,23 21 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09006811850346051
ieee9,505,111,0.9884615384615387,,,0.9633333333333333,3.934622049331665,3.9864962100982666,3.9168789386749268,3.9004909992218018,0.007775551102204409,0.050558881189387575,0.08107569813728333,0.05055888111774738,0.08107569813728333,0,0.00012295420030848338,0.06472915898230547,104,1 12 24,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08994126893006839
ieee9,505,112,0.990769230769231,,,0.9633333333333333,3.936067581176758,3.9864954948425293,3.919497013092041,3.902209997177124,0.007755511022044088,0.04819774588283438,0.07528993487358093,0.04819774573955398,0.07528993487358093,0,0.0012419583732620454,0.06183149015529899,104,35 16 13,0.009615384615384616,2.3846153846153846,0.7884615384615384,0.8653846153846154,0.0,-0.07534987536760476
ieee9,505,113,0.983846153846154,,,0.9633333333333333,3.937267541885376,3.9864730834960938,3.9201154708862305,3.905212879180908,0.0077354709418837675,0.04079145991888184,0.11795239895582199,0.040791460062162235,0.11795239895582199,0,-0.000560629215145197,0.05856373475602777,104,13 37 23,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.10275116419562927
ieee9,505,114,0.9746153846153848,,,0.9633333333333333,3.939877986907959,3.9864590167999268,3.925487756729126,3.9076883792877197,0.007715430861723447,0.03626461472147359,0.08483792096376419,0.03626461515131478,0.0848379135131836,0,-0.0005935908310885469,0.049115913419990456,104,46 1 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0930798131112869
