update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
986,0.1771875023841858,0.1771875023841858,DAD,0.01699995994567871,63104,3.3026108741760254,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,DAD,0.01545405387878418,63168,3.2950551509857178,,,,,,,,,,
988,0.1875,0.1875,DAD,0.015079975128173828,63232,3.2994911670684814,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.014829158782958984,63296,3.3007280826568604,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,DAD,0.015049219131469727,63360,3.3006348609924316,,,,,,,,,,
991,0.15984375774860382,0.15984375774860382,DAD,0.016056060791015625,63424,3.2961924076080322,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,DAD,0.0163877010345459,63488,3.2949111461639404,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,DAD,0.015129566192626953,63552,3.2930080890655518,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,DAD,0.015708208084106445,63616,3.2979350090026855,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,DAD,0.016142606735229492,63680,3.298724412918091,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,DAD,0.01504063606262207,63744,3.3061091899871826,,,,,,,,,,
997,0.17343750596046448,0.17343750596046448,DAD,0.015332698822021484,63808,3.290170192718506,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,DAD,0.015141725540161133,63872,3.302119731903076,,,,,,,,,,
999,0.18328124284744263,0.18328124284744263,DAD,0.015126466751098633,63936,3.296422004699707,,,,,,,,,,
1000,0.16734375059604645,0.16734375059604645,DAD,0.01530003547668457,64000,3.292062282562256,0.16898437500000002,0.10039062500000001,9,1.331888662990809,0.0703125,0.078125,0,0.003984375,1000.381640625,0
