update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
645,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03964495658874512,41280,3.3104910850524902,1.3845943212509155,0.003946704789996147,0.26516062021255493,0.11800987273454666,,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.03964972496032715,41344,3.324639081954956,1.3836816549301147,0.004869669210165739,0.27107468247413635,0.11805050075054169,,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.03972339630126953,41408,3.316727876663208,1.3834750652313232,0.005468972958624363,0.27334678173065186,0.11802390962839127,,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03978466987609863,41472,3.332915782928467,1.3842206001281738,0.0059651262126863,0.26820191740989685,0.1178952232003212,,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.039623260498046875,41536,3.3246564865112305,1.3846619129180908,0.0077407448552548885,0.26414334774017334,0.11776585876941681,,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03980898857116699,41600,3.3263869285583496,1.384845495223999,0.00788129772990942,0.26054418087005615,0.11765418946743011,0.184921875,0.16085937500000003,7,1.276834281361604,0.0546875,0.125,0,0.00796875,1000.910859375,0,diagnostic_only
651,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.03991818428039551,41664,3.318678855895996,1.3849760293960571,0.007660680916160345,0.26122215390205383,0.11753412336111069,,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.039559125900268555,41728,3.332732915878296,1.3850675821304321,0.007162041962146759,0.2635972201824188,0.11740526556968689,,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0396578311920166,41792,3.3344709873199463,1.3849995136260986,0.005146953277289867,0.26554083824157715,0.11728376895189285,,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03972935676574707,41856,3.335587739944458,1.3847904205322266,0.004064756911247969,0.2675281763076782,0.11717312783002853,,,,,,,,,,,
655,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03969264030456543,41920,3.3363895416259766,1.3847310543060303,0.004205381032079458,0.26657652854919434,0.11710591614246368,,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.039763450622558594,41984,3.3373374938964844,1.3849084377288818,0.005567265208810568,0.2647813856601715,0.11705126613378525,,,,,,,,,,,
657,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.039754629135131836,42048,3.3340721130371094,1.3850396871566772,0.002343644155189395,0.26331424713134766,0.1170027032494545,,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0397799015045166,42112,3.338148355484009,1.3852052688598633,0.0011029503075405955,0.26160308718681335,0.1169661208987236,,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.039574384689331055,42176,3.341947555541992,1.3853635787963867,0.0010139293735846877,0.26073920726776123,0.11693374812602997,,,,,,,,,,,
660,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03977775573730469,42240,3.339482545852661,1.3854752779006958,0.0013186805881559849,0.26013702154159546,0.11690686643123627,,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03974461555480957,42304,3.3403375148773193,1.385530948638916,0.0020121519919484854,0.26019614934921265,0.11688611656427383,,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03971123695373535,42368,3.3438620567321777,1.385610580444336,0.0020082788541913033,0.2609076499938965,0.11686601489782333,,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03976249694824219,42432,3.3376688957214355,1.3856470584869385,0.0018672791775316,0.260817289352417,0.11683543026447296,,,,,,,,,,,
664,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.039646148681640625,42496,3.3325979709625244,1.385671615600586,0.001849099062383175,0.2608126103878021,0.11681140214204788,,,,,,,,,,,
665,0.1640625,0.1640625,MoE-sBOED,0.039689064025878906,42560,3.3440661430358887,1.385719895362854,0.0016193495830520988,0.2599552869796753,0.1167980507016182,,,,,,,,,,,
666,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.039711713790893555,42624,3.3300275802612305,1.3856819868087769,0.0018429005285724998,0.2610257863998413,0.1167871505022049,,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03962874412536621,42688,3.313427686691284,1.3856511116027832,0.002462048316374421,0.26049238443374634,0.11679074168205261,,,,,,,,,,,
668,0.15562498569488525,0.15562498569488525,MoE-sBOED,0.03964400291442871,42752,3.3170862197875977,1.3857442140579224,0.002807969693094492,0.25955069065093994,0.11680883914232254,,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039678096771240234,42816,3.29514217376709,1.3857369422912598,0.0026084836572408676,0.25941240787506104,0.11684086918830872,,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.039810895919799805,42880,3.296316623687744,1.385810136795044,0.002579605672508478,0.2582022547721863,0.11686956882476807,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03981304168701172,42944,3.2797837257385254,1.3858530521392822,0.0028479546308517456,0.2572326064109802,0.11688387393951416,,,,,,,,,,,
672,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03980827331542969,43008,3.261744260787964,1.3858778476715088,0.0034442979376763105,0.25605976581573486,0.11690325289964676,,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03962206840515137,43072,3.2238454818725586,1.3858544826507568,0.00364467641338706,0.2573431432247162,0.11695820093154907,,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.039710283279418945,43136,3.2093522548675537,1.38584566116333,0.003699052846059203,0.2588547170162201,0.11701548844575882,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03981947898864746,43200,3.209346294403076,1.3856953382492065,0.0032103843986988068,0.25922727584838867,0.11704066395759583,0.174375,0.058125,5,1.2744805892294,0.0390625,0.0,1,0.0,0.058125,0,diagnostic_only
676,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04008054733276367,43264,3.24467396736145,1.3856381177902222,0.0025479549076408148,0.25884777307510376,0.11701402068138123,,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.03970479965209961,43328,3.270638942718506,1.3856086730957031,0.0019794818945229053,0.2582312226295471,0.11698052287101746,,,,,,,,,,,
678,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03979206085205078,43392,3.2789573669433594,1.3855829238891602,0.0018726838752627373,0.25805792212486267,0.11697473376989365,,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0399019718170166,43456,3.297389268875122,1.3856968879699707,0.0019040601328015327,0.2568511962890625,0.11696687340736389,,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03978133201599121,43520,3.2999014854431152,1.3857001066207886,0.0022018388845026493,0.25714239478111267,0.11694073677062988,,,,,,,,,,,
681,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.03968501091003418,43584,3.2878592014312744,1.3855571746826172,0.0025262420531362295,0.25834640860557556,0.11695194989442825,,,,,,,,,,,
682,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.03981471061706543,43648,3.2828145027160645,1.385697364807129,0.0026709202211350203,0.2563381493091583,0.11702551692724228,,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03981304168701172,43712,3.278655767440796,1.3857659101486206,0.0025064446963369846,0.2576696574687958,0.11707289516925812,,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.039803266525268555,43776,3.2666797637939453,1.3857537508010864,0.0027103531174361706,0.2596031129360199,0.11714016646146774,,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0396122932434082,43840,3.2564122676849365,1.3856678009033203,0.0030760522931814194,0.2617194652557373,0.1172325387597084,,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03975963592529297,43904,3.256962537765503,1.385526180267334,0.003275318071246147,0.26284146308898926,0.11731435358524323,,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.039678335189819336,43968,3.266294002532959,1.385472297668457,0.0032830629497766495,0.2638258934020996,0.11735331267118454,,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03975844383239746,44032,3.2884111404418945,1.3855946063995361,0.003096222411841154,0.2613811790943146,0.1173127293586731,,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03985476493835449,44096,3.307788372039795,1.3857883214950562,0.0025782587472349405,0.25799328088760376,0.11721818894147873,,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03995704650878906,44160,3.3250560760498047,1.385850191116333,0.0022835140116512775,0.2564243972301483,0.1171199381351471,,,,,,,,,,,
691,0.18328127264976501,0.18328127264976501,MoE-sBOED,0.03989005088806152,44224,3.327198028564453,1.3858211040496826,0.002090495079755783,0.2580961585044861,0.11705505102872849,,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0396878719329834,44288,3.336026668548584,1.3858791589736938,0.001782492152415216,0.25805461406707764,0.1170184388756752,,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0397183895111084,44352,3.3390069007873535,1.3859248161315918,0.0017060762038454413,0.25804251432418823,0.11698603630065918,,,,,,,,,,,
694,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.03981280326843262,44416,3.3384487628936768,1.3859496116638184,0.0018680494977161288,0.2572649419307709,0.11699414998292923,,,,,,,,,,,
695,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.03970932960510254,44480,3.334275722503662,1.3859531879425049,0.0016290930798277259,0.2555309534072876,0.11704709380865097,,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03977322578430176,44544,3.327517509460449,1.3859269618988037,0.0014180580619722605,0.2546631097793579,0.11711235344409943,,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03969287872314453,44608,3.314133644104004,1.385880947113037,0.0012895617401227355,0.25614768266677856,0.11710291355848312,,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04001903533935547,44672,3.311664581298828,1.385875940322876,0.0011989146005362272,0.25657761096954346,0.1170625165104866,,,,,,,,,,,
699,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.039731502532958984,44736,3.2991557121276855,1.3858222961425781,0.0016004424542188644,0.25830385088920593,0.11707410961389542,,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03979158401489258,44800,3.2913310527801514,1.38584566116333,0.0017435731133446097,0.2584720253944397,0.11708781123161316,0.172734375,0.056484375,5,1.027148963664409,0.0390625,0.0,1,0.0,0.056484375,0,diagnostic_only
701,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.03995227813720703,44864,3.2947330474853516,1.3859069347381592,0.001843079924583435,0.2573292553424835,0.11705305427312851,,,,,,,,,,,
702,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.03975319862365723,44928,3.3010215759277344,1.3859813213348389,0.0018912669038400054,0.25547483563423157,0.11698656529188156,,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0398406982421875,44992,3.302111864089966,1.385979413986206,0.0019197771325707436,0.25514209270477295,0.11694807559251785,,,,,,,,,,,
704,0.1640625,0.1640625,MoE-sBOED,0.039839744567871094,45056,3.31767201423645,1.3860454559326172,0.0020153168588876724,0.2533371150493622,0.11691843718290329,,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.039687156677246094,45120,3.3267011642456055,1.3860721588134766,0.0020193245727568865,0.25236812233924866,0.11689930409193039,,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.03999066352844238,45184,3.3275349140167236,1.3860433101654053,0.0023222616873681545,0.2522347569465637,0.11687584966421127,,,,,,,,,,,
707,0.17578125,0.17578125,MoE-sBOED,0.03975653648376465,45248,3.336580276489258,1.3860907554626465,0.0023194570094347,0.2512657642364502,0.11683959513902664,,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.040032148361206055,45312,3.3364477157592773,1.3860870599746704,0.003003134159371257,0.2513606548309326,0.1168120801448822,,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03991580009460449,45376,3.3441355228424072,1.3861167430877686,0.003644246142357588,0.25097012519836426,0.11677485704421997,,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0397953987121582,45440,3.3515732288360596,1.3861349821090698,0.003743113949894905,0.2510288655757904,0.11673176288604736,,,,,,,,,,,
711,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.039696693420410156,45504,3.3547186851501465,1.3861315250396729,0.004250464960932732,0.25261661410331726,0.11668279767036438,,,,,,,,,,,
712,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.039778709411621094,45568,3.360431432723999,1.3861207962036133,0.004234064370393753,0.25379812717437744,0.11663184314966202,,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03972887992858887,45632,3.3624749183654785,1.3861256837844849,0.005640876945108175,0.2540544867515564,0.1165982261300087,,,,,,,,,,,
714,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.03991436958312988,45696,3.362653970718384,1.3860920667648315,0.007038549520075321,0.25501731038093567,0.11656937003135681,,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03969860076904297,45760,3.3662099838256836,1.3860900402069092,0.006443622522056103,0.25505051016807556,0.11655431240797043,,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.039780378341674805,45824,3.3673791885375977,1.3860929012298584,0.0065933652222156525,0.25471216440200806,0.11654874682426453,,,,,,,,,,,
717,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03972887992858887,45888,3.3690006732940674,1.3861074447631836,0.00482582114636898,0.2541869282722473,0.1165197566151619,,,,,,,,,,,
718,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.039739370346069336,45952,3.3692150115966797,1.3861206769943237,0.0029262248426675797,0.253434419631958,0.11648525297641754,,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03982710838317871,46016,3.3669075965881348,1.386131763458252,0.003261715639382601,0.25201326608657837,0.11649275571107864,,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03980135917663574,46080,3.3647427558898926,1.3861488103866577,0.004050144460052252,0.2520883083343506,0.11650709807872772,,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.039891719818115234,46144,3.3648619651794434,1.38614821434021,0.004547805525362492,0.25277602672576904,0.11650672554969788,,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.039698123931884766,46208,3.363823413848877,1.3861498832702637,0.004762595519423485,0.25289684534072876,0.11649732291698456,,,,,,,,,,,
723,0.1640625,0.1640625,MoE-sBOED,0.03969597816467285,46272,3.362941265106201,1.3861572742462158,0.0044191330671310425,0.25279301404953003,0.11648982018232346,,,,,,,,,,,
724,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04000997543334961,46336,3.361685037612915,1.3861467838287354,0.004276822321116924,0.25259408354759216,0.11651384085416794,,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.040130615234375,46400,3.3589515686035156,1.3861397504806519,0.004144730046391487,0.2529350817203522,0.1165383830666542,0.171328125,0.187109375,5,1.340114095175756,0.0390625,0.171875,0,0.011484375000000002,1001.405859375,0,diagnostic_only
726,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03994441032409668,46464,3.357931137084961,1.3861347436904907,0.003891423810273409,0.2532026767730713,0.11654531210660934,,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.0398716926574707,46528,3.359741687774658,1.3861486911773682,0.003374130930751562,0.25322389602661133,0.11654864251613617,,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.039658546447753906,46592,3.3560972213745117,1.386148452758789,0.0033965762704610825,0.2531462609767914,0.11655646562576294,,,,,,,,,,,
729,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03976154327392578,46656,3.360077381134033,1.3861570358276367,0.0028968187980353832,0.25261011719703674,0.11655615270137787,,,,,,,,,,,
730,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03975987434387207,46720,3.3588247299194336,1.3861562013626099,0.0028583162929862738,0.2523892819881439,0.11656850576400757,,,,,,,,,,,
731,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03963661193847656,46784,3.3601536750793457,1.3861628770828247,0.002457787748426199,0.2520979642868042,0.1166018545627594,,,,,,,,,,,
732,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03971076011657715,46848,3.3565778732299805,1.386141061782837,0.002489104401320219,0.25139468908309937,0.11662906408309937,,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03972983360290527,46912,3.354214906692505,1.386111855506897,0.0023720795288681984,0.25132226943969727,0.1166413351893425,,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.03984880447387695,46976,3.3557703495025635,1.386110544204712,0.0017828356940299273,0.25201401114463806,0.11662553995847702,,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03967785835266113,47040,3.34946346282959,1.3860585689544678,0.0017392340814694762,0.25297898054122925,0.11660309880971909,,,,,,,,,,,
736,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.039713144302368164,47104,3.3455495834350586,1.3860228061676025,0.0017633637180551887,0.2538931965827942,0.11657319217920303,,,,,,,,,,,
737,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03992581367492676,47168,3.3453116416931152,1.3860256671905518,0.0017340481281280518,0.25560131669044495,0.1165294200181961,,,,,,,,,,,
738,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03972625732421875,47232,3.349100112915039,1.386043667793274,0.0014886974822729826,0.25637537240982056,0.11647689342498779,,,,,,,,,,,
