update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026997804641723633,44096,3.3263330459594727,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027257680892944336,44160,3.331998348236084,,,,,,,,,,
691,0.18328127264976501,0.18328127264976501,RL-sBOED,0.02725076675415039,44224,3.3343493938446045,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027138471603393555,44288,3.3349766731262207,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02709221839904785,44352,3.335209846496582,,,,,,,,,,
694,0.16078126430511475,0.16078126430511475,RL-sBOED,0.027028322219848633,44416,3.332430601119995,,,,,,,,,,
695,0.16359375417232513,0.16359375417232513,RL-sBOED,0.027040481567382812,44480,3.3270153999328613,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0271451473236084,44544,3.3223190307617188,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027292728424072266,44608,3.317829132080078,,,,,,,,,,
698,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02723979949951172,44672,3.3133738040924072,,,,,,,,,,
699,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026981830596923828,44736,3.3063278198242188,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027172327041625977,44800,3.298978090286255,0.178359375,0.117578125,4,1.089817546442651,0.03125,0.0859375,0,0.004687500000000001,1000.476953125,0
701,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02861309051513672,44864,3.297240972518921,,,,,,,,,,
702,0.1678125113248825,0.1678125113248825,RL-sBOED,0.02883291244506836,44928,3.2940573692321777,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,RL-sBOED,0.028484344482421875,44992,3.294938564300537,,,,,,,,,,
704,0.1640625,0.1640625,RL-sBOED,0.02916240692138672,45056,3.297811985015869,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03236508369445801,45120,3.3066673278808594,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,RL-sBOED,0.038949012756347656,45184,3.31040096282959,,,,,,,,,,
707,0.17578125,0.17578125,RL-sBOED,0.033005714416503906,45248,3.3085274696350098,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,RL-sBOED,0.030251741409301758,45312,3.311769723892212,,,,,,,,,,
709,0.17531250417232513,0.17531250417232513,RL-sBOED,0.030317068099975586,45376,3.313551425933838,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03555870056152344,45440,3.314824104309082,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,RL-sBOED,0.03356528282165527,45504,3.3146119117736816,,,,,,,,,,
712,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04323577880859375,45568,3.319206476211548,,,,,,,,,,
713,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0323183536529541,45632,3.3226490020751953,,,,,,,,,,
714,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04138803482055664,45696,3.325061798095703,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03277754783630371,45760,3.327702760696411,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03606772422790527,45824,3.3318910598754883,,,,,,,,,,
717,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03310894966125488,45888,3.335496664047241,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03278160095214844,45952,3.335580348968506,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032280683517456055,46016,3.335543632507324,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03155207633972168,46080,3.335151433944702,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,RL-sBOED,0.030190467834472656,46144,3.3361973762512207,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0329585075378418,46208,3.3337037563323975,,,,,,,,,,
723,0.1640625,0.1640625,RL-sBOED,0.03107428550720215,46272,3.3283708095550537,,,,,,,,,,
724,0.17624999582767487,0.17624999582767487,RL-sBOED,0.035492897033691406,46336,3.3267030715942383,,,,,,,,,,
725,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031737327575683594,46400,3.320194721221924,0.176953125,0.188828125,6,1.3633215456044774,0.046875,0.15625,0,0.01125,1001.251328125,0
726,0.17578125,0.17578125,RL-sBOED,0.028998136520385742,46464,3.316070079803467,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,RL-sBOED,0.028444766998291016,46528,3.315969467163086,,,,,,,,,,
728,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03803515434265137,46592,3.3181066513061523,,,,,,,,,,
729,0.16687500476837158,0.16687500476837158,RL-sBOED,0.033786773681640625,46656,3.321821451187134,,,,,,,,,,
730,0.18796876072883606,0.18796876072883606,RL-sBOED,0.043912410736083984,46720,3.324821710586548,,,,,,,,,,
731,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03150820732116699,46784,3.3247265815734863,,,,,,,,,,
732,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03450655937194824,46848,3.3207616806030273,,,,,,,,,,
733,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03338932991027832,46912,3.319887638092041,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04075431823730469,46976,3.3211207389831543,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03303813934326172,47040,3.317533016204834,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03305530548095703,47104,3.317375659942627,,,,,,,,,,
737,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03551840782165527,47168,3.313908576965332,,,,,,,,,,
738,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04532194137573242,47232,3.312354564666748,,,,,,,,,,
739,0.15937501192092896,0.15937501192092896,RL-sBOED,0.030633211135864258,47296,3.309353828430176,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0349574089050293,47360,3.30733585357666,,,,,,,,,,
741,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03167581558227539,47424,3.310025691986084,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03321075439453125,47488,3.310478448867798,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0330049991607666,47552,3.3079147338867188,,,,,,,,,,
744,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03146839141845703,47616,3.3053781986236572,,,,,,,,,,
745,0.17578125,0.17578125,RL-sBOED,0.03688549995422363,47680,3.3048174381256104,,,,,,,,,,
746,0.15843750536441803,0.15843750536441803,RL-sBOED,0.032482147216796875,47744,3.298323392868042,,,,,,,,,,
747,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03266334533691406,47808,3.292520046234131,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030675172805786133,47872,3.2850048542022705,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03250384330749512,47936,3.276049852371216,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03305530548095703,48000,3.275175094604492,0.173203125,0.17570312500000002,4,1.1903824761689856,0.03125,0.1796875,0,0.010078125,1001.472578125,0
751,0.16218750178813934,0.16218750178813934,RL-sBOED,0.029056072235107422,48064,3.2728302478790283,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03525042533874512,48128,3.2692811489105225,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03929734230041504,48192,3.263679027557373,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03635573387145996,48256,3.26125431060791,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03697681427001953,48320,3.268480062484741,,,,,,,,,,
756,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03678250312805176,48384,3.276319742202759,,,,,,,,,,
757,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03620553016662598,48448,3.2842507362365723,,,,,,,,,,
758,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03177499771118164,48512,3.2946157455444336,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03278303146362305,48576,3.299618721008301,,,,,,,,,,
760,0.17156249284744263,0.17156249284744263,RL-sBOED,0.033463239669799805,48640,3.299858570098877,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032438039779663086,48704,3.306159496307373,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,RL-sBOED,0.039313554763793945,48768,3.307018756866455,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03277897834777832,48832,3.306051015853882,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03951907157897949,48896,3.2991933822631836,,,,,,,,,,
765,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032491207122802734,48960,3.300835609436035,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03703141212463379,49024,3.2853240966796875,,,,,,,,,,
767,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03224682807922363,49088,3.292170286178589,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03266096115112305,49152,3.2898683547973633,,,,,,,,,,
769,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04684019088745117,49216,3.2905771732330322,,,,,,,,,,
770,0.16640624403953552,0.16640624403953552,RL-sBOED,0.053391218185424805,49280,3.2789130210876465,,,,,,,,,,
771,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03631186485290527,49344,3.2787272930145264,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04432320594787598,49408,3.2795679569244385,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03180360794067383,49472,3.277609348297119,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,RL-sBOED,0.033119916915893555,49536,3.2962465286254883,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0449528694152832,49600,3.30660343170166,0.17484375000000002,0.19687500000000002,2,0.34520662539160074,0.015625,0.1875,0,0.011953125000000002,1001.571875,0
776,0.1603125035762787,0.1603125035762787,RL-sBOED,0.028974056243896484,49664,3.3000428676605225,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,RL-sBOED,0.034459590911865234,49728,3.3007185459136963,,,,,,,,,,
778,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03343605995178223,49792,3.30535888671875,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03182268142700195,49856,3.294365882873535,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.033844947814941406,49920,3.300959825515747,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03315424919128418,49984,3.310181140899658,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04022073745727539,50048,3.3127405643463135,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032209157943725586,50112,3.310408115386963,,,,,,,,,,
784,0.18328124284744263,0.18328124284744263,RL-sBOED,0.034972190856933594,50176,3.3133277893066406,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03822493553161621,50240,3.3194198608398438,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03512263298034668,50304,3.3175764083862305,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03496909141540527,50368,3.3197946548461914,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03679251670837402,50432,3.3230042457580566,,,,,,,,,,
789,0.1875,0.1875,RL-sBOED,0.044756174087524414,50496,3.3273725509643555,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,RL-sBOED,0.05093550682067871,50560,3.3298254013061523,,,,,,,,,,
791,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032717227935791016,50624,3.326833963394165,,,,,,,,,,
792,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03468608856201172,50688,3.318455696105957,,,,,,,,,,
793,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04298257827758789,50752,3.3117148876190186,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03933596611022949,50816,3.3066771030426025,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04033207893371582,50880,3.3058576583862305,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03409981727600098,50944,3.3034520149230957,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03734326362609863,51008,3.3088607788085938,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03201580047607422,51072,3.304880142211914,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,RL-sBOED,0.043417930603027344,51136,3.3069396018981934,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03893280029296875,51200,3.3098838329315186,0.171328125,0.055078125000000006,3,0.7760687689638404,0.0234375,0.0,1,0.0,0.055078125000000006,0
801,0.16640625894069672,0.16640625894069672,RL-sBOED,0.02910327911376953,51264,3.318089723587036,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04517674446105957,51328,3.3159875869750977,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03647112846374512,51392,3.3148744106292725,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03709125518798828,51456,3.309417963027954,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04822897911071777,51520,3.3035197257995605,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03878021240234375,51584,3.3033764362335205,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03657269477844238,51648,3.306382179260254,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0574951171875,51712,3.3036742210388184,,,,,,,,,,
809,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04223990440368652,51776,3.2967135906219482,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04865145683288574,51840,3.29718279838562,,,,,,,,,,
811,0.1875,0.1875,RL-sBOED,0.03756308555603027,51904,3.2921688556671143,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,RL-sBOED,0.030562400817871094,51968,3.2923479080200195,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,RL-sBOED,0.029763221740722656,52032,3.2923660278320312,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,RL-sBOED,0.029758214950561523,52096,3.288846492767334,,,,,,,,,,
815,0.17578125,0.17578125,RL-sBOED,0.029629945755004883,52160,3.2968692779541016,,,,,,,,,,
816,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029491424560546875,52224,3.2990036010742188,,,,,,,,,,
817,0.15843750536441803,0.15843750536441803,RL-sBOED,0.032050371170043945,52288,3.3083767890930176,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,RL-sBOED,0.048366546630859375,52352,3.3194398880004883,,,,,,,,,,
819,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045239925384521484,52416,3.3202455043792725,,,,,,,,,,
820,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03650546073913574,52480,3.3213706016540527,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05254530906677246,52544,3.3120923042297363,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031891822814941406,52608,3.3092942237854004,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,RL-sBOED,0.034729719161987305,52672,3.3069229125976562,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03516435623168945,52736,3.2998361587524414,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03280806541442871,52800,3.3129091262817383,0.172734375,0.076015625,6,1.565120993769513,0.046875,0.03125,1,0.001640625,0.076015625,0
826,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02934122085571289,52864,3.3129498958587646,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03422379493713379,52928,3.318692922592163,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03595304489135742,52992,3.3189878463745117,,,,,,,,,,
829,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031105756759643555,53056,3.3202590942382812,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04113316535949707,53120,3.3155317306518555,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,RL-sBOED,0.03237748146057129,53184,3.304229259490967,,,,,,,,,,
832,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03397369384765625,53248,3.289536476135254,,,,,,,,,,
833,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03900551795959473,53312,3.2684333324432373,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03699970245361328,53376,3.259345531463623,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03412437438964844,53440,3.260580062866211,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,RL-sBOED,0.036281585693359375,53504,3.2486302852630615,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,RL-sBOED,0.035919189453125,53568,3.2634551525115967,,,,,,,,,,
838,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0334630012512207,53632,3.2628116607666016,,,,,,,,,,
839,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03562617301940918,53696,3.254619598388672,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03154730796813965,53760,3.2488694190979004,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04237675666809082,53824,3.217700958251953,,,,,,,,,,
842,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03732752799987793,53888,3.1887106895446777,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0392911434173584,53952,3.1481080055236816,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03563714027404785,54016,3.1103603839874268,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,RL-sBOED,0.046006202697753906,54080,3.1173291206359863,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03670096397399902,54144,3.14306640625,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04101681709289551,54208,3.163072109222412,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04562115669250488,54272,3.1905357837677,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03635430335998535,54336,3.208465099334717,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,RL-sBOED,0.034535884857177734,54400,3.2055370807647705,0.172265625,0.066953125,3,0.19124270971702675,0.0234375,0.015625,1,0.0009375,0.066953125,0
851,0.1612500101327896,0.1612500101327896,RL-sBOED,0.029126882553100586,54464,3.190304756164551,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0345158576965332,54528,3.1773366928100586,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04016518592834473,54592,3.197694778442383,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,RL-sBOED,0.05330348014831543,54656,3.181950330734253,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03532743453979492,54720,3.1685845851898193,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03270292282104492,54784,3.155700445175171,,,,,,,,,,
857,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030785322189331055,54848,3.1384201049804688,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0377805233001709,54912,3.152449607849121,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04831361770629883,54976,3.1231706142425537,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03342485427856445,55040,3.08902645111084,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03402304649353027,55104,3.0799388885498047,,,,,,,,,,
862,0.1640625,0.1640625,RL-sBOED,0.03301119804382324,55168,3.1036810874938965,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03324484825134277,55232,3.1526975631713867,,,,,,,,,,
864,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03200888633728027,55296,3.1994118690490723,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04487204551696777,55360,3.2184388637542725,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04421877861022949,55424,3.2287111282348633,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,RL-sBOED,0.05356001853942871,55488,3.228518486022949,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,RL-sBOED,0.039635419845581055,55552,3.2437479496002197,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,RL-sBOED,0.041825056076049805,55616,3.2386584281921387,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03218865394592285,55680,3.248283863067627,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03731250762939453,55744,3.233818292617798,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03383922576904297,55808,3.239452838897705,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0321345329284668,55872,3.228516101837158,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03778648376464844,55936,3.2182750701904297,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,RL-sBOED,0.034586429595947266,56000,3.223973274230957,0.174375,0.07609375000000002,5,1.4758094786782165,0.0390625,0.0390625,1,0.0014062500000000002,0.07609375000000002,0
876,0.16124999523162842,0.16124999523162842,RL-sBOED,0.029158830642700195,56064,3.2456464767456055,,,,,,,,,,
877,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03457832336425781,56128,3.2581467628479004,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,RL-sBOED,0.033316850662231445,56192,3.2582790851593018,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03953385353088379,56256,3.247117042541504,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031781673431396484,56320,3.260331869125366,,,,,,,,,,
881,0.1875,0.1875,RL-sBOED,0.03659319877624512,56384,3.27799654006958,,,,,,,,,,
882,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03935670852661133,56448,3.2823939323425293,,,,,,,,,,
883,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03274893760681152,56512,3.2795541286468506,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,RL-sBOED,0.036089181900024414,56576,3.2916691303253174,,,,,,,,,,
885,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03263211250305176,56640,3.2824950218200684,,,,,,,,,,
886,0.1795312613248825,0.1795312613248825,RL-sBOED,0.033492088317871094,56704,3.282261848449707,,,,,,,,,,
887,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03441977500915527,56768,3.2694339752197266,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,RL-sBOED,0.036812782287597656,56832,3.277805805206299,,,,,,,,,,
889,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03919672966003418,56896,3.2907004356384277,,,,,,,,,,
890,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03370261192321777,56960,3.2922117710113525,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04104781150817871,57024,3.2967348098754883,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03955817222595215,57088,3.300307273864746,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04839134216308594,57152,3.300746440887451,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,RL-sBOED,0.043138980865478516,57216,3.301426887512207,,,,,,,,,,
895,0.18515624105930328,0.18515624105930328,RL-sBOED,0.036839962005615234,57280,3.2954070568084717,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,RL-sBOED,0.046376705169677734,57344,3.2893848419189453,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03716087341308594,57408,3.291363000869751,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032796382904052734,57472,3.285889148712158,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03221940994262695,57536,3.2872674465179443,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03290724754333496,57600,3.2872376441955566,0.18328125,0.14515625,5,1.1870281212717415,0.0390625,0.1015625,0,0.006796875000000001,1000.66078125,0
901,0.17671874165534973,0.17671874165534973,RL-sBOED,0.030399084091186523,57664,3.296476364135742,,,,,,,,,,
902,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03175711631774902,57728,3.2919979095458984,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0330810546875,57792,3.2955167293548584,,,,,,,,,,
904,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03393268585205078,57856,3.284336566925049,,,,,,,,,,
905,0.1640625,0.1640625,RL-sBOED,0.03311276435852051,57920,3.2902257442474365,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03371858596801758,57984,3.2855653762817383,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,RL-sBOED,0.02957463264465332,58048,3.2765135765075684,,,,,,,,,,
908,0.1875,0.1875,RL-sBOED,0.027212858200073242,58112,3.2812917232513428,,,,,,,,,,
909,0.18984375894069672,0.18984375894069672,RL-sBOED,0.027312040328979492,58176,3.2719788551330566,,,,,,,,,,
910,0.1640625,0.1640625,RL-sBOED,0.027374982833862305,58240,3.276372194290161,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027128219604492188,58304,3.278445243835449,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027211427688598633,58368,3.2804393768310547,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,RL-sBOED,0.027293682098388672,58432,3.2823646068573,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027112483978271484,58496,3.2840054035186768,,,,,,,,,,
915,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027085065841674805,58560,3.279507637023926,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026957988739013672,58624,3.284937620162964,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02701592445373535,58688,3.2887754440307617,,,,,,,,,,
918,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027309894561767578,58752,3.289907932281494,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,RL-sBOED,0.027257680892944336,58816,3.280846118927002,,,,,,,,,,
