update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.1678124964237213,0.1678124964237213,DAD,0.017220020294189453,47232,1.5761418342590332,,,,,,,,,,
739,0.1823437511920929,0.1823437511920929,DAD,0.018651247024536133,47296,1.6407577991485596,,,,,,,,,,
740,0.1678124964237213,0.1678124964237213,DAD,0.01912236213684082,47360,1.587980031967163,,,,,,,,,,
741,0.15468749403953552,0.15468749403953552,DAD,0.02303624153137207,47424,1.552486777305603,,,,,,,,,,
742,0.1771875023841858,0.1771875023841858,DAD,0.019837617874145508,47488,1.539677619934082,,,,,,,,,,
743,0.17906251549720764,0.17906251549720764,DAD,0.02360081672668457,47552,1.5203521251678467,,,,,,,,,,
744,0.17906250059604645,0.17906250059604645,DAD,0.020225048065185547,47616,1.6155891418457031,,,,,,,,,,
745,0.1860937476158142,0.1860937476158142,DAD,0.02385401725769043,47680,1.5637223720550537,,,,,,,,,,
746,0.17156250774860382,0.17156250774860382,DAD,0.019146442413330078,47744,1.5704824924468994,,,,,,,,,,
747,0.1860937476158142,0.1860937476158142,DAD,0.017896175384521484,47808,1.5791553258895874,,,,,,,,,,
748,0.1589062511920929,0.1589062511920929,DAD,0.017045021057128906,47872,1.5150316953659058,,,,,,,,,,
749,0.15328124165534973,0.15328124165534973,DAD,0.01918935775756836,47936,1.4940481185913086,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,DAD,0.020596981048583984,48000,1.5979700088500977,0.18679687499999997,0.08539062500000001,4,0.5569906467963045,0.03125,0.03125,1,0.001171875,0.08539062500000001,0
751,0.17765624821186066,0.17765624821186066,DAD,0.015872716903686523,48064,1.5962457656860352,,,,,,,,,,
752,0.17812499403953552,0.17812499403953552,DAD,0.015135765075683594,48128,1.4822015762329102,,,,,,,,,,
753,0.19171875715255737,0.19171875715255737,DAD,0.025573253631591797,48192,1.6919076442718506,,,,,,,,,,
754,0.1654687523841858,0.1654687523841858,DAD,0.023949146270751953,48256,1.5092411041259766,,,,,,,,,,
755,0.16687500476837158,0.16687500476837158,DAD,0.02648186683654785,48320,1.5176324844360352,,,,,,,,,,
756,0.17671877145767212,0.17671877145767212,DAD,0.020556926727294922,48384,1.5707398653030396,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,DAD,0.023952960968017578,48448,1.6358550786972046,,,,,,,,,,
758,0.17343750596046448,0.17343750596046448,DAD,0.023786067962646484,48512,1.6162121295928955,,,,,,,,,,
759,0.16499999165534973,0.16499999165534973,DAD,0.01808476448059082,48576,1.5507642030715942,,,,,,,,,,
760,0.1720312535762787,0.1720312535762787,DAD,0.01779460906982422,48640,1.616522192955017,,,,,,,,,,
761,0.1654687523841858,0.1654687523841858,DAD,0.017050504684448242,48704,1.6392238140106201,,,,,,,,,,
762,0.18937499821186066,0.18937499821186066,DAD,0.015143632888793945,48768,1.6809595823287964,,,,,,,,,,
763,0.17390625178813934,0.17390625178813934,DAD,0.01587510108947754,48832,1.624537706375122,,,,,,,,,,
764,0.17671875655651093,0.17671875655651093,DAD,0.015343904495239258,48896,1.5971336364746094,,,,,,,,,,
765,0.17859375476837158,0.17859375476837158,DAD,0.01655721664428711,48960,1.5972764492034912,,,,,,,,,,
766,0.18328124284744263,0.18328124284744263,DAD,0.01694464683532715,49024,1.6673636436462402,,,,,,,,,,
767,0.2006250023841858,0.2006250023841858,DAD,0.01778411865234375,49088,1.6795389652252197,,,,,,,,,,
768,0.19921875,0.19921875,DAD,0.016392230987548828,49152,1.7221267223358154,,,,,,,,,,
769,0.19687500596046448,0.19687500596046448,DAD,0.01738429069519043,49216,1.692757487297058,,,,,,,,,,
770,0.18000000715255737,0.18000000715255737,DAD,0.017229318618774414,49280,1.640515685081482,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,DAD,0.030854225158691406,49344,1.7342982292175293,,,,,,,,,,
772,0.17343750596046448,0.1796875,DAD,0.018620967864990234,49408,1.7448288202285767,,,,,,,,,,
773,0.18656250834465027,0.18656250834465027,DAD,0.017206430435180664,49472,1.6706483364105225,,,,,,,,,,
774,0.19171875715255737,0.19171875715255737,DAD,0.029407501220703125,49536,1.7073743343353271,,,,,,,,,,
775,0.17249999940395355,0.17249999940395355,DAD,0.022776126861572266,49600,1.6264736652374268,0.180703125,0.101171875,4,0.809079973531267,0.03125,0.0625,0,0.003046875,1000.226171875,0
776,0.17390625178813934,0.17390625178813934,DAD,0.015668392181396484,49664,1.6676781177520752,,,,,,,,,,
777,0.17812500894069672,0.19375000894069672,DAD,0.015790700912475586,49728,1.5936861038208008,,,,,,,,,,
778,0.1837500035762787,0.1837500035762787,DAD,0.01590752601623535,49792,1.7197734117507935,,,,,,,,,,
779,0.17765626311302185,0.17765626311302185,DAD,0.017838239669799805,49856,1.7081990242004395,,,,,,,,,,
780,0.17156249284744263,0.17156249284744263,DAD,0.01695847511291504,49920,1.6981160640716553,,,,,,,,,,
781,0.17484374344348907,0.17484374344348907,DAD,0.016180038452148438,49984,1.6615493297576904,,,,,,,,,,
782,0.17531250417232513,0.17531250417232513,DAD,0.020321130752563477,50048,1.5677239894866943,,,,,,,,,,
783,0.17765624821186066,0.17765624821186066,DAD,0.022206783294677734,50112,1.5730164051055908,,,,,,,,,,
784,0.15703125298023224,0.15703125298023224,DAD,0.020837068557739258,50176,1.5588059425354004,,,,,,,,,,
785,0.1837500035762787,0.1837500035762787,DAD,0.01921558380126953,50240,1.6705572605133057,,,,,,,,,,
786,0.17015625536441803,0.17015625536441803,DAD,0.018044233322143555,50304,1.686707615852356,,,,,,,,,,
787,0.1771875023841858,0.1771875023841858,DAD,0.02157306671142578,50368,1.6628422737121582,,,,,,,,,,
788,0.17812499403953552,0.17812499403953552,DAD,0.01821112632751465,50432,1.65242338180542,,,,,,,,,,
789,0.16640624403953552,0.16640624403953552,DAD,0.01772618293762207,50496,1.6188305616378784,,,,,,,,,,
790,0.17765626311302185,0.17765626311302185,DAD,0.029748916625976562,50560,1.666571855545044,,,,,,,,,,
791,0.17812499403953552,0.17812499403953552,DAD,0.0213468074798584,50624,1.7543063163757324,,,,,,,,,,
792,0.1860937476158142,0.1860937476158142,DAD,0.02180767059326172,50688,1.7426443099975586,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,DAD,0.020963430404663086,50752,1.7403953075408936,,,,,,,,,,
794,0.1626562476158142,0.1626562476158142,DAD,0.026192903518676758,50816,1.6358368396759033,,,,,,,,,,
795,0.1757812649011612,0.1757812649011612,DAD,0.02157878875732422,50880,1.6159770488739014,,,,,,,,,,
796,0.16968750953674316,0.16968750953674316,DAD,0.019231081008911133,50944,1.721094012260437,,,,,,,,,,
797,0.16453126072883606,0.16453126072883606,DAD,0.018194198608398438,51008,1.741607904434204,,,,,,,,,,
798,0.17671875655651093,0.17671875655651093,DAD,0.020103931427001953,51072,1.7228670120239258,,,,,,,,,,
799,0.1654687523841858,0.1654687523841858,DAD,0.01928997039794922,51136,1.738724946975708,,,,,,,,,,
800,0.17484375834465027,0.17484375834465027,DAD,0.018942594528198242,51200,1.7032526731491089,0.19453125,0.1196875,5,1.1259016357672542,0.0390625,0.0625,0,0.0035156249999999997,1000.2446875,0
801,0.1626562476158142,0.1626562476158142,DAD,0.016863107681274414,51264,1.6573235988616943,,,,,,,,,,
802,0.1640625,0.1640625,DAD,0.031284332275390625,51328,1.7019169330596924,,,,,,,,,,
803,0.17531250417232513,0.17531250417232513,DAD,0.019825220108032227,51392,1.7015986442565918,,,,,,,,,,
804,0.17343750596046448,0.17343750596046448,DAD,0.023372173309326172,51456,1.741804599761963,,,,,,,,,,
805,0.17625001072883606,0.17625001072883606,DAD,0.02118849754333496,51520,1.6388890743255615,,,,,,,,,,
806,0.1809374988079071,0.1809374988079071,DAD,0.01813507080078125,51584,1.6644009351730347,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,DAD,0.015904903411865234,51648,1.7135260105133057,,,,,,,,,,
808,0.1846875101327896,0.1846875101327896,DAD,0.015143156051635742,51712,1.6077666282653809,,,,,,,,,,
809,0.17859375476837158,0.17859375476837158,DAD,0.017107009887695312,51776,1.6820600032806396,,,,,,,,,,
810,0.1809374988079071,0.1809374988079071,DAD,0.02136063575744629,51840,1.6080150604248047,,,,,,,,,,
811,0.16453126072883606,0.16453126072883606,DAD,0.019355297088623047,51904,1.6642637252807617,,,,,,,,,,
812,0.16828124225139618,0.16828124225139618,DAD,0.0191042423248291,51968,1.5850722789764404,,,,,,,,,,
813,0.17906251549720764,0.17906251549720764,DAD,0.021619081497192383,52032,1.5652084350585938,,,,,,,,,,
814,0.18937499821186066,0.18937499821186066,DAD,0.019800901412963867,52096,1.6223602294921875,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,DAD,0.02494502067565918,52160,1.579254388809204,,,,,,,,,,
816,0.1771875023841858,0.1771875023841858,DAD,0.019972801208496094,52224,1.567748785018921,,,,,,,,,,
817,0.19218748807907104,0.19218748807907104,DAD,0.017802000045776367,52288,1.574160099029541,,,,,,,,,,
818,0.16312500834465027,0.16312500834465027,DAD,0.024092435836791992,52352,1.4578908681869507,,,,,,,,,,
819,0.20765624940395355,0.20765624940395355,DAD,0.02183079719543457,52416,1.7103039026260376,,,,,,,,,,
820,0.1589062511920929,0.1589062511920929,DAD,0.019190311431884766,52480,1.6208469867706299,,,,,,,,,,
821,0.1795312464237213,0.1795312464237213,DAD,0.021641016006469727,52544,1.5910422801971436,,,,,,,,,,
822,0.16640625894069672,0.16640625894069672,DAD,0.02004218101501465,52608,1.5658241510391235,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.027807235717773438,52672,1.5656447410583496,,,,,,,,,,
824,0.16968750953674316,0.16968750953674316,DAD,0.025619983673095703,52736,1.5314204692840576,,,,,,,,,,
825,0.17156250774860382,0.17156250774860382,DAD,0.02755904197692871,52800,1.629011869430542,0.18046874999999998,0.1009375,4,0.8179674464294785,0.03125,0.0625,0,0.003046875,1000.2259375,0
826,0.17859375476837158,0.17859375476837158,DAD,0.016858339309692383,52864,1.6495628356933594,,,,,,,,,,
827,0.16312500834465027,0.16312500834465027,DAD,0.02771139144897461,52928,1.571542501449585,,,,,,,,,,
828,0.17765626311302185,0.17765626311302185,DAD,0.02231597900390625,52992,1.565710186958313,,,,,,,,,,
829,0.16968750953674316,0.16968750953674316,DAD,0.02924656867980957,53056,1.6570420265197754,,,,,,,,,,
830,0.1692187488079071,0.1692187488079071,DAD,0.032332420349121094,53120,1.5374006032943726,,,,,,,,,,
831,0.18140624463558197,0.18140624463558197,DAD,0.02420330047607422,53184,1.493276834487915,,,,,,,,,,
832,0.2109375,0.2109375,DAD,0.019517898559570312,53248,1.6262942552566528,,,,,,,,,,
833,0.16687500476837158,0.16687500476837158,DAD,0.018219470977783203,53312,1.6366804838180542,,,,,,,,,,
834,0.16968750953674316,0.16968750953674316,DAD,0.02989816665649414,53376,1.4798152446746826,,,,,,,,,,
835,0.15843749046325684,0.15843749046325684,DAD,0.0239255428314209,53440,1.6777986288070679,,,,,,,,,,
836,0.1912499964237213,0.1912499964237213,DAD,0.02381443977355957,53504,1.6861133575439453,,,,,,,,,,
837,0.16828125715255737,0.16828125715255737,DAD,0.021144628524780273,53568,1.6594774723052979,,,,,,,,,,
838,0.1692187637090683,0.1692187637090683,DAD,0.02191948890686035,53632,1.6129990816116333,,,,,,,,,,
839,0.17812500894069672,0.17812500894069672,DAD,0.01928877830505371,53696,1.684982419013977,,,,,,,,,,
840,0.17625001072883606,0.17625001072883606,DAD,0.0220794677734375,53760,1.630270004272461,,,,,,,,,,
841,0.17906250059604645,0.17906250059604645,DAD,0.020464420318603516,53824,1.691772222518921,,,,,,,,,,
842,0.15562500059604645,0.15562500059604645,DAD,0.026098251342773438,53888,1.5546715259552002,,,,,,,,,,
843,0.1626562476158142,0.1626562476158142,DAD,0.022733211517333984,53952,1.6244690418243408,,,,,,,,,,
844,0.16453126072883606,0.16453126072883606,DAD,0.02009749412536621,54016,1.5908552408218384,,,,,,,,,,
845,0.18046876788139343,0.18046876788139343,DAD,0.020849227905273438,54080,1.635637879371643,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,DAD,0.019889354705810547,54144,1.70039701461792,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,DAD,0.020941495895385742,54208,1.7063654661178589,,,,,,,,,,
848,0.18703125417232513,0.18703125417232513,DAD,0.018239974975585938,54272,1.7378102540969849,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.01890850067138672,54336,1.7219460010528564,,,,,,,,,,
850,0.18281249701976776,0.18281249701976776,DAD,0.01725912094116211,54400,1.6888331174850464,0.18257812499999998,0.09914062500000001,6,0.9592813107929279,0.046875,0.046875,1,0.0028125,0.09914062500000001,0
851,0.16968750953674316,0.16968750953674316,DAD,0.017444849014282227,54464,1.613495945930481,,,,,,,,,,
852,0.15937501192092896,0.15937501192092896,DAD,0.0182950496673584,54528,1.5357903242111206,,,,,,,,,,
853,0.18140625953674316,0.18140625953674316,DAD,0.01844501495361328,54592,1.6679733991622925,,,,,,,,,,
854,0.1823437660932541,0.1823437660932541,DAD,0.0235598087310791,54656,1.5496537685394287,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,DAD,0.018368244171142578,54720,1.585944414138794,,,,,,,,,,
856,0.18140625953674316,0.18140625953674316,DAD,0.03242659568786621,54784,1.6412848234176636,,,,,,,,,,
857,0.16593749821186066,0.16593749821186066,DAD,0.018039464950561523,54848,1.6096298694610596,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,DAD,0.015430688858032227,54912,1.5873335599899292,,,,,,,,,,
859,0.17671875655651093,0.17671875655651093,DAD,0.015139341354370117,54976,1.6272716522216797,,,,,,,,,,
860,0.17484375834465027,0.17484375834465027,DAD,0.01604461669921875,55040,1.6000036001205444,,,,,,,,,,
861,0.1654687523841858,0.1654687523841858,DAD,0.015834808349609375,55104,1.5776116847991943,,,,,,,,,,
862,0.16499999165534973,0.16499999165534973,DAD,0.01652383804321289,55168,1.615865707397461,,,,,,,,,,
863,0.18796876072883606,0.18796876072883606,DAD,0.0187985897064209,55232,1.5731849670410156,,,,,,,,,,
864,0.1678124964237213,0.1678124964237213,DAD,0.018446922302246094,55296,1.5198752880096436,,,,,,,,,,
865,0.17812499403953552,0.17812499403953552,DAD,0.019692182540893555,55360,1.5127202272415161,,,,,,,,,,
866,0.17812499403953552,0.17812499403953552,DAD,0.022134065628051758,55424,1.6160883903503418,,,,,,,,,,
867,0.18796874582767487,0.18796874582767487,DAD,0.01994609832763672,55488,1.519151210784912,,,,,,,,,,
868,0.15703123807907104,0.15703123807907104,DAD,0.020550966262817383,55552,1.600050687789917,,,,,,,,,,
869,0.17578125,0.17578125,DAD,0.01740431785583496,55616,1.5747151374816895,,,,,,,,,,
870,0.19359375536441803,0.19359375536441803,DAD,0.021456241607666016,55680,1.5845717191696167,,,,,,,,,,
871,0.18187499046325684,0.18187499046325684,DAD,0.019478321075439453,55744,1.4906283617019653,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,DAD,0.02050948143005371,55808,1.5022013187408447,,,,,,,,,,
873,0.16499999165534973,0.16499999165534973,DAD,0.018950939178466797,55872,1.5979965925216675,,,,,,,,,,
874,0.18187499046325684,0.18187499046325684,DAD,0.02140355110168457,55936,1.5410535335540771,,,,,,,,,,
875,0.16218750178813934,0.16218750178813934,DAD,0.019756317138671875,56000,1.5236074924468994,0.181171875,0.06492187500000002,4,0.2020731344132759,0.03125,0.0,1,0.0,0.06492187500000002,0
876,0.16874998807907104,0.16874998807907104,DAD,0.016093015670776367,56064,1.5323582887649536,,,,,,,,,,
877,0.18140624463558197,0.18140624463558197,DAD,0.018544912338256836,56128,1.5340161323547363,,,,,,,,,,
878,0.18562500178813934,0.18562500178813934,DAD,0.017392635345458984,56192,1.6038947105407715,,,,,,,,,,
879,0.18046873807907104,0.18046873807907104,DAD,0.01992964744567871,56256,1.6072728633880615,,,,,,,,,,
880,0.1692187488079071,0.1692187488079071,DAD,0.0217132568359375,56320,1.5791571140289307,,,,,,,,,,
881,0.17390625178813934,0.17390625178813934,DAD,0.01799297332763672,56384,1.6022076606750488,,,,,,,,,,
882,0.1626562476158142,0.1626562476158142,DAD,0.016996145248413086,56448,1.6056771278381348,,,,,,,,,,
883,0.17671874165534973,0.17671874165534973,DAD,0.018758296966552734,56512,1.5541341304779053,,,,,,,,,,
884,0.18703125417232513,0.18703125417232513,DAD,0.01984238624572754,56576,1.6493558883666992,,,,,,,,,,
885,0.1809374988079071,0.1809374988079071,DAD,0.018134593963623047,56640,1.637692928314209,,,,,,,,,,
886,0.17812500894069672,0.17812500894069672,DAD,0.01791214942932129,56704,1.6445502042770386,,,,,,,,,,
887,0.17156249284744263,0.17156249284744263,DAD,0.027317047119140625,56768,1.623168706893921,,,,,,,,,,
888,0.18187499046325684,0.18187499046325684,DAD,0.01589035987854004,56832,1.6436601877212524,,,,,,,,,,
889,0.16499999165534973,0.16499999165534973,DAD,0.015929460525512695,56896,1.679011583328247,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,DAD,0.01719069480895996,56960,1.74201500415802,,,,,,,,,,
891,0.17390625178813934,0.17390625178813934,DAD,0.01583552360534668,57024,1.6157379150390625,,,,,,,,,,
892,0.1837500035762787,0.1837500035762787,DAD,0.018213510513305664,57088,1.7675583362579346,,,,,,,,,,
893,0.18187500536441803,0.18187500536441803,DAD,0.016611099243164062,57152,1.669553518295288,,,,,,,,,,
894,0.16593749821186066,0.16593749821186066,DAD,0.01968669891357422,57216,1.7056806087493896,,,,,,,,,,
895,0.18515625596046448,0.18515625596046448,DAD,0.021349668502807617,57280,1.7515957355499268,,,,,,,,,,
896,0.18937501311302185,0.18937501311302185,DAD,0.02246999740600586,57344,1.7964332103729248,,,,,,,,,,
897,0.1743749976158142,0.1743749976158142,DAD,0.01576828956604004,57408,1.5922514200210571,,,,,,,,,,
898,0.1743749976158142,0.1743749976158142,DAD,0.020164012908935547,57472,1.6687300205230713,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.020357608795166016,57536,1.6734939813613892,,,,,,,,,,
900,0.1912499964237213,0.1912499964237213,DAD,0.019344568252563477,57600,1.7005681991577148,0.18046875,0.06421875,3,0.6620951732455334,0.0234375,0.0,1,0.0,0.06421875,0
901,0.17250001430511475,0.19750000536441803,DAD,0.017363548278808594,57664,1.6878031492233276,,,,,,,,,,
902,0.1795312613248825,0.1795312613248825,DAD,0.01723623275756836,57728,1.6914318799972534,,,,,,,,,,
903,0.16499999165534973,0.16499999165534973,DAD,0.015065670013427734,57792,1.6905503273010254,,,,,,,,,,
904,0.18937499821186066,0.18937499821186066,DAD,0.018848419189453125,57856,1.6860040426254272,,,,,,,,,,
905,0.19078125059604645,0.19078125059604645,DAD,0.0193326473236084,57920,1.7022467851638794,,,,,,,,,,
906,0.16453124582767487,0.16453124582767487,DAD,0.021230697631835938,57984,1.5630078315734863,,,,,,,,,,
907,0.17578125,0.17578125,DAD,0.01936507225036621,58048,1.5963630676269531,,,,,,,,,,
908,0.16968750953674316,0.16968750953674316,DAD,0.021538972854614258,58112,1.6376922130584717,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,DAD,0.02001023292541504,58176,1.5988438129425049,,,,,,,,,,
910,0.17812499403953552,0.17812499403953552,DAD,0.02675175666809082,58240,1.6539044380187988,,,,,,,,,,
911,0.17812500894069672,0.17812500894069672,DAD,0.02218174934387207,58304,1.6115813255310059,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,DAD,0.020812511444091797,58368,1.6593244075775146,,,,,,,,,,
913,0.17296874523162842,0.17296874523162842,DAD,0.017137527465820312,58432,1.6251940727233887,,,,,,,,,,
914,0.1795312464237213,0.1795312464237213,DAD,0.016241788864135742,58496,1.610947847366333,,,,,,,,,,
915,0.1692187488079071,0.1692187488079071,DAD,0.018732547760009766,58560,1.6668808460235596,,,,,,,,,,
916,0.1743749976158142,0.1743749976158142,DAD,0.01808905601501465,58624,1.6002871990203857,,,,,,,,,,
917,0.18468749523162842,0.18468749523162842,DAD,0.020702123641967773,58688,1.6585676670074463,,,,,,,,,,
918,0.20015625655651093,0.20015625655651093,DAD,0.021866798400878906,58752,1.65540611743927,,,,,,,,,,
919,0.18281249701976776,0.18281249701976776,DAD,0.019003629684448242,58816,1.6467492580413818,,,,,,,,,,
920,0.1720312535762787,0.1720312535762787,DAD,0.021213531494140625,58880,1.6882519721984863,,,,,,,,,,
921,0.16218748688697815,0.16218748688697815,DAD,0.018770217895507812,58944,1.576568841934204,,,,,,,,,,
922,0.17250001430511475,0.17250001430511475,DAD,0.018139362335205078,59008,1.629133701324463,,,,,,,,,,
923,0.17015624046325684,0.17015624046325684,DAD,0.02073216438293457,59072,1.5966671705245972,,,,,,,,,,
924,0.17343750596046448,0.17343750596046448,DAD,0.019814252853393555,59136,1.6300259828567505,,,,,,,,,,
925,0.16687500476837158,0.16687500476837158,DAD,0.017278432846069336,59200,1.7008097171783447,0.18421875,0.10078125000000002,4,0.709812022950029,0.03125,0.046875,1,0.0028125,0.10078125000000002,0
926,0.17671875655651093,0.17671875655651093,DAD,0.015546321868896484,59264,1.5990662574768066,,,,,,,,,,
927,0.17765626311302185,0.17765626311302185,DAD,0.014989376068115234,59328,1.7020900249481201,,,,,,,,,,
928,0.16593749821186066,0.16593749821186066,DAD,0.0159454345703125,59392,1.6722018718719482,,,,,,,,,,
929,0.17671875655651093,0.17671875655651093,DAD,0.016765117645263672,59456,1.7065834999084473,,,,,,,,,,
930,0.1809374988079071,0.1809374988079071,DAD,0.0191802978515625,59520,1.7140049934387207,,,,,,,,,,
931,0.19031250476837158,0.19031250476837158,DAD,0.016737699508666992,59584,1.7092323303222656,,,,,,,,,,
932,0.17390623688697815,0.17390623688697815,DAD,0.016129255294799805,59648,1.7683963775634766,,,,,,,,,,
933,0.16828125715255737,0.16828125715255737,DAD,0.020711421966552734,59712,1.6433634757995605,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,DAD,0.019034624099731445,59776,1.6980412006378174,,,,,,,,,,
935,0.18515624105930328,0.18515624105930328,DAD,0.01783132553100586,59840,1.8519740104675293,,,,,,,,,,
936,0.16078124940395355,0.16078124940395355,DAD,0.02483677864074707,59904,1.6313841342926025,,,,,,,,,,
937,0.18468749523162842,0.18468749523162842,DAD,0.020220041275024414,59968,1.776418685913086,,,,,,,,,,
938,0.17812499403953552,0.17812499403953552,DAD,0.019095182418823242,60032,1.7166008949279785,,,,,,,,,,
939,0.18046875298023224,0.18046875298023224,DAD,0.017877578735351562,60096,1.720125675201416,,,,,,,,,,
940,0.17250001430511475,0.17250001430511475,DAD,0.03448820114135742,60160,1.7071994543075562,,,,,,,,,,
941,0.17296874523162842,0.17296874523162842,DAD,0.017261266708374023,60224,1.6670961380004883,,,,,,,,,,
942,0.18984375894069672,0.18984375894069672,DAD,0.017656564712524414,60288,1.7676301002502441,,,,,,,,,,
943,0.16593749821186066,0.16593749821186066,DAD,0.026307106018066406,60352,1.6826227903366089,,,,,,,,,,
944,0.18562501668930054,0.18562501668930054,DAD,0.0228121280670166,60416,1.7462197542190552,,,,,,,,,,
945,0.1846875101327896,0.1846875101327896,DAD,0.016513347625732422,60480,1.7875087261199951,,,,,,,,,,
946,0.16875000298023224,0.16875000298023224,DAD,0.016443967819213867,60544,1.7796090841293335,,,,,,,,,,
947,0.17624999582767487,0.17624999582767487,DAD,0.031955718994140625,60608,1.8160333633422852,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,DAD,0.016670942306518555,60672,1.81112802028656,,,,,,,,,,
949,0.19171875715255737,0.19171875715255737,DAD,0.015628576278686523,60736,1.806034803390503,,,,,,,,,,
950,0.18937501311302185,0.18937501311302185,DAD,0.019244909286499023,60800,1.8438918590545654,0.18562499999999998,0.07250000000000001,6,1.2036934600009939,0.046875,0.0078125,1,0.000234375,0.07250000000000001,0
951,0.18281249701976776,0.18281249701976776,DAD,0.015485763549804688,60864,1.7913436889648438,,,,,,,,,,
952,0.1875,0.1875,DAD,0.016498088836669922,60928,1.8016960620880127,,,,,,,,,,
953,0.17484375834465027,0.17484375834465027,DAD,0.017110109329223633,60992,1.6413086652755737,,,,,,,,,,
954,0.1743749976158142,0.1743749976158142,DAD,0.01692032814025879,61056,1.800994634628296,,,,,,,,,,
955,0.18046873807907104,0.18046873807907104,DAD,0.016984224319458008,61120,1.7892041206359863,,,,,,,,,,
956,0.17484374344348907,0.17484374344348907,DAD,0.019649267196655273,61184,1.7982563972473145,,,,,,,,,,
957,0.1692187488079071,0.1692187488079071,DAD,0.02000570297241211,61248,1.7556922435760498,,,,,,,,,,
958,0.16640624403953552,0.16640624403953552,DAD,0.018843889236450195,61312,1.7568755149841309,,,,,,,,,,
959,0.15562500059604645,0.15562500059604645,DAD,0.022097349166870117,61376,1.688809871673584,,,,,,,,,,
960,0.17156249284744263,0.17156249284744263,DAD,0.01882481575012207,61440,1.726410984992981,,,,,,,,,,
961,0.1574999988079071,0.1574999988079071,DAD,0.01831793785095215,61504,1.8089812994003296,,,,,,,,,,
962,0.1823437511920929,0.1823437511920929,DAD,0.020756006240844727,61568,1.77218496799469,,,,,,,,,,
963,0.17906248569488525,0.17906248569488525,DAD,0.01811504364013672,61632,1.770538091659546,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,DAD,0.018770217895507812,61696,1.7961070537567139,,,,,,,,,,
965,0.1875,0.1875,DAD,0.016130447387695312,61760,1.7669087648391724,,,,,,,,,,
966,0.16828125715255737,0.16828125715255737,DAD,0.01761794090270996,61824,1.7559936046600342,,,,,,,,,,
967,0.16968749463558197,0.16968749463558197,DAD,0.016510725021362305,61888,1.7129309177398682,,,,,,,,,,
968,0.17812500894069672,0.17812500894069672,DAD,0.0191800594329834,61952,1.7738620042800903,,,,,,,,,,
969,0.16734375059604645,0.16734375059604645,DAD,0.018656253814697266,62016,1.7265814542770386,,,,,,,,,,
970,0.17671874165534973,0.17671874165534973,DAD,0.019364356994628906,62080,1.8301992416381836,,,,,,,,,,
971,0.18656250834465027,0.18656250834465027,DAD,0.017999887466430664,62144,1.8484690189361572,,,,,,,,,,
972,0.16734375059604645,0.16734375059604645,DAD,0.024770498275756836,62208,1.7328864336013794,,,,,,,,,,
973,0.19968749582767487,0.19968749582767487,DAD,0.02133798599243164,62272,1.8434906005859375,,,,,,,,,,
974,0.1589062511920929,0.1589062511920929,DAD,0.0236818790435791,62336,1.7911007404327393,,,,,,,,,,
975,0.16124999523162842,0.16124999523162842,DAD,0.02027440071105957,62400,1.8337292671203613,0.182578125,0.069453125,6,0.9877994042955878,0.046875,0.0078125,1,0.000234375,0.069453125,0
976,0.17859375476837158,0.17859375476837158,DAD,0.01627206802368164,62464,1.7927720546722412,,,,,,,,,,
977,0.16687500476837158,0.16687500476837158,DAD,0.016964197158813477,62528,1.7370612621307373,,,,,,,,,,
978,0.16640624403953552,0.16640624403953552,DAD,0.02197575569152832,62592,1.7515814304351807,,,,,,,,,,
979,0.17156250774860382,0.17156250774860382,DAD,0.022521018981933594,62656,1.7031583786010742,,,,,,,,,,
980,0.1795312464237213,0.1795312464237213,DAD,0.015834569931030273,62720,1.7104461193084717,,,,,,,,,,
981,0.17249999940395355,0.17249999940395355,DAD,0.0158998966217041,62784,1.700939655303955,,,,,,,,,,
982,0.18562500178813934,0.18562500178813934,DAD,0.014879703521728516,62848,1.7217018604278564,,,,,,,,,,
