update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02650904655456543,58816,1.7129524946212769,,,,,,,,,,
920,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02654409408569336,58880,1.7991044521331787,,,,,,,,,,
921,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02653956413269043,58944,1.6930768489837646,,,,,,,,,,
922,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026503324508666992,59008,1.7795307636260986,,,,,,,,,,
923,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026517868041992188,59072,1.723337173461914,,,,,,,,,,
924,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02654409408569336,59136,1.7326247692108154,,,,,,,,,,
925,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0265352725982666,59200,1.8244194984436035,0.18609375,0.06984375000000001,3,0.8703398792389363,0.0234375,0.0,1,0.0,0.06984375000000001,0
926,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026890039443969727,59264,1.7528250217437744,,,,,,,,,,
927,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026517868041992188,59328,1.8076765537261963,,,,,,,,,,
928,0.16218748688697815,0.16218748688697815,RL-sBOED,0.026535749435424805,59392,1.6766667366027832,,,,,,,,,,
929,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026526689529418945,59456,1.7867043018341064,,,,,,,,,,
930,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026566505432128906,59520,1.7808425426483154,,,,,,,,,,
931,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026630163192749023,59584,1.7101058959960938,,,,,,,,,,
932,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026648521423339844,59648,1.7188262939453125,,,,,,,,,,
933,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026522397994995117,59712,1.526803731918335,,,,,,,,,,
934,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0265500545501709,59776,1.482560157775879,,,,,,,,,,
935,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026576757431030273,59840,1.7398182153701782,,,,,,,,,,
936,0.15984374284744263,0.15984374284744263,RL-sBOED,0.026558876037597656,59904,1.4875271320343018,,,,,,,,,,
937,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026472806930541992,59968,1.6637343168258667,,,,,,,,,,
938,0.17531248927116394,0.17531248927116394,RL-sBOED,0.02651071548461914,60032,1.7595880031585693,,,,,,,,,,
939,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026584863662719727,60096,1.7426912784576416,,,,,,,,,,
940,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02661895751953125,60160,1.839489459991455,,,,,,,,,,
941,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026473522186279297,60224,1.8252915143966675,,,,,,,,,,
942,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026622533798217773,60288,1.9307582378387451,,,,,,,,,,
943,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026483774185180664,60352,1.921187400817871,,,,,,,,,,
944,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02653789520263672,60416,1.982736349105835,,,,,,,,,,
945,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026522159576416016,60480,1.955366849899292,,,,,,,,,,
946,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026658058166503906,60544,2.06305193901062,,,,,,,,,,
947,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0264890193939209,60608,2.1251306533813477,,,,,,,,,,
948,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026435136795043945,60672,2.1181883811950684,,,,,,,,,,
949,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026558876037597656,60736,2.1180572509765625,,,,,,,,,,
950,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026584625244140625,60800,2.066399097442627,0.18515625000000002,0.06890625,3,0.9125415445177295,0.0234375,0.0,1,0.0,0.06890625,0
951,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026849746704101562,60864,2.061748504638672,,,,,,,,,,
952,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02650904655456543,60928,1.9500941038131714,,,,,,,,,,
953,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026482105255126953,60992,1.7430800199508667,,,,,,,,,,
954,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02645421028137207,61056,1.8861523866653442,,,,,,,,,,
955,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026581764221191406,61120,1.8663711547851562,,,,,,,,,,
956,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026546716690063477,61184,1.9410321712493896,,,,,,,,,,
957,0.1678125113248825,0.1678125113248825,RL-sBOED,0.02651691436767578,61248,1.7338554859161377,,,,,,,,,,
958,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02659749984741211,61312,1.8118565082550049,,,,,,,,,,
959,0.15515625476837158,0.15515625476837158,RL-sBOED,0.026625871658325195,61376,1.7138376235961914,,,,,,,,,,
960,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0264585018157959,61440,1.6879761219024658,,,,,,,,,,
961,0.15796875953674316,0.15796875953674316,RL-sBOED,0.02679157257080078,61504,1.8380552530288696,,,,,,,,,,
962,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02651381492614746,61568,1.7588927745819092,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026407718658447266,61632,1.7803887128829956,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0265200138092041,61696,1.83388352394104,,,,,,,,,,
965,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02653217315673828,61760,1.8823715448379517,,,,,,,,,,
966,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02647566795349121,61824,1.9308443069458008,,,,,,,,,,
967,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026493310928344727,61888,2.0033116340637207,,,,,,,,,,
968,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026691198348999023,61952,2.0648696422576904,,,,,,,,,,
969,0.16593751311302185,0.16593751311302185,RL-sBOED,0.026549577713012695,62016,2.018852949142456,,,,,,,,,,
970,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026487112045288086,62080,1.931246280670166,,,,,,,,,,
971,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02651810646057129,62144,1.968197226524353,,,,,,,,,,
972,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02650618553161621,62208,1.705524206161499,,,,,,,,,,
973,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026578903198242188,62272,1.8392201662063599,,,,,,,,,,
974,0.16078124940395355,0.16078124940395355,RL-sBOED,0.026549100875854492,62336,1.850175380706787,,,,,,,,,,
975,0.15843750536441803,0.15843750536441803,RL-sBOED,0.026602983474731445,62400,1.8295413255691528,0.18562499999999998,0.069375,5,0.8944024443994602,0.0390625,0.0,1,0.0,0.069375,0
976,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02689218521118164,62464,1.7025253772735596,,,,,,,,,,
977,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026500701904296875,62528,1.7969403266906738,,,,,,,,,,
978,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026517629623413086,62592,1.7642302513122559,,,,,,,,,,
979,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02666020393371582,62656,1.7842586040496826,,,,,,,,,,
980,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02666187286376953,62720,1.7232555150985718,,,,,,,,,,
981,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026564598083496094,62784,1.7849986553192139,,,,,,,,,,
982,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026552200317382812,62848,1.7172894477844238,,,,,,,,,,
983,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026584386825561523,62912,1.8103325366973877,,,,,,,,,,
984,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026618003845214844,62976,1.7518104314804077,,,,,,,,,,
985,0.1640625,0.1640625,RL-sBOED,0.026548385620117188,63040,1.7728840112686157,,,,,,,,,,
986,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026565074920654297,63104,1.9992949962615967,,,,,,,,,,
987,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02653026580810547,63168,2.023949384689331,,,,,,,,,,
988,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026561498641967773,63232,2.2012975215911865,,,,,,,,,,
989,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0265500545501709,63296,1.9836454391479492,,,,,,,,,,
990,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02659296989440918,63360,2.026275634765625,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02664804458618164,63424,1.9391367435455322,,,,,,,,,,
992,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02658367156982422,63488,2.098010540008545,,,,,,,,,,
993,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02665257453918457,63552,1.9697813987731934,,,,,,,,,,
994,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026600360870361328,63616,2.0668063163757324,,,,,,,,,,
995,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026580333709716797,63680,2.055797815322876,,,,,,,,,,
996,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0266263484954834,63744,2.030620813369751,,,,,,,,,,
997,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0264890193939209,63808,2.0098013877868652,,,,,,,,,,
998,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02651834487915039,63872,1.9566775560379028,,,,,,,,,,
999,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026564359664916992,63936,1.8282546997070312,,,,,,,,,,
1000,0.17250001430511475,0.17250001430511475,RL-sBOED,0.026675939559936523,64000,1.8424276113510132,0.188671875,0.11460937500000001,5,1.2345978304627696,0.0390625,0.046875,1,0.00375,0.11460937500000001,0
