update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
925,0.27,0.27,DAD,0.5471682548522949,59200,3.325460195541382,0.27,21,2.2318326339220778,0.1640625,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.5466184616088867,59264,3.325801134109497,,,,,,,,,
927,0.27,0.27,DAD,0.5470595359802246,59328,3.325427293777466,,,,,,,,,
928,0.27,0.27,DAD,0.5477046966552734,59392,3.3258728981018066,,,,,,,,,
929,0.27,0.27,DAD,0.5477502346038818,59456,3.3256263732910156,,,,,,,,,
930,0.27,0.27,DAD,0.5476529598236084,59520,3.325566053390503,,,,,,,,,
931,0.27,0.27,DAD,0.5501899719238281,59584,3.3255016803741455,,,,,,,,,
932,0.27,0.27,DAD,0.5475664138793945,59648,3.325605869293213,,,,,,,,,
933,0.27,0.27,DAD,0.548351526260376,59712,3.3257272243499756,,,,,,,,,
934,0.27,0.27,DAD,0.5485198497772217,59776,3.325697422027588,,,,,,,,,
935,0.27,0.27,DAD,0.5459868907928467,59840,3.325681447982788,,,,,,,,,
936,0.27,0.27,DAD,0.5461995601654053,59904,3.325392484664917,,,,,,,,,
937,0.27,0.27,DAD,0.5468382835388184,59968,3.3257007598876953,,,,,,,,,
938,0.27,0.27,DAD,0.5467362403869629,60032,3.325651168823242,,,,,,,,,
939,0.27,0.27,DAD,0.5467100143432617,60096,3.325655460357666,,,,,,,,,
940,0.27,0.27,DAD,0.5473339557647705,60160,3.325702667236328,,,,,,,,,
941,0.27,0.27,DAD,0.544755220413208,60224,3.3255670070648193,,,,,,,,,
942,0.27,0.27,DAD,0.5473971366882324,60288,3.3255889415740967,,,,,,,,,
943,0.27,0.27,DAD,0.5829493999481201,60352,3.3256537914276123,,,,,,,,,
944,0.27,0.27,DAD,0.5459535121917725,60416,3.325593948364258,,,,,,,,,
945,0.27,0.27,DAD,0.5465149879455566,60480,3.3258302211761475,,,,,,,,,
946,0.27,0.27,DAD,0.5471127033233643,60544,3.325775146484375,,,,,,,,,
947,0.27,0.27,DAD,0.5469679832458496,60608,3.325420379638672,,,,,,,,,
948,0.27,0.27,DAD,0.5454492568969727,60672,3.3256900310516357,,,,,,,,,
949,0.27,0.27,DAD,0.5459823608398438,60736,3.325254201889038,,,,,,,,,
950,0.27,0.27,DAD,0.5453824996948242,60800,3.325167179107666,0.27,26,2.632036503843551,0.203125,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.5470573902130127,60864,3.324941396713257,,,,,,,,,
952,0.27,0.27,DAD,0.5473442077636719,60928,3.3249289989471436,,,,,,,,,
953,0.27,0.27,DAD,0.5464725494384766,60992,3.3247640132904053,,,,,,,,,
954,0.27,0.27,DAD,0.5461206436157227,61056,3.324697494506836,,,,,,,,,
955,0.27,0.27,DAD,0.5469379425048828,61120,3.324493885040283,,,,,,,,,
956,0.27,0.27,DAD,0.5456743240356445,61184,3.324493169784546,,,,,,,,,
957,0.27,0.27,DAD,0.5465152263641357,61248,3.324669599533081,,,,,,,,,
958,0.27,0.27,DAD,0.5463836193084717,61312,3.324155569076538,,,,,,,,,
959,0.27,0.27,DAD,0.5479691028594971,61376,3.324265241622925,,,,,,,,,
960,0.27,0.27,DAD,0.5485692024230957,61440,3.3240182399749756,,,,,,,,,
961,0.27,0.27,DAD,0.5493693351745605,61504,3.323918104171753,,,,,,,,,
962,0.27,0.27,DAD,0.5480830669403076,61568,3.3238868713378906,,,,,,,,,
963,0.27,0.27,DAD,0.5486674308776855,61632,3.3235554695129395,,,,,,,,,
964,0.27,0.27,DAD,0.5484509468078613,61696,3.3235905170440674,,,,,,,,,
965,0.27,0.27,DAD,0.5478377342224121,61760,3.323373794555664,,,,,,,,,
966,0.27,0.27,DAD,0.5475091934204102,61824,3.323382616043091,,,,,,,,,
967,0.27,0.27,DAD,0.5478997230529785,61888,3.3230063915252686,,,,,,,,,
968,0.27,0.27,DAD,0.5481209754943848,61952,3.323498487472534,,,,,,,,,
969,0.27,0.27,DAD,0.5473883152008057,62016,3.3232815265655518,,,,,,,,,
970,0.27,0.27,DAD,0.5474891662597656,62080,3.3233802318573,,,,,,,,,
971,0.27,0.27,DAD,0.5483734607696533,62144,3.3226540088653564,,,,,,,,,
972,0.27,0.27,DAD,0.5485427379608154,62208,3.3227145671844482,,,,,,,,,
973,0.27,0.27,DAD,0.5480117797851562,62272,3.3223114013671875,,,,,,,,,
974,0.27,0.27,DAD,0.5488498210906982,62336,3.3225409984588623,,,,,,,,,
975,0.27,0.27,DAD,0.547954797744751,62400,3.3223209381103516,0.27,38,3.2220144053739252,0.296875,0.0,1,0.0,0.27,1
976,0.27,0.27,DAD,0.5479860305786133,62464,3.321866273880005,,,,,,,,,
977,0.27,0.27,DAD,0.5473523139953613,62528,3.321589708328247,,,,,,,,,
978,0.27,0.27,DAD,0.5486602783203125,62592,3.3213284015655518,,,,,,,,,
979,0.27,0.27,DAD,0.5479505062103271,62656,3.321316957473755,,,,,,,,,
980,0.27,0.27,DAD,0.5471348762512207,62720,3.3215911388397217,,,,,,,,,
981,0.27,0.27,DAD,0.5479700565338135,62784,3.321481466293335,,,,,,,,,
982,0.27,0.27,DAD,0.5488636493682861,62848,3.321341037750244,,,,,,,,,
983,0.27,0.27,DAD,0.5514767169952393,62912,3.3210666179656982,,,,,,,,,
984,0.27,0.27,DAD,0.548485279083252,62976,3.321547031402588,,,,,,,,,
985,0.27,0.27,DAD,0.548393964767456,63040,3.3215577602386475,,,,,,,,,
986,0.27,0.27,DAD,0.5497636795043945,63104,3.322345018386841,,,,,,,,,
987,0.27,0.27,DAD,0.5471668243408203,63168,3.3222241401672363,,,,,,,,,
988,0.27,0.27,DAD,0.5472509860992432,63232,3.3219234943389893,,,,,,,,,
989,0.27,0.27,DAD,0.5468528270721436,63296,3.3225409984588623,,,,,,,,,
990,0.27,0.27,DAD,0.5468857288360596,63360,3.322338104248047,,,,,,,,,
991,0.27,0.27,DAD,0.547893762588501,63424,3.322474718093872,,,,,,,,,
992,0.27,0.27,DAD,0.5466010570526123,63488,3.3224754333496094,,,,,,,,,
993,0.27,0.27,DAD,0.5465404987335205,63552,3.3229262828826904,,,,,,,,,
994,0.27,0.27,DAD,0.5463776588439941,63616,3.322862386703491,,,,,,,,,
995,0.27,0.27,DAD,0.5457496643066406,63680,3.3225879669189453,,,,,,,,,
996,0.27,0.27,DAD,0.5453662872314453,63744,3.3228821754455566,,,,,,,,,
997,0.27,0.27,DAD,0.5463724136352539,63808,3.3228096961975098,,,,,,,,,
998,0.27,0.27,DAD,0.5467150211334229,63872,3.3230323791503906,,,,,,,,,
999,0.27,0.27,DAD,0.5480315685272217,63936,3.3230743408203125,,,,,,,,,
1000,0.27,0.27,DAD,0.5489799976348877,64000,3.3235223293304443,0.27,32,3.0578480520966442,0.25,0.0,1,0.0,0.27,1
