system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,72,0.8403846153846153,,,0.8250000000000001,3.345179319381714,3.397413492202759,3.336275339126587,3.301848888397217,0.008557114228456914,0.08276525299463953,0.11357942968606949,0.08276525299463953,0.11357942223548889,0,1.7910049511836126e-11,0.11054208029356144,52,27 15 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08998422963278634
ieee5,404,73,0.8788461538461539,,,0.8250000000000001,3.3422672748565674,3.3972737789154053,3.3313257694244385,3.2982027530670166,0.008537074148296592,0.07895800577742713,0.1299481838941574,0.07895800630961146,0.1299481838941574,0,-4.477512370842217e-10,0.09473309308869365,52,27 17 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.08693709224462509
ieee5,404,74,0.8288461538461539,,,0.8250000000000001,3.341062068939209,3.3972036838531494,3.3294928073883057,3.296489715576172,0.008517034068136272,0.08328235628349441,0.1181352436542511,0.08328235628349441,0.1181352511048317,0,-3.164108747091049e-10,0.11046956955518895,51,5 16 7,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.08648714636053358
ieee5,404,75,0.8769230769230768,0.8999999999999999,1.0,0.8250000000000001,3.3383171558380127,3.3971662521362305,3.3263299465179443,3.291454553604126,0.008496993987975952,0.07449374560798917,0.1212807223200798,0.07449374560798917,0.1212807223200798,0,4.7760132031563e-11,0.09302605105742272,52,16 26 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08517790905066899
ieee5,404,76,0.875,,,0.8250000000000001,3.337597131729126,3.397136688232422,3.3235316276550293,3.2921245098114014,0.00847695390781563,0.07663897265280996,0.10206615924835205,0.07663897265280996,0.10206615924835205,0,-4.955113700053865e-10,0.10319417891983636,52,14 17 2,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.0902406999043056
ieee5,404,77,0.8384615384615385,,,0.8250000000000001,3.3398234844207764,3.3970906734466553,3.329218626022339,3.2931621074676514,0.00845691382765531,0.08872327102082116,0.14624957740306854,0.0887232715530055,0.14624957740306854,0,-3.7611103974855864e-10,0.11999599312621467,52,22 17 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.08341889189822334
ieee5,404,78,0.8769230769230769,,,0.8250000000000001,3.3411903381347656,3.397050142288208,3.3302595615386963,3.296262264251709,0.00843687374749499,0.07434933499566146,0.09852221608161926,0.07434933499566146,0.09852221608161926,0,-2.5074069316570574e-10,0.09983961510779926,52,2 15 10,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.07744692478861127
ieee5,404,79,0.8884615384615384,,,0.8250000000000001,3.343597412109375,3.3970301151275635,3.334520101547241,3.2992427349090576,0.008416833667334669,0.07213235061083521,0.1802464723587036,0.07213235061083521,0.1802464723587036,0,3.0447084170121413e-10,0.08632452137951646,52,24 21 18,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,-0.08301390813929695
ieee5,404,80,0.8846153846153846,0.8916666666666666,1.0,0.8250000000000001,3.3443028926849365,3.397064447402954,3.3351619243621826,3.3006818294525146,0.008396793587174349,0.09002475653375898,0.15478605031967163,0.09002475653375898,0.15478605031967163,0,-1.671604621104705e-10,0.10587698626177691,52,1 21 2,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08241677390677589
ieee5,404,81,0.8423076923076924,,,0.8250000000000001,3.344820499420166,3.397077798843384,3.3356680870056152,3.3017160892486572,0.008376753507014027,0.09415411736283984,0.11469842493534088,0.09415411310536521,0.11469842493534088,0,-5.73121584378756e-10,0.11403862342001911,52,0 26 6,0.019230769230769232,4.285714285714286,0.44642857142857145,0.6428571428571429,0.0,-0.08296416167701993
ieee5,404,82,0.8423076923076922,,,0.8250000000000001,3.3457798957824707,3.3970210552215576,3.337843179702759,3.3024747371673584,0.008356713426853709,0.073267576949937,0.12283463031053543,0.0732675748211997,0.12283462285995483,0,-1.43280396094689e-10,0.10745452211700106,52,9 3 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.0953586974314281
ieee5,404,83,0.8576923076923078,,,0.8250000000000001,3.344029664993286,3.3968963623046875,3.3349528312683105,3.3002400398254395,0.008336673346693387,0.08401790740234512,0.10503802448511124,0.08401790953108243,0.10503803193569183,0,-4.4775123779590314e-10,0.11598933446481743,52,23 3 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08270319551229477
ieee5,404,84,0.8750000000000001,,,0.8250000000000001,3.3423893451690674,3.3968238830566406,3.333021402359009,3.2973217964172363,0.008316633266533067,0.07239634703312602,0.11963927745819092,0.07239634809749466,0.11963927745819092,0,-1.2537034676077324e-10,0.09698995481848564,52,11 24 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08402702638081141
ieee5,404,85,0.8346153846153848,0.8916666666666666,1.0,0.8250000000000001,3.3408241271972656,3.3968098163604736,3.3299543857574463,3.2957067489624023,0.008296593186372745,0.07640155191932406,0.09649109840393066,0.07640154979058675,0.09649109840393066,0,-7.761021561881201e-11,0.10599044500254926,52,19 26 21,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08716182942901339
ieee5,404,86,0.8884615384615385,,,0.8250000000000001,3.338562488555908,3.396798849105835,3.3271102905273438,3.291778326034546,0.008276553106212425,0.07356916208352361,0.08961808681488037,0.07356916155133929,0.08961808681488037,0,-8.775924260799701e-10,0.10568761362567243,52,12 6 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08807851906333651
ieee5,404,87,0.8557692307692307,,,0.8250000000000001,3.3338944911956787,3.3967692852020264,3.320547342300415,3.2843663692474365,0.008256513026052103,0.09202663547226361,0.1716240495443344,0.09202663387571063,0.1716240495443344,0,-3.104408582051595e-10,0.10952256513542002,52,23 6 27,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.09544346055814198
ieee5,404,88,0.8423076923076922,,,0.8250000000000001,3.3262085914611816,3.3966729640960693,3.3081448078155518,3.2738072872161865,0.008236472945891785,0.08903543172138077,0.17774032056331635,0.08903543172138077,0.17774032056331635,0,3.6417100709650857e-10,0.10534588953843314,52,19 6 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.07542581856250763
ieee5,404,89,0.8557692307692307,,,0.8250000000000001,3.321596145629883,3.396589994430542,3.3008322715759277,3.2673659324645996,0.008216432865731463,0.08537379705480166,0.1335946023464203,0.08537379918353898,0.13359461724758148,0,-1.6119044560652512e-10,0.1009172681979543,52,13 15 24,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.08512018727404731
ieee5,404,90,0.8211538461538462,0.8916666666666666,1.0,0.8250000000000001,3.3226866722106934,3.3964924812316895,3.3029932975769043,3.2685751914978027,0.008196392785571143,0.08501075208187103,0.13231073319911957,0.08501075261405536,0.13231073319911957,0,1.3731037905698257e-10,0.10633009861762875,52,9 8 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08552861213684082
ieee5,404,91,0.871153846153846,,,0.8250000000000001,3.3233563899993896,3.3964390754699707,3.304260730743408,3.2693686485290527,0.008176352705410821,0.07941081587757383,0.11436470597982407,0.07941081481320518,0.11436469852924347,0,-5.19391436554929e-10,0.09971915678061932,52,27 8 16,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.07997956552675792
ieee5,404,92,0.8673076923076923,,,0.8250000000000001,3.323911190032959,3.3964250087738037,3.3048524856567383,3.270455837249756,0.008156312625250501,0.06701753501381193,0.07927581667900085,0.0670175344816276,0.07927581667900085,0,-4.955113700053865e-10,0.08969320960257192,51,12 6 11,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08475822103875023
ieee5,404,93,0.8634615384615384,,,0.8250000000000001,3.3211164474487305,3.396406650543213,3.300393581390381,3.2665491104125977,0.008136272545090181,0.07686163485050201,0.09800355136394501,0.07686163378613335,0.09800355136394501,0,-2.5074069316570574e-10,0.10689378841341866,52,10 2 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.09335103737456459
ieee5,404,94,0.8653846153846152,,,0.8250000000000001,3.3166918754577637,3.39634108543396,3.2933359146118164,3.2603979110717773,0.00811623246492986,0.07005256441022668,0.0951715037226677,0.07005256228148937,0.0951715037226677,0,2.5074069316570574e-10,0.09062638149213241,52,28 14 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.066381217113563
ieee5,404,95,0.8576923076923075,0.8916666666666666,1.0,0.8250000000000001,3.3207709789276123,3.3963088989257812,3.30025577545166,3.2657487392425537,0.00809619238476954,0.07832230414663043,0.10178592801094055,0.07832230308226176,0.10178592056035995,0,-1.5522042910257974e-10,0.10538391323877126,52,18 9 12,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.07092310913971492
ieee5,404,96,0.8615384615384615,,,0.8250000000000001,3.327603578567505,3.3963124752044678,3.310617685317993,3.2758805751800537,0.00807615230460922,0.08388768775122506,0.1325535774230957,0.08388768775122506,0.1325535774230957,0,-4.5372125358816706e-10,0.11104832626252621,52,20 16 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.08643516259534019
ieee5,404,97,0.8499999999999999,,,0.8250000000000001,3.3313188552856445,3.396317481994629,3.3160324096679688,3.281606435775757,0.008056112224448898,0.08398626106125968,0.13518427312374115,0.083986263189997,0.13518427312374115,0,3.582009902367225e-11,0.11201819888138763,52,4 8 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.0842524032507624
ieee5,404,98,0.8634615384615384,,,0.8250000000000001,3.331145763397217,3.396315336227417,3.3158559799194336,3.2812657356262207,0.008036072144288578,0.08960055932402611,0.12586387991905212,0.08960056145276342,0.12586387991905212,0,5.970016503945375e-11,0.11688395505493862,52,4 6 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08480430926595416
ieee5,404,99,0.8480769230769233,,,0.8250000000000001,3.3282814025878906,3.39631986618042,3.3117153644561768,3.276808023452759,0.008016032064128258,0.0907680413552693,0.2068266123533249,0.09076804561274392,0.20682662725448608,0,-3.940210890824744e-10,0.10454418789026725,51,21 23 19,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07682114413806371
ieee5,404,100,0.8423076923076922,0.8916666666666666,1.0,0.8250000000000001,3.3263707160949707,3.396286964416504,3.308835744857788,3.2739908695220947,0.007995991983967936,0.08060741264905248,0.09572795033454895,0.0806074147777898,0.09572795778512955,0,-3.9402108926039475e-10,0.11148042141654838,52,17 7 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08208407461643219
ieee5,404,101,0.8807692307692307,,,0.8250000000000001,3.3266923427581787,3.3962290287017822,3.309659242630005,3.274188995361328,0.007975951903807616,0.06899419187435082,0.0963350310921669,0.06899418841515269,0.0963350161910057,0,-3.582009911263243e-11,0.09242113825718298,52,21 22 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.08837602606841496
ieee5,404,102,0.8711538461538461,,,0.8250000000000001,3.3254520893096924,3.396149158477783,3.3075673580169678,3.2726399898529053,0.007955911823647296,0.08460120484232903,0.10746430605649948,0.08460120643888201,0.10746430605649948,0,-1.6119044560652512e-10,0.09813974903177784,52,2 17 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07669205963611603
ieee5,404,103,0.8288461538461539,,,0.8250000000000001,3.326350212097168,3.3960728645324707,3.3088302612304688,3.2741472721099854,0.007935871743486974,0.0841577516070434,0.10388277471065521,0.0841577516070434,0.10388277471065521,0,8.955024755918063e-11,0.10741723094404454,52,9 16 23,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.08163511646645409
ieee5,404,104,0.8442307692307693,,,0.8250000000000001,3.3259289264678955,3.39603853225708,3.3084731101989746,3.2732760906219482,0.007915831663326654,0.0844721868634224,0.16129916906356812,0.08447218420250076,0.16129915416240692,0,1.671604621104705e-10,0.10636777068033289,52,14 27 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08513538432972771
ieee5,404,105,0.8480769230769231,0.8833333333333333,1.0,0.8250000000000001,3.322631359100342,3.3960325717926025,3.303623676300049,3.2682371139526367,0.007895791583166332,0.0843329732971532,0.13598424196243286,0.08433297276496887,0.13598424196243286,0,-3.2835090771699565e-10,0.11322770399510203,52,0 2 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.08501939688410078
ieee5,404,106,0.8288461538461539,,,0.8250000000000001,3.317415237426758,3.396040678024292,3.29496431350708,3.2612404823303223,0.007875751503006012,0.08011689196739878,0.13494126498699188,0.08011689356395177,0.13494126498699188,0,-5.552115348669199e-10,0.10496488987501339,52,27 11 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.08388590812683105
ieee5,404,107,0.8519230769230769,,,0.8250000000000001,3.3128223419189453,3.3960721492767334,3.288349151611328,3.2540462017059326,0.007855711422845692,0.08953694360596794,0.1280895322561264,0.0895369430737836,0.1280895322561264,0,-1.0149028056707138e-10,0.10659352546765283,52,24 4 23,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.06794340269906181
ieee5,404,108,0.8326923076923077,,,0.8250000000000001,3.3170008659362793,3.396139621734619,3.2939846515655518,3.260878562927246,0.00783567134268537,0.08847667649388313,0.1336546093225479,0.0884766775582518,0.1336546093225479,0,-4.238711717801216e-10,0.11021540772870422,52,27 24 20,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06553434261253901
ieee5,404,109,0.8134615384615382,,,0.8250000000000001,3.3243205547332764,3.3961117267608643,3.305286169052124,3.2715630531311035,0.00781563126252505,0.09094057019267764,0.13214603066444397,0.09094056912830897,0.13214603066444397,0,-1.0746029707101676e-10,0.11312150300511702,52,20 22 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08058942215783256
ieee5,404,110,0.8461538461538461,0.8916666666666666,1.0,0.8250000000000001,3.329270601272583,3.396049976348877,3.3134312629699707,3.2783291339874268,0.007795591182364729,0.06651875749230385,0.09434768557548523,0.06651875855667251,0.09434768557548523,0,-1.2537034658285287e-10,0.09842509878710894,52,19 21 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07900367357901164
ieee5,404,111,0.8846153846153844,,,0.8250000000000001,3.3320841789245605,3.395989418029785,3.3173117637634277,3.2829504013061523,0.007775551102204409,0.07794540322252683,0.10906095057725906,0.07794540481907981,0.10906095802783966,0,-1.0149028056707138e-10,0.09899333119547253,52,3 23 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.08028217830828258
ieee5,404,112,0.8461538461538461,,,0.8250000000000001,3.3311212062835693,3.3959696292877197,3.3162646293640137,3.2811288833618164,0.007755511022044088,0.09945559075900487,0.13285575807094574,0.0994555896946362,0.13285575807094574,0,-6.567018154339913e-10,0.12145617562755699,52,16 17 24,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.08515129664114543
ieee5,404,113,0.8519230769230769,,,0.8250000000000001,3.3293299674987793,3.3958992958068848,3.3134803771972656,3.278609275817871,0.0077354709418837675,0.07214606127568654,0.08724306523799896,0.07214606180787086,0.08724306523799896,0,2.626807261735965e-10,0.10666866935627041,52,27 11 16,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.07897852893386569
ieee5,404,114,0.8807692307692307,,,0.8250000000000001,3.3281664848327637,3.395810842514038,3.311978816986084,3.2767093181610107,0.007715430861723447,0.06169323500112763,0.10483969748020172,0.061693233936758976,0.10483969748020172,0,-3.7611103974855864e-10,0.08697184893057269,52,21 19 9,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8571428571428571,0.0,-0.07717012933322362
ieee5,404,115,0.8923076923076922,0.8916666666666666,1.0,0.8250000000000001,3.328997850418091,3.3957479000091553,3.312643527984619,3.278602123260498,0.007695390781563127,0.07316110868539129,0.14110982418060303,0.07316110868539129,0.14110982418060303,0,-5.373014800174731e-11,0.1019835336895987,52,16 20 21,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.07156405810798917
ieee5,404,116,0.8673076923076923,,,0.8250000000000001,3.331848621368408,3.395756959915161,3.317192316055298,3.282595634460449,0.007675350701402806,0.07450336483972413,0.0994696095585823,0.07450336271098681,0.0994696095585823,0,3.582009902367225e-11,0.10793813522637985,52,24 28 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.08379567520959037
