system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,377,0.9730769230769233,,,0.9733333333333333,3.666062593460083,3.9876821041107178,3.4965667724609375,3.5139389038085938,0.0025,0.08908133860677481,0.19351068139076233,0.08908133917989638,0.19351068139076233,0,0.0026670751596192042,0.04875561649167037,104,4 32 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.001155120822099539
ieee9,101,378,0.9792307692307696,,,0.9733333333333333,3.6613855361938477,3.987682342529297,3.4895501136779785,3.5069239139556885,0.0025,0.09737246669828892,0.24887792766094208,0.09737246612516734,0.24887792766094208,0,-0.003074618145966759,0.05530308259162233,104,14 48 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06439938869040746
ieee9,101,379,0.9846153846153848,,,0.9733333333333333,3.6620569229125977,3.9876821041107178,3.4888343811035156,3.5096545219421387,0.0025,0.12103062853790246,0.2582874894142151,0.12103062997070643,0.2582874894142151,0,0.002662866432309294,0.06025369178691298,104,47 21 53,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.005509644603499999
ieee9,101,380,0.9700000000000002,0.98,1.0,0.9733333333333333,3.664891481399536,3.9876821041107178,3.49466872215271,3.5123236179351807,0.0025,0.0655675012833224,0.18324176967144012,0.06556749999379882,0.18324175477027893,0,-0.0005508844719420617,0.03782897796854669,103,34 39 6,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03426908515393734
ieee9,101,381,0.9776923076923079,,,0.9733333333333333,3.663715124130249,3.987682342529297,3.4901673793792725,3.5132956504821777,0.0025,0.12059061200572894,0.24496644735336304,0.1205906099998034,0.24496644735336304,0,5.043661132311592e-05,0.05410317320681849,104,10 30 5,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05168654569066488
ieee9,101,382,0.9776923076923077,,,0.9733333333333333,3.636350631713867,3.987682342529297,3.4411473274230957,3.48022198677063,0.0025,0.09085793965137921,0.24244071543216705,0.09085793757381347,0.24244071543216705,0,-0.0024342608499304894,0.051535803964355156,104,13 48 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05333510929575333
ieee9,101,383,0.9746153846153848,,,0.9733333333333333,3.6370599269866943,3.987682342529297,3.439852237701416,3.4836440086364746,0.0025,0.086466703707209,0.2004985213279724,0.08646670420869039,0.2004985213279724,0,0.0026572923883437538,0.047087414751904366,104,14 9 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0035236101024425947
ieee9,101,384,0.9800000000000002,,,0.9733333333333333,3.642615795135498,3.9876813888549805,3.4551637172698975,3.485002040863037,0.0025,0.11285442386109096,0.2890373170375824,0.11285442686997928,0.2890373170375824,0,-0.0010700843619046141,0.05792756301120234,104,0 30 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05519846253670179
ieee9,101,385,0.9653846153846156,0.98,1.0,0.9733333333333333,3.6160762310028076,3.987678050994873,3.4078216552734375,3.452728748321533,0.0025,0.037003102246671915,0.10271802544593811,0.037003103034714095,0.10271803289651871,0,0.0010831015658998066,0.01897865595450729,104,37 21 11,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.01850272356890715
ieee9,101,386,0.9830769230769233,,,0.9733333333333333,3.621401309967041,3.987677574157715,3.423398017883301,3.453129768371582,0.0025,0.126716372771905,0.2550344169139862,0.12671637520767176,0.2550344169139862,0,-0.00033555056031148595,0.05831498581294742,104,44 36 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.045033085374878004
ieee9,101,387,0.9738461538461541,,,0.9733333333333333,3.6064910888671875,3.987675189971924,3.412209987640381,3.4195873737335205,0.0025,0.09145213978794905,0.26073044538497925,0.09145213720890191,0.26073044538497925,0,0.000878216465935111,0.04524883654604064,104,6 12 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020754241456206027
ieee9,101,388,0.9753846153846156,,,0.9733333333333333,3.619251012802124,3.9876747131347656,3.430351734161377,3.439725399017334,0.0025,0.08868001365604308,0.24441824853420258,0.08868001186503814,0.24441823363304138,0,-0.0012761475786996575,0.04853034521798026,104,27 36 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.036331249544253715
ieee9,101,389,0.9669230769230772,,,0.9733333333333333,3.638291120529175,3.9876747131347656,3.444190502166748,3.4830081462860107,0.0025,0.05773972487077117,0.19316239655017853,0.057739724297649585,0.19316239655017853,0,0.0018841296731317504,0.034487876337400046,104,39 1 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.005366914690687106
ieee9,101,390,0.9769230769230771,0.98,1.0,0.9733333333333333,3.646986722946167,3.9876773357391357,3.4683079719543457,3.4849753379821777,0.0025,0.1042151446096026,0.19448606669902802,0.1042151446096026,0.19448606669902802,0,-0.0005534640786208911,0.054815989645125504,104,45 23 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03645590047996778
ieee9,101,391,0.9707692307692312,,,0.9733333333333333,3.6473634243011475,3.9876785278320312,3.460245370864868,3.494166851043701,0.0025,0.07156824850692199,0.19516046345233917,0.07156824900840338,0.19516046345233917,0,-0.0002545790294579302,0.040185577429592,104,16 39 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02741340848688896
ieee9,101,392,0.9661538461538464,,,0.9733333333333333,3.6625709533691406,3.9876787662506104,3.4838509559631348,3.5161831378936768,0.0025,0.047062629189055696,0.22395014762878418,0.04706262961889689,0.22395014762878418,0,-0.0010678514224239804,0.028508166096780068,104,43 45 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.048676806430404
ieee9,101,393,0.967692307692308,,,0.9733333333333333,3.663803815841675,3.9876797199249268,3.4829347133636475,3.520796537399292,0.0025,0.048009675999100394,0.19391131401062012,0.04800967721698376,0.1939113289117813,0,0.0012904132567935168,0.03421458452578452,104,47 30 2,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.013806622475385666
ieee9,101,394,0.9800000000000002,,,0.9733333333333333,3.674180269241333,3.9876797199249268,3.50242018699646,3.532440662384033,0.0025,0.10988489259034395,0.21480156481266022,0.10988489101425959,0.21480156481266022,0,-0.0022595201735384762,0.05433480529758329,104,2 31 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.058584556270104185
ieee9,101,395,0.9784615384615386,0.98,1.0,0.9733333333333333,3.667811393737793,3.9876794815063477,3.498948812484741,3.5168063640594482,0.0025,0.10387110022398141,0.2104559689760208,0.103871100438902,0.210455983877182,0,-0.00047824059863789723,0.05277140137157049,104,6 35 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.051385786527624495
ieee9,101,396,0.9707692307692309,,,0.9733333333333333,3.644716739654541,3.987679958343506,3.463069438934326,3.483400821685791,0.0025,0.06634225818113638,0.20155301690101624,0.066342257679655,0.20155301690101624,0,0.002625007865740022,0.03701504824596907,103,11 5 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0015991245611355854
ieee9,101,397,0.9715384615384617,,,0.9733333333333333,3.640531539916992,3.9876821041107178,3.452066659927368,3.4818460941314697,0.0025,0.08818492024707106,0.21836452186107635,0.08818491906500779,0.21836452186107635,0,0.0005983382770164798,0.0431734323960762,104,12 31 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03473263563444981
ieee9,101,398,0.983846153846154,,,0.9733333333333333,3.6243767738342285,3.987684965133667,3.4227442741394043,3.4627010822296143,0.0025,0.11961269027625139,0.23624199628829956,0.11961269195979604,0.23624201118946075,0,-0.00430948714634164,0.06354542686654481,103,13 48 31,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07387036959139201
ieee9,101,399,0.9823076923076925,,,0.9733333333333333,3.6300151348114014,3.987684965133667,3.435300350189209,3.4670588970184326,0.0025,0.12427992445345108,0.2410905957221985,0.1242799238803295,0.2410905957221985,0,0.0006460584789657822,0.05703277385759108,103,47 39 48,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02346508577466011
ieee9,101,400,0.9776923076923081,0.98,1.0,0.9733333333333333,3.635303258895874,3.9876856803894043,3.4486870765686035,3.4695374965667725,0.0025,0.10185444727540016,0.21454861760139465,0.10185444763360116,0.21454863250255585,0,0.001661303556130196,0.05605589642522527,103,32 21 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009721604104225453
ieee9,101,401,0.9692307692307695,,,0.9733333333333333,3.6416923999786377,3.987684965133667,3.4587836265563965,3.4786088466644287,0.0025,0.062000065289724335,0.19355367124080658,0.0620000663285072,0.19355368614196777,0,0.0012891387292396617,0.034596179595799796,104,48 17 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.016284361195105772
ieee9,101,402,0.9715384615384617,,,0.9733333333333333,3.6450114250183105,3.9876835346221924,3.4536983966827393,3.493651866912842,0.0025,0.07468767557293177,0.248179093003273,0.07468767542965137,0.2481791079044342,0,0.0005240618439319616,0.038655847857774456,103,11 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03363384077182183
ieee9,101,403,0.9800000000000003,,,0.9733333333333333,3.6420037746429443,3.987682580947876,3.4576869010925293,3.4806418418884277,0.0025,0.1077761402210364,0.19328279793262482,0.10777614322992471,0.193282812833786,0,-5.10329667192239e-05,0.05311989108270714,104,38 35 27,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.033725341638693444
ieee9,101,404,0.9692307692307693,,,0.9733333333333333,3.6333441734313965,3.987682342529297,3.4424080848693848,3.469942569732666,0.0025,0.06836885794137533,0.2062680721282959,0.06836885658021156,0.2062680572271347,0,-0.00011677951065044348,0.03912995498459747,104,26 48 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.021609451191929672
ieee9,101,405,0.9846153846153848,0.98,1.0,0.9733333333333333,3.6512556076049805,3.987682342529297,3.4683725833892822,3.497711658477783,0.0025,0.12435071714795552,0.2654205858707428,0.12435071514202999,0.2654205858707428,0,-0.000894528531576865,0.06197398311478357,104,3 39 1,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.046387710966742955
ieee9,101,406,0.9723076923076927,,,0.9733333333333333,3.6467127799987793,3.987679958343506,3.4600987434387207,3.4923596382141113,0.0025,0.07102719705122021,0.2022443562746048,0.07102719816164328,0.2022443562746048,0,-0.00045003463702204707,0.04333516190430154,104,6 30 33,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030394072859333113
ieee9,101,407,0.9784615384615386,,,0.9733333333333333,3.6587023735046387,3.9876797199249268,3.480271816253662,3.5081558227539062,0.0025,0.0944769807303181,0.22379747033119202,0.09447698001391612,0.22379747033119202,0,-0.0017855507232105504,0.04991478193240572,104,1 3 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04103414785976593
ieee9,101,408,0.9776923076923079,,,0.9733333333333333,3.6711833477020264,3.9876790046691895,3.4932942390441895,3.5325751304626465,0.0025,0.09733857171466717,0.24703830480575562,0.09733857142810638,0.24703830480575562,0,0.00286782964786443,0.04922183616689633,104,46 44 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.008686681206409749
ieee9,101,409,0.9700000000000002,,,0.9733333333333333,3.6704907417297363,3.9876809120178223,3.497039318084717,3.526752233505249,0.0025,0.06463727272617129,0.20678450167179108,0.06463727129336733,0.20678450167179108,0,-5.294861057336675e-05,0.037942274114199176,104,33 39 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03187780024913641
ieee9,101,410,0.9792307692307693,0.98,1.0,0.9733333333333333,3.6555097103118896,3.987682342529297,3.4705235958099365,3.5083231925964355,0.0025,0.10656959807070401,0.3007894456386566,0.10656959631551917,0.3007894456386566,0,0.00018106188060930715,0.055562409607122686,103,43 30 3,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.03723266118994126
ieee9,101,411,0.9800000000000002,,,0.9733333333333333,3.643939733505249,3.987682819366455,3.4530274868011475,3.4911081790924072,0.0025,0.09793689725204156,0.281917929649353,0.0979368994728877,0.281917929649353,0,-0.00032369493587444036,0.04802998401295537,104,28 30 37,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.029415745861255206
ieee9,101,412,0.9738461538461541,,,0.9733333333333333,3.6534698009490967,3.987684965133667,3.4732518196105957,3.4994723796844482,0.0025,0.08859272709546182,0.20805661380290985,0.08859272809842458,0.20805661380290985,0,-0.0007130589348470004,0.0440549409168878,104,41 40 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03750602026971487
ieee9,101,413,0.9823076923076925,,,0.9733333333333333,3.6522722244262695,3.9876837730407715,3.469510316848755,3.499621868133545,0.0025,0.11095590581401037,0.2228880077600479,0.11095590516924858,0.2228880077600479,0,0.0004142469932468465,0.0546869411839779,104,35 15 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0260392464697361
ieee9,101,414,0.987692307692308,,,0.9733333333333333,3.6598832607269287,3.9876813888549805,3.482316732406616,3.5096499919891357,0.0025,0.13037737788489231,0.2241860330104828,0.13037738039229924,0.2241860330104828,0,-0.0009929678008820002,0.06314376867265298,104,32 3 21,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.056861587441884555
ieee9,101,415,0.9807692307692311,0.9866666666666667,1.0,0.9733333333333333,3.6596553325653076,3.9876785278320312,3.4833054542541504,3.5079824924468994,0.0025,0.11572277975770143,0.22088631987571716,0.11572278047410342,0.22088631987571716,0,0.0010485810041875364,0.05687042474949778,104,36 20 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.021448240973628484
ieee9,101,416,0.9715384615384617,,,0.9733333333333333,3.6406219005584717,3.9876787662506104,3.4524002075195312,3.481785774230957,0.0025,0.06942658513211288,0.17719031870365143,0.06942658599179524,0.17719031870365143,0,0.00036466911842580885,0.0391914586263252,104,30 24 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025551197620538566
ieee9,101,417,0.9761538461538463,,,0.9733333333333333,3.6424543857574463,3.9876787662506104,3.447378396987915,3.4923057556152344,0.0025,0.08824500498863366,0.2966432571411133,0.08824500885720436,0.29664328694343567,0,-0.003223425159656192,0.04994923670181595,103,53 30 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07317641305808838
ieee9,101,418,0.9807692307692311,,,0.9733333333333333,3.637676477432251,3.9876787662506104,3.4354047775268555,3.489945650100708,0.0025,0.11436483607842372,0.24048012495040894,0.11436483579186293,0.24048012495040894,0,0.0033671269372392157,0.05760825026055349,104,20 19 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.0032905146766167423
ieee9,101,419,0.9723076923076925,,,0.9733333333333333,3.6205036640167236,3.9876785278320312,3.4171576499938965,3.456674337387085,0.0025,0.08496304794859427,0.2769157588481903,0.08496305131568359,0.2769157886505127,0,0.0006169757750915148,0.04545602849618818,104,5 12 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03307500266684936
ieee9,101,420,0.990769230769231,0.9866666666666667,1.0,0.9733333333333333,3.619370222091675,3.987675905227661,3.4121651649475098,3.4582700729370117,0.0025,0.1780253786307115,0.32034197449684143,0.17802537289949563,0.32034194469451904,0,-0.0014546661763093793,0.07167846901041042,104,48 11 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05361920996354176
ieee9,101,421,0.9769230769230771,,,0.9733333333333333,3.605060577392578,3.9876770973205566,3.3888232707977295,3.4386816024780273,0.0025,0.10229610049953827,0.3405761122703552,0.10229610085773927,0.3405761122703552,0,-0.0031850621453486383,0.055405652135737594,104,22 48 29,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.06843243797238056
ieee9,101,422,0.9792307692307696,,,0.9733333333333333,3.6007115840911865,3.987675905227661,3.389376640319824,3.425082206726074,0.0025,0.11641738377511501,0.2736450731754303,0.11641738635416214,0.2736450731754303,0,0.002513537671452818,0.05464034413918351,104,50 27 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.008520020458560724
ieee9,101,423,0.9815384615384617,,,0.9733333333333333,3.578197717666626,3.9876744747161865,3.337843656539917,3.4090754985809326,0.0025,0.12180834650420226,0.2297346442937851,0.12180834564451988,0.2297346293926239,0,-0.0002067622307759638,0.056745363899488165,103,53 48 12,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04252368569947206
ieee9,101,424,0.9692307692307693,,,0.9733333333333333,3.560786247253418,3.9876747131347656,3.3189826011657715,3.3757028579711914,0.0025,0.07464416375240454,0.2093961089849472,0.07464416482700752,0.2093961089849472,0,0.0013043836756528786,0.039485593914661506,104,33 28 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01673069639274707
ieee9,101,425,0.9807692307692311,0.98,1.0,0.9733333333333333,3.566291332244873,3.9876747131347656,3.3386635780334473,3.3725366592407227,0.0025,0.12798934644804552,0.25876668095588684,0.12798934816741026,0.25876668095588684,0,-0.0011843269950566958,0.057691393732705945,104,28 30 29,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04273466364695476
ieee9,101,426,0.9700000000000002,,,0.9733333333333333,3.5881035327911377,3.9876720905303955,3.3705248832702637,3.4061129093170166,0.0025,0.07362411729991436,0.19874492287635803,0.07362411837451734,0.19874493777751923,0,0.0013001222597757499,0.03836925797873327,104,45 9 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.005530993382518108
ieee9,101,427,0.9823076923076925,,,0.9733333333333333,3.6023640632629395,3.987671136856079,3.384892463684082,3.4345297813415527,0.0025,0.12586371722416237,0.25964030623435974,0.12586371507495642,0.25964030623435974,0,-0.002315471330523276,0.05959596817012538,104,49 50 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06954264182310838
ieee9,101,428,0.9715384615384617,,,0.9733333333333333,3.5888922214508057,3.987668037414551,3.3531100749969482,3.425898313522339,0.0025,0.08416197191064174,0.23846405744552612,0.08416197262704372,0.23846404254436493,0,-0.00037571202175548446,0.040520122733277916,104,31 9 4,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03714396274433686
ieee9,101,429,0.9684615384615387,,,0.9733333333333333,3.604279041290283,3.9876656532287598,3.38966965675354,3.4355010986328125,0.0025,0.06542908647455849,0.20647336542606354,0.06542908697603987,0.20647336542606354,0,0.0018162969080059645,0.037895359705566,104,38 39 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.009832707735208364
ieee9,101,430,0.9707692307692309,0.98,1.0,0.9733333333333333,3.6084907054901123,3.987666130065918,3.3962950706481934,3.441511392593384,0.0025,0.07499009972581497,0.15763124823570251,0.07499010137353952,0.1576312631368637,0,0.0016678370347318167,0.037361460833380176,104,15 29 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0009822772385982366
ieee9,101,431,0.9792307692307696,,,0.9733333333333333,3.6250433921813965,3.9876670837402344,3.426908254623413,3.4605555534362793,0.0025,0.10639559191006881,0.2484951764345169,0.10639559341451296,0.2484951764345169,0,-0.0018196593437796065,0.058137024294250605,104,12 19 35,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0426093152939127
ieee9,101,432,0.9761538461538465,,,0.9733333333333333,3.6457629203796387,3.9876694679260254,3.4533677101135254,3.4962527751922607,0.0025,0.10453382392342274,0.26413261890411377,0.10453382406670314,0.26413261890411377,0,0.0009889927750919014,0.053082969810086596,104,41 30 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0211332686818563
ieee9,101,433,0.9815384615384618,,,0.9733333333333333,3.6507439613342285,3.9876694679260254,3.4590060710906982,3.505556583404541,0.0025,0.11100527830421925,0.24932442605495453,0.11100527321776518,0.24932442605495453,0,0.0004552791114502515,0.05668643757515193,104,28 12 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.032131759593119986
ieee9,101,434,0.9753846153846155,,,0.9733333333333333,3.6367249488830566,3.9876697063446045,3.446169376373291,3.4763364791870117,0.0025,0.08790101221977518,0.21379727125167847,0.08790101343765855,0.21379728615283966,0,-0.002749502883838991,0.051882485957653726,104,26 37 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05119934348532787
ieee9,101,435,0.9738461538461541,0.98,1.0,0.9733333333333333,3.65480637550354,3.987668514251709,3.468332052230835,3.508418560028076,0.0025,0.0908706716190164,0.22719421982765198,0.09087067054441342,0.22719421982765198,0,0.002555163230191773,0.0482483307998541,104,4 2 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011860405166561786
ieee9,101,436,0.9769230769230771,,,0.9733333333333333,3.6565210819244385,3.9876670837402344,3.4794416427612305,3.5024542808532715,0.0025,0.09063039648418243,0.2545042335987091,0.09063039712894422,0.2545042335987091,0,0.00044044709648005664,0.051938429835507074,104,2 12 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02012268525476639
ieee9,101,437,0.9876923076923079,,,0.9733333333333333,3.6425366401672363,3.9876668453216553,3.4565768241882324,3.4833667278289795,0.0025,0.1506483728925769,0.3423389494419098,0.1506483728925769,0.3423389494419098,0,-0.004455136389319355,0.06679144543122337,104,43 30 40,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.09595685495206943
ieee9,101,438,0.9761538461538464,,,0.9733333333333333,3.6419551372528076,3.9876668453216553,3.452603816986084,3.4855947494506836,0.0025,0.09956614669555655,0.23069554567337036,0.0995661445105305,0.23069554567337036,0,0.0031829976920002643,0.05304352223760787,104,43 11 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.004798598014391386
ieee9,101,439,0.9707692307692309,,,0.9733333333333333,3.6206841468811035,3.987666130065918,3.416375160217285,3.4580116271972656,0.0025,0.07061031145545152,0.2550331652164459,0.07061030934206568,0.2550331652164459,0,0.0009767838620553869,0.04381575016381975,103,0 3 20,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.01805496559693263
ieee9,101,440,0.9692307692307695,0.98,1.0,0.9733333333333333,3.6165387630462646,3.987665891647339,3.406529426574707,3.4554219245910645,0.0025,0.06829236644821671,0.1950709968805313,0.06829236444229117,0.19507098197937012,0,0.0003677165390959439,0.03599163332086535,104,39 2 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03641441550392371
ieee9,101,441,0.9661538461538464,,,0.9733333333333333,3.6120097637176514,3.9876668453216553,3.4062693119049072,3.442094087600708,0.0025,0.05156117455603985,0.1923038214445114,0.05156117326651628,0.1923038214445114,0,-0.00033229554537683725,0.028720805198007883,103,34 3 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.029395023790689614
ieee9,101,442,0.9730769230769233,,,0.9733333333333333,3.612391471862793,3.9876668453216553,3.399991512298584,3.449516773223877,0.0025,0.0774211032459369,0.22271375358104706,0.07742110188477315,0.22271375358104706,0,-0.0017216510560291891,0.0425231466892175,104,30 25 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05171574924427729
ieee9,101,443,0.9738461538461541,,,0.9733333333333333,3.608776092529297,3.9876670837402344,3.394468069076538,3.444193124771118,0.0025,0.09794550718596348,0.22061462700366974,0.09794550518003795,0.22061461210250854,0,0.0017857898178940208,0.049122674754963104,103,29 48 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0019321036166869677
ieee9,101,444,0.9684615384615387,,,0.9733333333333333,3.63727068901062,3.987665891647339,3.4452807903289795,3.4788665771484375,0.0025,0.05312153066580112,0.1853042095899582,0.05312153016431974,0.1853042095899582,0,-0.000942668025695289,0.030864857579578905,103,17 30 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.032320521771907806
ieee9,101,445,0.9815384615384618,0.98,1.0,0.9733333333333333,3.6616032123565674,3.9876668453216553,3.487651824951172,3.509490966796875,0.0025,0.11992100855478874,0.2247668206691742,0.11992100740854557,0.224766805768013,0,-0.0010329946974077476,0.058224012654399054,104,37 6 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03206643290244616
ieee9,101,446,0.9646153846153849,,,0.9733333333333333,3.6669342517852783,3.987668752670288,3.4954299926757812,3.517704963684082,0.0025,0.04070808706231988,0.15143992006778717,0.040708088530943945,0.15143992006778717,0,0.0017997317313879298,0.02315070592900911,104,38 2 24,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.013683566107199742
ieee9,101,447,0.9761538461538464,,,0.9733333333333333,3.682283878326416,3.9876697063446045,3.513017177581787,3.5461642742156982,0.0025,0.09265207069424483,0.20564745366573334,0.09265207126736641,0.20564745366573334,0,-0.00020267440077777093,0.0491573773753305,103,5 48 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03455326863779472
ieee9,101,448,0.9784615384615386,,,0.9733333333333333,3.677849054336548,3.9876694679260254,3.5080697536468506,3.5378077030181885,0.0025,0.09749359329446004,0.3195110559463501,0.09749359372430123,0.3195110559463501,0,-0.0007024470295828695,0.05288769863555589,103,52 39 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.037382291056788884
ieee9,101,449,0.9807692307692311,,,0.9733333333333333,3.6744964122772217,3.9876697063446045,3.49861741065979,3.5372025966644287,0.0025,0.1019669180879226,0.19569119811058044,0.10196691679839905,0.19569118320941925,0,7.960853131058124e-05,0.05231519158497134,104,28 29 45,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02710730152634474
ieee9,101,450,0.9823076923076925,0.98,1.0,0.9733333333333333,3.660761833190918,3.9876708984375,3.480215549468994,3.514399528503418,0.0025,0.13455500195805842,0.23235748708248138,0.13455499995213288,0.23235748708248138,0,-0.0012707626939607928,0.060213249277483887,103,38 3 30,0.019230769230769232,2.0,0.875,0.875,0.0,-0.06248426609314405
