update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
991,0.149765625,0.149765625,RL-sBOED,0.46538877487182617,63424,3.8202688694000244,,,,,,,,,
992,0.15925781249999998,0.1678515625,RL-sBOED,0.4702904224395752,63488,3.8193578720092773,,,,,,,,,
993,0.1490625,0.1490625,RL-sBOED,0.46718311309814453,63552,3.812333822250366,,,,,,,,,
994,0.15152343750000002,0.1566015625,RL-sBOED,0.46279382705688477,63616,3.7966439723968506,,,,,,,,,
995,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4673314094543457,63680,3.8130197525024414,,,,,,,,,
996,0.15046875,0.15046875,RL-sBOED,0.46436285972595215,63744,3.824039936065674,,,,,,,,,
997,0.1473046875,0.1473046875,RL-sBOED,0.4685661792755127,63808,3.8168604373931885,,,,,,,,,
998,0.16171875,0.16171875,RL-sBOED,0.46502161026000977,63872,3.826348066329956,,,,,,,,,
999,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46790480613708496,63936,3.807236671447754,,,,,,,,,
1000,0.1529296875,0.1529296875,RL-sBOED,0.4660177230834961,64000,3.809162139892578,0.15169921875000003,10,1.6158671564960365,0.078125,0.046875,1,0.0017578124999999998,0.15169921875000003,0
