update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
803,0.15011718750000003,0.15011718750000003,DAD,0.4465186595916748,51392,3.7613768577575684,,,,,,,,,
804,0.1451953125,0.1502734375,DAD,0.4472510814666748,51456,3.7583272457122803,,,,,,,,,
805,0.158203125,0.16328125,DAD,0.4475984573364258,51520,3.753054618835449,,,,,,,,,
806,0.158203125,0.158203125,DAD,0.4490928649902344,51584,3.71978759765625,,,,,,,,,
807,0.149765625,0.149765625,DAD,0.44830894470214844,51648,3.747971773147583,,,,,,,,,
808,0.152578125,0.152578125,DAD,0.44709205627441406,51712,3.7358601093292236,,,,,,,,,
809,0.1487109375,0.1487109375,DAD,0.44785594940185547,51776,3.7391257286071777,,,,,,,,,
810,0.153984375,0.153984375,DAD,0.44790124893188477,51840,3.7151331901550293,,,,,,,,,
811,0.152578125,0.152578125,DAD,0.4548807144165039,51904,3.7259597778320312,,,,,,,,,
812,0.1434375,0.1434375,DAD,0.447216272354126,51968,3.7105541229248047,,,,,,,,,
813,0.15609375,0.15609375,DAD,0.4469470977783203,52032,3.7056760787963867,,,,,,,,,
814,0.158203125,0.158203125,DAD,0.44808435440063477,52096,3.689117431640625,,,,,,,,,
815,0.156796875,0.156796875,DAD,0.44713616371154785,52160,3.721102714538574,,,,,,,,,
816,0.159609375,0.159609375,DAD,0.4496181011199951,52224,3.701979160308838,,,,,,,,,
817,0.158203125,0.158203125,DAD,0.4472968578338623,52288,3.707024335861206,,,,,,,,,
818,0.15609374999999998,0.15609374999999998,DAD,0.4473578929901123,52352,3.7290165424346924,,,,,,,,,
819,0.1522265625,0.1522265625,DAD,0.449429988861084,52416,3.713315010070801,,,,,,,,,
820,0.1578515625,0.1578515625,DAD,0.4509098529815674,52480,3.7455389499664307,,,,,,,,,
821,0.14835937500000002,0.14835937500000002,DAD,0.44790077209472656,52544,3.731724739074707,,,,,,,,,
822,0.14906250000000001,0.14906250000000001,DAD,0.44896435737609863,52608,3.7395968437194824,,,,,,,,,
823,0.149765625,0.149765625,DAD,0.44852614402770996,52672,3.7557320594787598,,,,,,,,,
824,0.144140625,0.144140625,DAD,0.4476907253265381,52736,3.7746477127075195,,,,,,,,,
825,0.1501171875,0.1501171875,DAD,0.44915151596069336,52800,3.762892723083496,0.1458984375,16,2.195322258788277,0.125,0.0234375,1,0.00052734375,0.1458984375,0
826,0.1466015625,0.1466015625,DAD,0.44965314865112305,52864,3.7601399421691895,,,,,,,,,
827,0.146953125,0.146953125,DAD,0.4474520683288574,52928,3.803645610809326,,,,,,,,,
828,0.155390625,0.155390625,DAD,0.4515194892883301,52992,3.7783873081207275,,,,,,,,,
829,0.1585546875,0.1585546875,DAD,0.44765663146972656,53056,3.7803852558135986,,,,,,,,,
830,0.1529296875,0.1529296875,DAD,0.4479093551635742,53120,3.7875490188598633,,,,,,,,,
831,0.1543359375,0.1543359375,DAD,0.44896602630615234,53184,3.7852976322174072,,,,,,,,,
832,0.1546875,0.1546875,DAD,0.44850587844848633,53248,3.8178086280822754,,,,,,,,,
833,0.1494140625,0.1494140625,DAD,0.4511890411376953,53312,3.814480781555176,,,,,,,,,
834,0.15433593750000002,0.15433593750000002,DAD,0.4471101760864258,53376,3.805330753326416,,,,,,,,,
835,0.15292968750000002,0.15292968750000002,DAD,0.44854164123535156,53440,3.822354793548584,,,,,,,,,
836,0.1522265625,0.1522265625,DAD,0.44701433181762695,53504,3.830084800720215,,,,,,,,,
837,0.16523437500000002,0.16523437500000002,DAD,0.45076870918273926,53568,3.8244519233703613,,,,,,,,,
838,0.145546875,0.145546875,DAD,0.44777560234069824,53632,3.8148698806762695,,,,,,,,,
839,0.15292968750000002,0.15292968750000002,DAD,0.448671817779541,53696,3.8252949714660645,,,,,,,,,
840,0.15609375000000003,0.15609375000000003,DAD,0.44937753677368164,53760,3.820128917694092,,,,,,,,,
841,0.145546875,0.145546875,DAD,0.44796204566955566,53824,3.822049617767334,,,,,,,,,
842,0.155390625,0.155390625,DAD,0.4528639316558838,53888,3.840146780014038,,,,,,,,,
843,0.1536328125,0.1536328125,DAD,0.44861674308776855,53952,3.831408739089966,,,,,,,,,
844,0.146953125,0.146953125,DAD,0.44783806800842285,54016,3.84505033493042,,,,,,,,,
845,0.15328125,0.15328125,DAD,0.45076417922973633,54080,3.83746075630188,,,,,,,,,
846,0.1606640625,0.17277343750000002,DAD,0.45314598083496094,54144,3.835531234741211,,,,,,,,,
847,0.15046874999999998,0.15046874999999998,DAD,0.44754528999328613,54208,3.843841075897217,,,,,,,,,
848,0.15328124999999998,0.15328124999999998,DAD,0.45059776306152344,54272,3.8490729331970215,,,,,,,,,
849,0.16171875000000002,0.16171875000000002,DAD,0.45076704025268555,54336,3.8475918769836426,,,,,,,,,
850,0.1466015625,0.1466015625,DAD,0.45143675804138184,54400,3.839813232421875,0.155390625,52,3.584560839716291,0.40625,0.0625,1,0.0038671875,0.155390625,1
851,0.1437890625,0.1437890625,DAD,0.4484269618988037,54464,3.8486456871032715,,,,,,,,,
852,0.1585546875,0.1585546875,DAD,0.4478306770324707,54528,3.846975326538086,,,,,,,,,
853,0.163828125,0.163828125,DAD,0.45038414001464844,54592,3.8596415519714355,,,,,,,,,
854,0.1409765625,0.1409765625,DAD,0.45049571990966797,54656,3.8595590591430664,,,,,,,,,
855,0.15011718750000003,0.15011718750000003,DAD,0.446835994720459,54720,3.8620615005493164,,,,,,,,,
856,0.1529296875,0.1529296875,DAD,0.4472639560699463,54784,3.8626413345336914,,,,,,,,,
857,0.1458984375,0.1458984375,DAD,0.4478158950805664,54848,3.8522281646728516,,,,,,,,,
858,0.15187499999999998,0.156953125,DAD,0.44890475273132324,54912,3.8608827590942383,,,,,,,,,
859,0.158203125,0.158203125,DAD,0.4513235092163086,54976,3.8576111793518066,,,,,,,,,
860,0.1451953125,0.1451953125,DAD,0.44872570037841797,55040,3.8522696495056152,,,,,,,,,
861,0.151875,0.151875,DAD,0.44971346855163574,55104,3.8562560081481934,,,,,,,,,
862,0.16242187500000002,0.16242187500000002,DAD,0.44674015045166016,55168,3.84968900680542,,,,,,,,,
863,0.1515234375,0.1515234375,DAD,0.4494972229003906,55232,3.8409807682037354,,,,,,,,,
864,0.14695312500000002,0.14695312500000002,DAD,0.446704626083374,55296,3.8297019004821777,,,,,,,,,
865,0.158203125,0.158203125,DAD,0.44722628593444824,55360,3.8319363594055176,,,,,,,,,
866,0.15749999999999997,0.15749999999999997,DAD,0.44637370109558105,55424,3.828730344772339,,,,,,,,,
867,0.155390625,0.155390625,DAD,0.4481971263885498,55488,3.809659957885742,,,,,,,,,
868,0.155390625,0.155390625,DAD,0.4490058422088623,55552,3.8198914527893066,,,,,,,,,
869,0.16347656250000003,0.16347656250000003,DAD,0.44646286964416504,55616,3.79239559173584,,,,,,,,,
870,0.15328125,0.15328125,DAD,0.4469258785247803,55680,3.7938969135284424,,,,,,,,,
871,0.14695312500000002,0.14695312500000002,DAD,0.44765162467956543,55744,3.7996103763580322,,,,,,,,,
872,0.1585546875,0.1636328125,DAD,0.4457740783691406,55808,3.798691511154175,,,,,,,,,
873,0.1451953125,0.1451953125,DAD,0.4490327835083008,55872,3.7935214042663574,,,,,,,,,
874,0.1606640625,0.16574218750000003,DAD,0.4469735622406006,55936,3.786221981048584,,,,,,,,,
875,0.1515234375,0.1515234375,DAD,0.44599270820617676,56000,3.7798171043395996,0.14361328125,26,2.837850859541291,0.203125,0.0390625,1,0.0008789062499999998,0.14361328125,0
876,0.1466015625,0.1466015625,DAD,0.44925475120544434,56064,3.7752976417541504,,,,,,,,,
877,0.1536328125,0.1536328125,DAD,0.449826717376709,56128,3.7693428993225098,,,,,,,,,
878,0.1480078125,0.1480078125,DAD,0.45009326934814453,56192,3.7875924110412598,,,,,,,,,
879,0.1550390625,0.1550390625,DAD,0.451643705368042,56256,3.7763853073120117,,,,,,,,,
880,0.14554687500000002,0.14554687500000002,DAD,0.44882678985595703,56320,3.7613468170166016,,,,,,,,,
881,0.15152343750000002,0.15152343750000002,DAD,0.45168399810791016,56384,3.7516493797302246,,,,,,,,,
882,0.153984375,0.153984375,DAD,0.4516770839691162,56448,3.776008367538452,,,,,,,,,
883,0.1691015625,0.1691015625,DAD,0.44996118545532227,56512,3.7680869102478027,,,,,,,,,
884,0.161015625,0.161015625,DAD,0.451948881149292,56576,3.768702507019043,,,,,,,,,
885,0.159609375,0.159609375,DAD,0.45305323600769043,56640,3.7542901039123535,,,,,,,,,
886,0.153984375,0.153984375,DAD,0.4494655132293701,56704,3.7664356231689453,,,,,,,,,
887,0.15152343749999997,0.15152343749999997,DAD,0.4502737522125244,56768,3.7600455284118652,,,,,,,,,
888,0.1550390625,0.1550390625,DAD,0.45090460777282715,56832,3.7636213302612305,,,,,,,,,
889,0.1480078125,0.1480078125,DAD,0.4484877586364746,56896,3.7498373985290527,,,,,,,,,
890,0.159609375,0.159609375,DAD,0.45330381393432617,56960,3.760747194290161,,,,,,,,,
891,0.14308593749999998,0.14308593749999998,DAD,0.450120210647583,57024,3.752277374267578,,,,,,,,,
892,0.156796875,0.156796875,DAD,0.4490218162536621,57088,3.7623746395111084,,,,,,,,,
893,0.151875,0.151875,DAD,0.4502556324005127,57152,3.757713794708252,,,,,,,,,
894,0.1529296875,0.1529296875,DAD,0.4536254405975342,57216,3.767380714416504,,,,,,,,,
895,0.149765625,0.149765625,DAD,0.451038122177124,57280,3.756255626678467,,,,,,,,,
896,0.15187499999999998,0.15187499999999998,DAD,0.45000290870666504,57344,3.751222848892212,,,,,,,,,
897,0.1546875,0.1546875,DAD,0.45131921768188477,57408,3.7659354209899902,,,,,,,,,
898,0.16734375,0.16734375,DAD,0.4480588436126709,57472,3.7701008319854736,,,,,,,,,
899,0.1546875,0.1546875,DAD,0.452669620513916,57536,3.761331558227539,,,,,,,,,
900,0.1501171875,0.1501171875,DAD,0.4502396583557129,57600,3.7494587898254395,0.14642578125,25,2.526460641686703,0.1953125,0.0234375,1,0.0005273437499999998,0.14642578125,0
901,0.1641796875,0.1641796875,DAD,0.4454374313354492,57664,3.7689123153686523,,,,,,,,,
902,0.1529296875,0.1529296875,DAD,0.44826555252075195,57728,3.770077705383301,,,,,,,,,
903,0.15433593750000002,0.15433593750000002,DAD,0.44737792015075684,57792,3.7508368492126465,,,,,,,,,
904,0.13921875,0.13921875,DAD,0.4470853805541992,57856,3.7624149322509766,,,,,,,,,
905,0.1613671875,0.1613671875,DAD,0.44701099395751953,57920,3.7611565589904785,,,,,,,,,
906,0.151171875,0.151171875,DAD,0.44785380363464355,57984,3.753084659576416,,,,,,,,,
907,0.15890625,0.15890625,DAD,0.45059943199157715,58048,3.7333261966705322,,,,,,,,,
908,0.15433593750000002,0.15433593750000002,DAD,0.44631147384643555,58112,3.72916316986084,,,,,,,,,
909,0.14906250000000001,0.14906250000000001,DAD,0.44803428649902344,58176,3.7428393363952637,,,,,,,,,
910,0.155390625,0.155390625,DAD,0.4469261169433594,58240,3.7371561527252197,,,,,,,,,
911,0.1501171875,0.1501171875,DAD,0.449756383895874,58304,3.7495789527893066,,,,,,,,,
912,0.15187499999999998,0.15187499999999998,DAD,0.446413516998291,58368,3.7413854598999023,,,,,,,,,
913,0.1458984375,0.1458984375,DAD,0.44785261154174805,58432,3.760395050048828,,,,,,,,,
914,0.1458984375,0.1458984375,DAD,0.44687891006469727,58496,3.749192714691162,,,,,,,,,
915,0.15433593750000002,0.15433593750000002,DAD,0.44741129875183105,58560,3.7492642402648926,,,,,,,,,
916,0.1473046875,0.1473046875,DAD,0.45046067237854004,58624,3.753775119781494,,,,,,,,,
917,0.149765625,0.149765625,DAD,0.4463784694671631,58688,3.7567460536956787,,,,,,,,,
918,0.1546875,0.1546875,DAD,0.4464874267578125,58752,3.7725274562835693,,,,,,,,,
919,0.1466015625,0.1466015625,DAD,0.4458780288696289,58816,3.784773349761963,,,,,,,,,
920,0.145546875,0.145546875,DAD,0.44980382919311523,58880,3.772657871246338,,,,,,,,,
921,0.1508203125,0.1508203125,DAD,0.44689416885375977,58944,3.769655227661133,,,,,,,,,
922,0.1522265625,0.1522265625,DAD,0.4468364715576172,59008,3.7745800018310547,,,,,,,,,
923,0.16066406249999998,0.16066406249999998,DAD,0.4471302032470703,59072,3.7855844497680664,,,,,,,,,
924,0.163125,0.163125,DAD,0.44745469093322754,59136,3.778876781463623,,,,,,,,,
925,0.16066406250000004,0.17277343750000002,DAD,0.45009446144104004,59200,3.8000259399414062,0.1494140625,28,2.947139763572518,0.21875,0.0078125,1,0.00017578124999999994,0.1494140625,0
926,0.149765625,0.149765625,DAD,0.44678282737731934,59264,3.8012990951538086,,,,,,,,,
927,0.1487109375,0.1487109375,DAD,0.4481542110443115,59328,3.797494888305664,,,,,,,,,
928,0.1564453125,0.1564453125,DAD,0.4497675895690918,59392,3.7804746627807617,,,,,,,,,
929,0.1578515625,0.1578515625,DAD,0.4473843574523926,59456,3.798820972442627,,,,,,,,,
930,0.1522265625,0.1522265625,DAD,0.44612908363342285,59520,3.790217161178589,,,,,,,,,
931,0.145546875,0.145546875,DAD,0.44677114486694336,59584,3.7775819301605225,,,,,,,,,
932,0.1536328125,0.1536328125,DAD,0.4474451541900635,59648,3.791703939437866,,,,,,,,,
933,0.1466015625,0.1466015625,DAD,0.4495244026184082,59712,3.7788147926330566,,,,,,,,,
934,0.1480078125,0.1480078125,DAD,0.4477534294128418,59776,3.771611213684082,,,,,,,,,
935,0.16453125000000002,0.16453125000000002,DAD,0.4475405216217041,59840,3.775352954864502,,,,,,,,,
936,0.1508203125,0.1508203125,DAD,0.44855260848999023,59904,3.756701946258545,,,,,,,,,
937,0.1578515625,0.1578515625,DAD,0.45079970359802246,59968,3.755504608154297,,,,,,,,,
938,0.14730468749999998,0.14730468749999998,DAD,0.44788670539855957,60032,3.7636730670928955,,,,,,,,,
939,0.153984375,0.15906250000000002,DAD,0.4466407299041748,60096,3.753154993057251,,,,,,,,,
940,0.15152343750000002,0.15152343750000002,DAD,0.44646525382995605,60160,3.7611045837402344,,,,,,,,,
941,0.15468750000000003,0.15468750000000003,DAD,0.44735050201416016,60224,3.7600979804992676,,,,,,,,,
942,0.1634765625,0.1634765625,DAD,0.4494621753692627,60288,3.741677761077881,,,,,,,,,
943,0.159609375,0.159609375,DAD,0.4472768306732178,60352,3.7548632621765137,,,,,,,,,
944,0.1437890625,0.1488671875,DAD,0.44725942611694336,60416,3.7372608184814453,,,,,,,,,
945,0.16171875,0.16171875,DAD,0.44773268699645996,60480,3.7339210510253906,,,,,,,,,
946,0.1627734375,0.1627734375,DAD,0.44999265670776367,60544,3.769946336746216,,,,,,,,,
947,0.149765625,0.149765625,DAD,0.4482243061065674,60608,3.7430813312530518,,,,,,,,,
948,0.1494140625,0.1494140625,DAD,0.44630980491638184,60672,3.765787363052368,,,,,,,,,
949,0.1634765625,0.1634765625,DAD,0.4495844841003418,60736,3.77264404296875,,,,,,,,,
950,0.163828125,0.163828125,DAD,0.4472043514251709,60800,3.7499160766601562,0.1480078125,44,3.168489785333663,0.34375,0.0078125,1,0.00017578124999999994,0.1480078125,1
951,0.1529296875,0.1529296875,DAD,0.446821928024292,60864,3.792490005493164,,,,,,,,,
952,0.155390625,0.155390625,DAD,0.44748377799987793,60928,3.7608346939086914,,,,,,,,,
953,0.1575,0.1575,DAD,0.4487881660461426,60992,3.7624237537384033,,,,,,,,,
954,0.15046874999999998,0.15046874999999998,DAD,0.44959592819213867,61056,3.7861335277557373,,,,,,,,,
955,0.1585546875,0.1585546875,DAD,0.44898438453674316,61120,3.779177665710449,,,,,,,,,
956,0.1388671875,0.1388671875,DAD,0.4466590881347656,61184,3.7791593074798584,,,,,,,,,
957,0.1423828125,0.1423828125,DAD,0.44800877571105957,61248,3.7814221382141113,,,,,,,,,
958,0.151171875,0.151171875,DAD,0.4486880302429199,61312,3.813713550567627,,,,,,,,,
959,0.1585546875,0.1706640625,DAD,0.45104479789733887,61376,3.8103904724121094,,,,,,,,,
960,0.1522265625,0.1522265625,DAD,0.4476165771484375,61440,3.815063953399658,,,,,,,,,
961,0.1437890625,0.1437890625,DAD,0.447690486907959,61504,3.807337522506714,,,,,,,,,
962,0.1529296875,0.1529296875,DAD,0.4464225769042969,61568,3.819931983947754,,,,,,,,,
963,0.152578125,0.152578125,DAD,0.4487190246582031,61632,3.8174705505371094,,,,,,,,,
964,0.14871093749999997,0.14871093749999997,DAD,0.44809746742248535,61696,3.824096202850342,,,,,,,,,
965,0.14730468749999998,0.14730468749999998,DAD,0.4474964141845703,61760,3.8333868980407715,,,,,,,,,
966,0.1536328125,0.1536328125,DAD,0.44626617431640625,61824,3.820211887359619,,,,,,,,,
967,0.14484375000000002,0.14484375000000002,DAD,0.44832444190979004,61888,3.8456225395202637,,,,,,,,,
968,0.16593750000000002,0.16593750000000002,DAD,0.4490077495574951,61952,3.8312504291534424,,,,,,,,,
969,0.14695312500000002,0.14695312500000002,DAD,0.44625401496887207,62016,3.8329286575317383,,,,,,,,,
970,0.1529296875,0.1529296875,DAD,0.44925975799560547,62080,3.8509738445281982,,,,,,,,,
971,0.151171875,0.151171875,DAD,0.44768452644348145,62144,3.817842483520508,,,,,,,,,
972,0.15890625000000003,0.15890625000000003,DAD,0.448211669921875,62208,3.828449249267578,,,,,,,,,
973,0.15152343750000002,0.15152343750000002,DAD,0.44982481002807617,62272,3.8451008796691895,,,,,,,,,
974,0.1522265625,0.1522265625,DAD,0.4470236301422119,62336,3.8185315132141113,,,,,,,,,
975,0.14414062500000002,0.14414062500000002,DAD,0.44834446907043457,62400,3.8269612789154053,0.14677734375,38,3.0257427426890624,0.296875,0.0625,1,0.0036914062500000002,0.14677734375,1
976,0.16066406249999998,0.16066406249999998,DAD,0.4500904083251953,62464,3.8102614879608154,,,,,,,,,
977,0.1550390625,0.1550390625,DAD,0.44659948348999023,62528,3.8156771659851074,,,,,,,,,
978,0.15328124999999998,0.15328124999999998,DAD,0.4461677074432373,62592,3.800072193145752,,,,,,,,,
979,0.152578125,0.152578125,DAD,0.44913482666015625,62656,3.7999227046966553,,,,,,,,,
980,0.15187499999999998,0.15187499999999998,DAD,0.4484546184539795,62720,3.781614303588867,,,,,,,,,
981,0.14414062500000002,0.14414062500000002,DAD,0.4469754695892334,62784,3.7912304401397705,,,,,,,,,
982,0.146953125,0.146953125,DAD,0.44691038131713867,62848,3.794854164123535,,,,,,,,,
983,0.1501171875,0.1501171875,DAD,0.4467172622680664,62912,3.777090072631836,,,,,,,,,
984,0.1494140625,0.1580078125,DAD,0.4469425678253174,62976,3.764805793762207,,,,,,,,,
985,0.1434375,0.1434375,DAD,0.4495830535888672,63040,3.807614326477051,,,,,,,,,
986,0.146953125,0.146953125,DAD,0.44744443893432617,63104,3.8083553314208984,,,,,,,,,
987,0.14695312500000002,0.14695312500000002,DAD,0.4471588134765625,63168,3.806036949157715,,,,,,,,,
988,0.15574218750000002,0.15574218750000002,DAD,0.44898152351379395,63232,3.8143129348754883,,,,,,,,,
989,0.156796875,0.16187500000000002,DAD,0.48914480209350586,63296,3.8105669021606445,,,,,,,,,
990,0.15046874999999998,0.15046874999999998,DAD,0.44890666007995605,63360,3.8165645599365234,,,,,,,,,
991,0.15011718750000003,0.15011718750000003,DAD,0.44725489616394043,63424,3.797910213470459,,,,,,,,,
992,0.161015625,0.169609375,DAD,0.4470791816711426,63488,3.8186795711517334,,,,,,,,,
993,0.149765625,0.149765625,DAD,0.44718050956726074,63552,3.805333137512207,,,,,,,,,
994,0.1592578125,0.1592578125,DAD,0.4482121467590332,63616,3.806851863861084,,,,,,,,,
995,0.1536328125,0.1536328125,DAD,0.4464254379272461,63680,3.8162379264831543,,,,,,,,,
996,0.149765625,0.149765625,DAD,0.4478633403778076,63744,3.8213233947753906,,,,,,,,,
997,0.1480078125,0.1480078125,DAD,0.4459261894226074,63808,3.8035473823547363,,,,,,,,,
998,0.159609375,0.159609375,DAD,0.4473271369934082,63872,3.8148446083068848,,,,,,,,,
999,0.151875,0.151875,DAD,0.4497106075286865,63936,3.799537420272827,,,,,,,,,
1000,0.152578125,0.152578125,DAD,0.4470510482788086,64000,3.819833755493164,0.14554687500000002,39,2.783517711431084,0.3046875,0.046875,1,0.00158203125,0.14554687500000002,1
