system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,72,0.9784615384615386,,,0.9700000000000001,3.9586291313171387,3.987668514251709,3.953604221343994,3.9346156120300293,0.008917835671342685,0.038052158654094316,0.06689785420894623,0.03805215965705709,0.06689785420894623,0,-0.002044986574149404,0.05382060314507266,104,33 1 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1317873872243441
ieee9,101,73,0.9800000000000002,,,0.9700000000000001,3.9529645442962646,3.987656831741333,3.9450185298919678,3.926217794418335,0.008902805611222446,0.039897822273465305,0.12346052378416061,0.039897822130184904,0.12346052378416061,0,0.0011177973624748678,0.057964680026594224,104,46 10 9,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.09898250550031662
ieee9,101,74,0.9900000000000001,,,0.9700000000000001,3.93441104888916,3.9876317977905273,3.9161458015441895,3.89945650100708,0.008887775551102204,0.057432563545612186,0.1070258617401123,0.05743256225608862,0.10702585428953171,0,-0.002679098876587187,0.06847766336669134,104,37 45 49,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.13476872845337942
ieee9,101,75,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.9394757747650146,3.987614154815674,3.9235875606536865,3.907226085662842,0.008872745490981963,0.030594916315749288,0.07806669920682907,0.030594916727680426,0.07806669920682907,0,0.0025041874429846825,0.043381882726753467,104,34 51 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07757272514013144
ieee9,101,76,0.9800000000000002,,,0.9700000000000001,3.941265344619751,3.9875729084014893,3.9276022911071777,3.9086222648620605,0.008857715430861723,0.038826273288577795,0.09461117535829544,0.038826273575138584,0.09461117535829544,0,0.0008916852082340763,0.05183373738677135,104,3 40 1,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09866611888775459
ieee9,101,77,0.9815384615384617,,,0.9700000000000001,3.9312102794647217,3.987539768218994,3.9102232456207275,3.8958675861358643,0.008842685370741484,0.041023649382763185,0.10865995287895203,0.04102364855890091,0.10865995287895203,0,-0.003675923238356168,0.0553729692227038,104,9 30 28,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.15432598785712168
ieee9,101,78,0.9815384615384617,,,0.9700000000000001,3.921006441116333,3.987492084503174,3.896158456802368,3.8793675899505615,0.008827655310621242,0.050068613356695726,0.09467006474733353,0.05006861242537315,0.09467006474733353,0,0.0013236254990960543,0.059562423600546366,104,25 49 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08824342947739822
ieee9,101,79,0.9823076923076925,,,0.9700000000000001,3.9281861782073975,3.987455129623413,3.9071619510650635,3.8899409770965576,0.008812625250501001,0.050616669826782666,0.08203936368227005,0.05061666925366108,0.08203936368227005,0,0.0006816488883207337,0.05909556052505159,104,19 52 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09791264969568986
ieee9,101,80,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.9272186756134033,3.9874320030212402,3.9066319465637207,3.8875913619995117,0.008797595190380762,0.035303136047262415,0.09160035848617554,0.03530313547414083,0.09160035103559494,0,0.0007086800771783321,0.04541492080862027,104,53 47 15,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1019775105210451
ieee9,101,81,0.9800000000000002,,,0.9700000000000001,3.9102110862731934,3.9874138832092285,3.8804614543914795,3.862757444381714,0.008782565130260522,0.046379839070141315,0.09390687942504883,0.046379839786543295,0.09390687942504883,0,0.0008018097096982484,0.051556485590169225,104,39 11 22,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09369909190214597
ieee9,101,82,0.9823076923076925,,,0.9700000000000001,3.9045636653900146,3.9874114990234375,3.8696353435516357,3.8566436767578125,0.00876753507014028,0.051017061807215214,0.08397500962018967,0.051017063383299574,0.08397500962018967,0,-0.0002910482446448161,0.05634947630571245,104,32 12 30,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10985681987725772
ieee9,101,83,0.9900000000000002,,,0.9700000000000001,3.89011287689209,3.9873998165130615,3.848693609237671,3.834244966506958,0.00875250501002004,0.06723769768499412,0.11821608990430832,0.0672376984013961,0.11821609735488892,0,2.1738967356773523e-05,0.06576737572767312,104,3 1 50,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.11287008741727242
ieee9,101,84,0.9738461538461541,,,0.9700000000000001,3.862898111343384,3.987379789352417,3.804542064666748,3.7967722415924072,0.0087374749498998,0.04255307480119742,0.0895237997174263,0.04255307480119742,0.0895237997174263,0,-0.00041068115388043225,0.042147327815134736,104,44 49 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10780256986618042
ieee9,101,85,0.9776923076923081,0.9833333333333334,1.0,0.9700000000000001,3.882810115814209,3.9873902797698975,3.8349952697753906,3.826045036315918,0.00872244488977956,0.04234822166080658,0.1217450350522995,0.0423482210160448,0.1217450350522995,0,0.0003481364580623519,0.04864834491292102,104,51 22 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10087419014710647
ieee9,101,86,0.9800000000000002,,,0.9700000000000001,3.8997981548309326,3.9874038696289062,3.863048791885376,3.8489420413970947,0.008707414829659319,0.04990693160261099,0.0963376984000206,0.04990693239065317,0.0963376984000206,0,0.0009537717560306191,0.05564200658238371,104,4 9 22,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09117107322582832
ieee9,101,87,0.9861538461538463,,,0.9700000000000001,3.899005651473999,3.987401008605957,3.858790874481201,3.8508245944976807,0.00869238476953908,0.06024357053236319,0.11760085076093674,0.06024357103384458,0.11760085076093674,0,-0.0009893665802127754,0.06452474263889203,104,53 1 16,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.12357431019728
ieee9,101,88,0.9823076923076925,,,0.9700000000000001,3.865471124649048,3.9873886108398438,3.802217960357666,3.806806802749634,0.008677354709418838,0.05399174802005291,0.1413509100675583,0.05399174694544994,0.1413509100675583,0,-0.0041081089763723025,0.05702829245675539,104,25 39 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.14468936622142792
ieee9,101,89,0.9800000000000002,,,0.9700000000000001,3.9049243927001953,3.987380027770996,3.8666117191314697,3.8607826232910156,0.008662324649298598,0.055066673729855284,0.11806071549654007,0.05506667544922003,0.11806071549654007,0,0.004122849213532531,0.05734292462321278,104,30 7 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.054328243606365643
ieee9,101,90,0.9746153846153848,0.9833333333333334,1.0,0.9700000000000001,3.917163610458374,3.987354040145874,3.887474536895752,3.8766610622406006,0.008647294589178357,0.03583323120927581,0.07543794810771942,0.03583323099435522,0.07543794810771942,0,0.0003066832969824855,0.04377476331978248,104,12 24 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1023371801353418
ieee9,101,91,0.9730769230769233,,,0.9700000000000001,3.9158172607421875,3.9873499870300293,3.885667562484741,3.874434471130371,0.008632264529058116,0.03343011696751301,0.09798269718885422,0.03343011660931202,0.09798269718885422,0,0.0007288261392834381,0.046414323527699995,104,38 35 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.09320157651717846
ieee9,101,92,0.9746153846153848,,,0.9700000000000001,3.921001672744751,3.9873592853546143,3.8949928283691406,3.880652904510498,0.008617234468937876,0.03390198971073215,0.07446514070034027,0.03390199042713413,0.07446514815092087,0,0.00012727822468150407,0.04463289348750667,104,27 22 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10021199343296197
ieee9,101,93,0.9784615384615386,,,0.9700000000000001,3.924910306930542,3.9873719215393066,3.8988499641418457,3.8885092735290527,0.008602204408817635,0.04261130449147178,0.10469596087932587,0.04261130474221248,0.10469596087932587,0,-0.000567605964393946,0.052156213256856584,104,39 46 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10908807470248295
ieee9,101,94,0.9800000000000002,,,0.9700000000000001,3.929642915725708,3.9873814582824707,3.9053332805633545,3.896214485168457,0.008587174348697395,0.042718513044886865,0.08764971047639847,0.042718513044886865,0.08764971047639847,0,0.00013347957596684305,0.052051484477320636,104,41 37 17,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10307189736228722
ieee9,101,95,0.9723076923076927,0.9833333333333334,1.0,0.9700000000000001,3.934303045272827,3.987367868423462,3.914290189743042,3.9012503623962402,0.008572144288577156,0.034339853848975435,0.07879557460546494,0.03433985438627692,0.07879557460546494,0,-0.00043230464395422203,0.04859605816763891,104,43 30 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.1073960283627877
ieee9,101,96,0.9846153846153848,,,0.9700000000000001,3.936288356781006,3.9873557090759277,3.9166836738586426,3.904825448989868,0.008557114228456914,0.05059257099548212,0.0781044065952301,0.050592571282042906,0.0781044065952301,0,-0.002084295999688598,0.06381968933066658,104,4 15 40,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1248003697166076
ieee9,101,97,0.9807692307692311,,,0.9700000000000001,3.9430253505706787,3.9873411655426025,3.9291326999664307,3.9126029014587402,0.008542084168336673,0.03970520986387363,0.09015558660030365,0.03970521050863541,0.09015558660030365,0,0.00249378335250255,0.05145675776353588,104,42 45 20,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07204503336778054
ieee9,101,98,0.9815384615384617,,,0.9700000000000001,3.9466278553009033,3.9873149394989014,3.9340262413024902,3.9185421466827393,0.008527054108216433,0.04145879807093969,0.09672976285219193,0.04145879799929949,0.09672976285219193,0,-0.00046978717839990096,0.05752631502385926,104,21 23 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10727122082160069
ieee9,101,99,0.9753846153846156,,,0.9700000000000001,3.9486083984375,3.9872820377349854,3.9387478828430176,3.9197945594787598,0.008512024048096192,0.034040448076736465,0.06502949446439743,0.03404044836329726,0.06502948701381683,0,3.4522468922659755e-05,0.04655002724565313,104,15 23 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09936442283483651
ieee9,101,100,0.9761538461538464,0.9899999999999999,1.0,0.9700000000000001,3.952211856842041,3.9872689247131348,3.94344162940979,3.9259257316589355,0.008496993987975952,0.031912616382424645,0.08345536142587662,0.03191261616750406,0.08345536142587662,0,0.0005995418625668838,0.04891647539038075,103,17 30 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09219627340252583
ieee9,101,101,0.9792307692307693,,,0.9700000000000001,3.959907054901123,3.987276315689087,3.9555139541625977,3.9369301795959473,0.008481963927855711,0.03772042408728829,0.08532735705375671,0.03772042337088631,0.08532734960317612,0,-0.002320770261576399,0.056199437731626285,104,34 0 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12653550333701646
ieee9,101,102,0.9792307692307696,,,0.9700000000000001,3.9638609886169434,3.9873099327087402,3.9617385864257812,3.9425342082977295,0.008466933867735471,0.03657182209336987,0.07732515782117844,0.03657182245157086,0.07732515782117844,0,0.0017798849439714104,0.054805704780090926,104,26 45 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07890504770554028
ieee9,101,103,0.9823076923076925,,,0.9700000000000001,3.963947057723999,3.9873151779174805,3.9617714881896973,3.942754030227661,0.008451903807615232,0.037849586868945226,0.07140516489744186,0.0378495876569874,0.07140517234802246,0,-0.001808263466675551,0.0568410898711571,104,40 49 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.122559532809716
ieee9,101,104,0.9738461538461541,,,0.9700000000000001,3.9608776569366455,3.987300395965576,3.9568099975585938,3.9385223388671875,0.00843687374749499,0.031047066709456537,0.06621509045362473,0.031047066745276634,0.06621509045362473,0,0.002221333012969878,0.0471409183391672,104,20 18 24,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.07471230454169787
ieee9,101,105,0.9776923076923079,0.9899999999999999,1.0,0.9700000000000001,3.9587042331695557,3.98728084564209,3.9539244174957275,3.9349076747894287,0.00842184368737475,0.032986424469317384,0.08073970675468445,0.032986424021566145,0.08073970675468445,0,-0.0002647351133278929,0.052651524728067355,104,47 42 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10368289683873837
ieee9,101,106,0.9746153846153848,,,0.9700000000000001,3.958073854446411,3.987273693084717,3.9517786502838135,3.9351694583892822,0.00840681362725451,0.02722229146792625,0.08262468874454498,0.027222291790307142,0.08262469619512558,0,0.0007731222962880005,0.04534710681785643,104,18 27 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0908139359492522
ieee9,101,107,0.9792307692307693,,,0.9700000000000001,3.9588916301727295,3.987281322479248,3.9540257453918457,3.935368537902832,0.008391783567134268,0.03788543965380926,0.06602669507265091,0.03788544008365044,0.06602669507265091,0,-0.0017132210151220744,0.05254971998471492,104,33 3 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.12126581485454853
ieee9,101,108,0.9769230769230771,,,0.9700000000000001,3.9582831859588623,3.9872682094573975,3.952573537826538,3.9350085258483887,0.008376753507014027,0.03337113999833281,0.06467272341251373,0.033371139532671526,0.06467272341251373,0,-9.342450469445724e-05,0.05156945060838658,104,30 34 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10125140158029702
ieee9,101,109,1.000769230769231,,,0.9700000000000001,3.9571197032928467,3.987243413925171,3.951174259185791,3.9329400062561035,0.008361723446893787,0.05464546031390245,0.09571433067321777,0.054645461889986806,0.09571433812379837,0,0.0004855850263713644,0.07499830216972384,104,34 13 10,0.009615384615384616,2.4615384615384617,0.7596153846153846,0.8557692307692307,0.0,-0.09666737169027328
ieee9,101,110,0.9830769230769233,0.9899999999999999,1.0,0.9700000000000001,3.951860189437866,3.987196922302246,3.9423747062683105,3.926008939743042,0.008346693386773548,0.04441979391357073,0.06837373971939087,0.04441979369865014,0.06837373226881027,0,0.0006965518852946564,0.060334096341478786,104,7 20 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09310922657067959
ieee9,101,111,0.9792307692307696,,,0.9700000000000001,3.946464776992798,3.9871625900268555,3.933924436569214,3.918306589126587,0.008331663326653306,0.04582469154579135,0.0789162740111351,0.045824690686108976,0.0789162740111351,0,-0.0024724149798902753,0.057211749615176215,104,5 37 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12649326484936935
ieee9,101,112,0.9792307692307696,,,0.9700000000000001,3.9476349353790283,3.9871597290039062,3.9356675148010254,3.920077323913574,0.008316633266533067,0.032970314648432225,0.08195581287145615,0.032970315257373914,0.08195581287145615,0,0.0029923821163650314,0.05159591848476355,104,26 24 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06561017036437988
ieee9,101,113,0.9815384615384618,,,0.9700000000000001,3.9446861743927,3.987151622772217,3.931257486343384,3.915649175643921,0.008301603206412825,0.040247089157883935,0.07075507193803787,0.04024708937280453,0.07075507193803787,0,-0.0021487337407261995,0.05409074667308316,104,35 26 42,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.1269322014771975
ieee9,101,114,0.9830769230769232,,,0.9700000000000001,3.9363932609558105,3.987122058868408,3.918909788131714,3.9031474590301514,0.008286573146292586,0.04576083910293304,0.06665771454572678,0.04576083910293304,0.06665770709514618,0,-0.0003394039589553498,0.058327374940385604,104,13 37 12,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10570179384488326
