system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,71,0.8923076923076921,,,0.8416666666666668,3.0969128608703613,3.400099039077759,2.9541914463043213,2.9364492893218994,0.008577154308617234,0.17995608012591088,0.30680719017982483,0.17995607799717359,0.30680719017982483,0,-2.292486337515024e-09,0.11736284508734118,51,2 12 21,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.07843055150338582
ieee5,101,72,0.8307692307692308,,,0.8416666666666668,3.176804542541504,3.400115489959717,3.0684733390808105,3.061824321746826,0.008557114228456914,0.22794395685195923,0.27496540546417236,0.2279439525944846,0.27496540546417236,0,-2.0632377037635216e-08,0.1415063129497237,52,29 4 28,0.019230769230769232,3.857142857142857,0.35714285714285715,0.75,0.0,-0.06601883045264653
ieee5,101,73,0.8807692307692309,,,0.8416666666666668,3.251819610595703,3.4001262187957764,3.1923651695251465,3.162966728210449,0.008537074148296592,0.16933109717709677,0.2788929045200348,0.16933109291962214,0.2788929045200348,0,1.146243168757512e-09,0.11909110590351654,52,4 11 21,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.0754334596650941
ieee5,101,74,0.8826923076923077,,,0.8416666666666668,3.2819316387176514,3.400132417678833,3.232368230819702,3.2132933139801025,0.008517034068136272,0.14091060629912786,0.1747218370437622,0.14091060629912786,0.1747218370437622,0,-2.292486337515024e-09,0.1154006350210424,52,23 19 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.09109967627695628
ieee5,101,75,0.8192307692307692,0.8916666666666666,1.0,0.8416666666666668,3.2861835956573486,3.400134801864624,3.2460782527923584,3.2123377323150635,0.008496993987975952,0.16047241113015584,0.2387688010931015,0.16047240900141851,0.2387688010931015,0,-1.0316188518817608e-08,0.12971862489295677,52,23 20 11,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.08557836498532977
ieee5,101,76,0.8499999999999999,,,0.8416666666666668,3.2830779552459717,3.4001359939575195,3.2347500324249268,3.2143466472625732,0.00847695390781563,0.12430639032806669,0.15756210684776306,0.12430638713496071,0.15756210684776306,0,-5.7312158437875604e-09,0.10930285608009829,51,17 11 3,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.09528238007000514
ieee5,101,77,0.8423076923076922,,,0.8416666666666668,3.278658866882324,3.400139808654785,3.2329983711242676,3.2028398513793945,0.00845691382765531,0.17253751201289041,0.25729942321777344,0.17253751201289041,0.25729942321777344,0,-1.0316188518817608e-08,0.1417608953502561,52,15 24 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07597251342875617
ieee5,101,78,0.8346153846153845,,,0.8416666666666668,3.2628962993621826,3.4001431465148926,3.205641508102417,3.1829044818878174,0.00843687374749499,0.15499755207981383,0.22389911115169525,0.15499755420855113,0.22389911115169525,0,-3.4387295062725362e-09,0.12567126454349023,52,28 27 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09813193870442254
ieee5,101,79,0.8826923076923077,,,0.8416666666666668,3.246927499771118,3.4001388549804688,3.1761136054992676,3.16452956199646,0.008416833667334669,0.13157346738236292,0.1738041639328003,0.13157346738236292,0.1738041639328003,0,-1.3754918025090145e-08,0.10819764344521786,52,12 21 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.08230585817779813
ieee5,101,80,0.8442307692307692,0.8916666666666666,1.0,0.8416666666666668,3.2564005851745605,3.4001362323760986,3.1925394535064697,3.1765263080596924,0.008396793587174349,0.14263229072093964,0.17614009976387024,0.14263229072093964,0.17614009976387024,0,-3.4387295062725362e-09,0.1178737840642677,52,4 28 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.08215901042733874
ieee5,101,81,0.8634615384615384,,,0.8416666666666668,3.257028102874756,3.4001288414001465,3.18703293800354,3.1839218139648438,0.008376753507014027,0.1927790886589459,0.30311116576194763,0.19277908546583994,0.30311113595962524,0,-3.4387295062725362e-09,0.13174129060000261,52,0 12 6,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.1093449667096138
ieee5,101,82,0.8576923076923075,,,0.8416666666666668,3.2479138374328613,3.4001176357269287,3.170903444290161,3.1727206707000732,0.008356713426853709,0.19621755182743073,0.26230913400650024,0.1962175496986934,0.26230913400650024,0,1.146243168757512e-09,0.14544360970305933,52,19 11 23,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.08690928774220603
ieee5,101,83,0.894230769230769,,,0.8416666666666668,3.2298409938812256,3.400099515914917,3.142638921737671,3.1467843055725098,0.008336673346693387,0.1555761652333396,0.1897888034582138,0.15557616310460226,0.1897887885570526,0,5.7312158437875604e-09,0.11726038957231417,52,5 19 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07800913921424321
ieee5,101,84,0.8692307692307691,,,0.8416666666666668,3.2227864265441895,3.4000773429870605,3.13620924949646,3.132072925567627,0.008316633266533067,0.1741594278386661,0.2964537441730499,0.17415942890303476,0.2964537441730499,0,0.0,0.1230618943956113,51,17 1 11,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.10628725694758552
ieee5,101,85,0.8538461538461538,0.8916666666666666,1.0,0.8416666666666668,3.2007548809051514,3.400064706802368,3.1065280437469482,3.0956735610961914,0.008296593186372745,0.17214654386043549,0.22155261039733887,0.17214654386043549,0.22155261039733887,0,-2.0632377037635216e-08,0.1137219903150341,52,0 13 2,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.10052116108792168
ieee5,101,86,0.8249999999999998,,,0.8416666666666668,3.12998628616333,3.4000673294067383,2.9668540954589844,3.023037910461426,0.008276553106212425,0.18565800786018372,0.24709805846214294,0.1856580057314464,0.24709805846214294,0,-3.4387295062725362e-09,0.12878872631473876,52,12 11 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.07247097151620048
ieee5,101,87,0.8442307692307691,,,0.8416666666666668,3.211930990219116,3.4000585079193115,3.132622003555298,3.1031124591827393,0.008256513026052103,0.1715405285358429,0.23126782476902008,0.1715405210852623,0.2312678098678589,0,-1.2608674856332632e-08,0.12567126784983887,52,24 21 20,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.08974344283342361
ieee5,101,88,0.8538461538461538,,,0.8416666666666668,3.2344911098480225,3.4000539779663086,3.1543893814086914,3.1490297317504883,0.008236472945891785,0.17416634942804063,0.2242772877216339,0.17416635155677795,0.2242772877216339,0,8.023702181302584e-09,0.1173628397156778,52,21 28 3,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.08624165185860225
ieee5,101,89,0.8711538461538463,,,0.8416666666666668,3.2545037269592285,3.4000444412231445,3.192089557647705,3.1713762283325195,0.008216432865731463,0.1794710840497698,0.3111494183540344,0.17947108617850713,0.3111494183540344,0,1.3754918025090145e-08,0.12442173311716595,52,6 14 1,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06182323609079633
ieee5,101,90,0.8596153846153847,0.8916666666666666,1.0,0.8416666666666668,3.2593271732330322,3.400057792663574,3.1949687004089355,3.182955265045166,0.008196392785571143,0.14201214430587633,0.24327589571475983,0.1420121474989823,0.24327589571475983,0,8.023702181302584e-09,0.11466925093054278,52,0 8 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.10779378776039396
ieee5,101,91,0.8499999999999999,,,0.8416666666666668,3.2726891040802,3.40006422996521,3.2159810066223145,3.202021598815918,0.008176352705410821,0.1384061386675707,0.19499683380126953,0.13840613660535642,0.19499683380126953,0,-1.146243168757512e-09,0.12442173277169341,52,19 14 28,0.019230769230769232,3.7142857142857144,0.5,0.8035714285714286,0.0,-0.0686786983694349
ieee5,101,92,0.8769230769230768,,,0.8416666666666668,3.264885425567627,3.4000730514526367,3.1857962608337402,3.2087881565093994,0.008156312625250501,0.13532427379063197,0.21137239038944244,0.13532427166189467,0.21137239038944244,0,1.719364753136268e-08,0.11623086658571359,51,17 1 9,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.10309613602502006
ieee5,101,93,0.8461538461538461,,,0.8416666666666668,3.255746603012085,3.4000790119171143,3.1910924911499023,3.1760690212249756,0.008136272545090181,0.18497232347726822,0.26252830028533936,0.1849723213485309,0.26252830028533936,0,1.0316188518817608e-08,0.1380670039146397,52,11 18 4,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.103800716144698
ieee5,101,94,0.8653846153846154,,,0.8416666666666668,3.1567981243133545,3.400090456008911,3.0116121768951416,3.0586915016174316,0.00811623246492986,0.1658215554697173,0.25246644020080566,0.16582154695476806,0.2524664103984833,0,6.8774590125450725e-09,0.12029610232955577,52,8 23 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.09167152536766869
ieee5,101,95,0.8499999999999998,0.8916666666666666,1.0,0.8416666666666668,3.1226816177368164,3.400118589401245,2.892058849334717,3.075867176055908,0.00809619238476954,0.16955737982477462,0.26711493730545044,0.16955737343856267,0.26711490750312805,0,2.292486337515024e-09,0.12643407158932907,52,15 24 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.06892648658582143
ieee5,101,96,0.8576923076923079,,,0.8416666666666668,3.105497360229492,3.4001317024230957,2.92913556098938,2.9872241020202637,0.00807615230460922,0.20912977946656092,0.4871460795402527,0.20912977946656092,0.4871460795402527,0,-2.292486337515024e-09,0.11351041547704563,52,5 19 29,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.875,0.0,-0.07974912758384432
ieee5,101,97,0.8480769230769228,,,0.8416666666666668,3.1724624633789062,3.4001450538635254,3.015491485595703,3.1017510890960693,0.008056112224448898,0.1982068834560258,0.22504669427871704,0.1982068813272885,0.22504667937755585,0,2.292486337515024e-09,0.1310093871486857,52,10 1 3,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.10041310851063047
ieee5,101,98,0.8326923076923076,,,0.8416666666666668,3.1666085720062256,3.4001502990722656,3.0392985343933105,3.0603766441345215,0.008036072144288578,0.17339421595845902,0.21628354489803314,0.1733942117009844,0.21628354489803314,0,8.023702181302584e-09,0.11393317074838491,52,3 26 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.05709359635199819
ieee5,101,99,0.8269230769230769,,,0.8416666666666668,3.2191126346588135,3.400148630142212,3.115555763244629,3.141634702682495,0.008016032064128258,0.16409983592373983,0.2484058290719986,0.16409983379500254,0.2484058290719986,0,-3.4387295062725362e-09,0.13675496529290884,52,27 1 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.08383263328245708
ieee5,101,100,0.825,0.8916666666666666,1.0,0.8416666666666668,3.2353837490081787,3.4001505374908447,3.143627405166626,3.1623728275299072,0.007995991983967936,0.1710370842899595,0.19904012978076935,0.1710370864186968,0.19904012978076935,0,5.7312158437875604e-09,0.1356075985497762,52,4 18 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05856384762695858
ieee5,101,101,0.8461538461538461,,,0.8416666666666668,3.2888872623443604,3.400153636932373,3.2465596199035645,3.2199482917785645,0.007975951903807616,0.1530433584536825,0.2163240760564804,0.1530433584536825,0.2163240760564804,0,2.1778620206392727e-08,0.12499999266404559,52,6 2 28,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.07048623370272773
ieee5,101,102,0.8788461538461539,,,0.8416666666666668,3.3107903003692627,3.400153160095215,3.273282289505005,3.258934497833252,0.007955911823647296,0.09349742797868592,0.16648440062999725,0.09349742797868592,0.16648440062999725,0,-3.4387295062725362e-09,0.08865988817443224,52,3 5 19,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.6964285714285714,0.0,-0.07745396292635373
ieee5,101,103,0.8749999999999999,,,0.8416666666666668,3.3103153705596924,3.400160312652588,3.2771224975585938,3.253662347793579,0.007935871743486974,0.12561800118003572,0.16997340321540833,0.12561800011566707,0.16997340321540833,0,1.146243168757512e-09,0.11104832127220773,52,8 24 19,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08751431001084191
ieee5,101,104,0.8576923076923075,,,0.8416666666666668,3.317692756652832,3.4001622200012207,3.2834908962249756,3.2694249153137207,0.007915831663326654,0.10683178369488035,0.12634582817554474,0.10683178582361766,0.12634582817554474,0,-6.8774590125450725e-09,0.11094003792770524,52,15 6 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07779967146260398
ieee5,101,105,0.851923076923077,0.8916666666666666,1.0,0.8416666666666668,3.313508987426758,3.4001567363739014,3.276447057723999,3.263923406600952,0.007895791583166332,0.12106866602386747,0.15787537395954132,0.12106866815260478,0.15787537395954132,0,-2.6363592881422775e-08,0.12756973665705218,52,12 29 27,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.07846740846123014
ieee5,101,106,0.8807692307692307,,,0.8416666666666668,3.324338436126709,3.4001412391662598,3.2998721599578857,3.273001194000244,0.007875751503006012,0.1109846793115139,0.1714402437210083,0.11098468090806689,0.1714402437210083,0,2.292486337515024e-09,0.11028807889508896,52,26 21 0,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.08528826279299599
ieee5,101,107,0.8326923076923077,,,0.8416666666666668,3.3263518810272217,3.4001283645629883,3.303614616394043,3.2753148078918457,0.007855711422845692,0.1276458597608975,0.23990686237812042,0.1276458576321602,0.23990686237812042,0,1.4901161193847656e-08,0.12403472962200873,52,11 20 29,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.0900588088801929
ieee5,101,108,0.8423076923076922,,,0.8416666666666668,3.320343017578125,3.4001240730285645,3.2917943000793457,3.2691104412078857,0.00783567134268537,0.14294876637203352,0.2053249180316925,0.14294876796858652,0.2053249180316925,0,5.7312158437875604e-09,0.14235315397382545,52,7 28 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08651160448789597
ieee5,101,109,0.8576923076923075,,,0.8416666666666668,3.3057751655578613,3.4001264572143555,3.2686057090759277,3.24859356880188,0.00781563126252505,0.14766824458326613,0.1963939517736435,0.14766824405108178,0.1963939517736435,0,-1.2608674856332632e-08,0.1409104940104729,52,10 19 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0916075621332441
ieee5,101,110,0.8423076923076924,0.8916666666666666,1.0,0.8416666666666668,3.2753260135650635,3.400130271911621,3.2219271659851074,3.203920602798462,0.007795591182364729,0.15024639878954207,0.17714601755142212,0.15024639878954207,0.17714601755142212,0,-2.292486337515024e-09,0.12934746363175495,52,24 16 21,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.07213360177619117
ieee5,101,111,0.8692307692307691,,,0.8416666666666668,3.28141188621521,3.4001429080963135,3.2317278385162354,3.2123637199401855,0.007775551102204409,0.16564097787652696,0.24353785812854767,0.16564097574778966,0.24353785812854767,0,-9.169945350060097e-09,0.1274754813656753,52,28 14 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.06134951753275735
ieee5,101,112,0.8846153846153848,,,0.8416666666666668,3.2912378311157227,3.400160074234009,3.243619441986084,3.229933261871338,0.007755511022044088,0.10635572565453393,0.12559501826763153,0.10635572671890259,0.12559501826763153,0,1.3754918025090145e-08,0.10249296310471709,52,28 25 1,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06992914101907186
ieee5,101,113,0.894230769230769,,,0.8416666666666668,3.278148889541626,3.4001693725585938,3.2210185527801514,3.2132580280303955,0.0077354709418837675,0.12129542125122887,0.24056784808635712,0.12129541805812291,0.24056783318519592,0,-2.292486337515024e-09,0.1031941763736157,52,23 0 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.10367221172366824
ieee5,101,114,0.8538461538461538,,,0.8416666666666668,3.277747631072998,3.4001665115356445,3.2236006259918213,3.2094764709472656,0.007715430861723447,0.14174671045371465,0.17910264432430267,0.14174671045371465,0.17910264432430267,0,2.0632377037635216e-08,0.12217971573112738,52,29 24 26,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.06968130809920174
ieee5,101,115,0.8730769230769231,0.8916666666666666,1.0,0.8416666666666668,3.275808334350586,3.4001667499542236,3.2244954109191895,3.202761650085449,0.007695390781563127,0.13602016546896525,0.17763802409172058,0.13602016334022796,0.17763802409172058,0,2.4071106543907753e-08,0.11959466381249183,52,12 22 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.0887744916336877
ieee5,101,116,0.8576923076923075,,,0.8416666666666668,3.277721405029297,3.4001708030700684,3.2252390384674072,3.207753896713257,0.007675350701402806,0.15014285381351197,0.24945339560508728,0.15014285700661795,0.24945341050624847,0,-2.1778620206392727e-08,0.1223763038290514,51,28 12 24,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07992255687713623
