update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
817,0.17953124999999998,0.17953124999999998,DAD,0.22298312187194824,52288,2.3307347297668457,,,,,,,,,
818,0.19124999999999998,0.19124999999999998,DAD,0.2232208251953125,52352,2.3224868774414062,,,,,,,,,
819,0.18421875,0.18421875,DAD,0.22290349006652832,52416,2.326155662536621,,,,,,,,,
820,0.17484375,0.17484375,DAD,0.22277092933654785,52480,2.325955390930176,,,,,,,,,
821,0.17296875,0.17296875,DAD,0.2234201431274414,52544,2.2946794033050537,,,,,,,,,
822,0.1809375,0.1809375,DAD,0.2243340015411377,52608,2.3163845539093018,,,,,,,,,
823,0.18234375,0.18234375,DAD,0.22435235977172852,52672,2.3076016902923584,,,,,,,,,
824,0.16453124999999996,0.16453124999999996,DAD,0.22522664070129395,52736,2.2798802852630615,,,,,,,,,
825,0.1696875,0.1696875,DAD,0.22682714462280273,52800,2.284393548965454,0.1846875,4,0.3446132985495903,0.03125,0.15625,0,0.01125,1001.2471875,0
826,0.178125,0.178125,DAD,0.22418665885925293,52864,2.2854857444763184,,,,,,,,,
827,0.17015624999999998,0.17015624999999998,DAD,0.224412202835083,52928,2.2782294750213623,,,,,,,,,
828,0.166875,0.166875,DAD,0.22343015670776367,52992,2.280320405960083,,,,,,,,,
829,0.18234374999999997,0.18234374999999997,DAD,0.22356390953063965,53056,2.3060383796691895,,,,,,,,,
830,0.1734375,0.1734375,DAD,0.22474455833435059,53120,2.25221586227417,,,,,,,,,
831,0.1696875,0.1696875,DAD,0.22434449195861816,53184,2.3132834434509277,,,,,,,,,
832,0.18234375,0.18234375,DAD,0.22369098663330078,53248,2.304457426071167,,,,,,,,,
833,0.18,0.18,DAD,0.22336769104003906,53312,2.2402703762054443,,,,,,,,,
834,0.159375,0.159375,DAD,0.22520017623901367,53376,2.2681798934936523,,,,,,,,,
835,0.1865625,0.1865625,DAD,0.2283315658569336,53440,2.2704122066497803,,,,,,,,,
836,0.18609375,0.18609375,DAD,0.22803640365600586,53504,2.2454113960266113,,,,,,,,,
837,0.1696875,0.1696875,DAD,0.2279052734375,53568,2.209171772003174,,,,,,,,,
838,0.1790625,0.1790625,DAD,0.22528791427612305,53632,2.246189594268799,,,,,,,,,
839,0.17953124999999998,0.17953124999999998,DAD,0.22486567497253418,53696,2.217458724975586,,,,,,,,,
840,0.1921875,0.1921875,DAD,0.22482585906982422,53760,2.210235595703125,,,,,,,,,
841,0.1884375,0.1884375,DAD,0.22415518760681152,53824,2.2212765216827393,,,,,,,,,
842,0.17859375,0.17859375,DAD,0.22365975379943848,53888,2.223330497741699,,,,,,,,,
843,0.1790625,0.1790625,DAD,0.2236161231994629,53952,2.1926839351654053,,,,,,,,,
844,0.17484375,0.17484375,DAD,0.2241504192352295,54016,2.1869795322418213,,,,,,,,,
845,0.178125,0.178125,DAD,0.22420811653137207,54080,2.243655204772949,,,,,,,,,
846,0.18609375,0.18609375,DAD,0.22403907775878906,54144,2.245776653289795,,,,,,,,,
847,0.17578125,0.17578125,DAD,0.22343969345092773,54208,2.237332820892334,,,,,,,,,
848,0.195,0.195,DAD,0.22461915016174316,54272,2.1794512271881104,,,,,,,,,
849,0.17953125,0.17953125,DAD,0.22543787956237793,54336,2.2178943157196045,,,,,,,,,
850,0.17484374999999996,0.17484374999999996,DAD,0.22528338432312012,54400,2.2017836570739746,0.186796875,3,0.7296939871313107,0.0234375,0.1015625,0,0.006562500000000001,1000.702421875,0
851,0.16874999999999998,0.16874999999999998,DAD,0.22344398498535156,54464,2.202641487121582,,,,,,,,,
852,0.17859375,0.17859375,DAD,0.22324442863464355,54528,2.196596622467041,,,,,,,,,
853,0.18421875,0.18421875,DAD,0.22297286987304688,54592,2.2001616954803467,,,,,,,,,
854,0.17484375,0.18734374999999998,DAD,0.22335457801818848,54656,2.1953208446502686,,,,,,,,,
855,0.1696875,0.1696875,DAD,0.22262310981750488,54720,2.2335023880004883,,,,,,,,,
856,0.1734375,0.1734375,DAD,0.22312140464782715,54784,2.234689712524414,,,,,,,,,
857,0.181875,0.181875,DAD,0.22310495376586914,54848,2.291959285736084,,,,,,,,,
858,0.1696875,0.1696875,DAD,0.22329163551330566,54912,2.2597670555114746,,,,,,,,,
859,0.1921875,0.1921875,DAD,0.2229311466217041,54976,2.2530972957611084,,,,,,,,,
860,0.16546875,0.16546875,DAD,0.22351765632629395,55040,2.248910427093506,,,,,,,,,
861,0.18796875,0.19890625,DAD,0.22315192222595215,55104,2.2441611289978027,,,,,,,,,
862,0.17859375,0.17859375,DAD,0.22297906875610352,55168,2.272552728652954,,,,,,,,,
863,0.1809375,0.1809375,DAD,0.22330427169799805,55232,2.310227394104004,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.22345876693725586,55296,2.3183140754699707,,,,,,,,,
865,0.17390625,0.17390625,DAD,0.22291302680969238,55360,2.3720712661743164,,,,,,,,,
866,0.18375,0.18375,DAD,0.22316336631774902,55424,2.3416545391082764,,,,,,,,,
867,0.1846875,0.1846875,DAD,0.22313880920410156,55488,2.3773043155670166,,,,,,,,,
868,0.18046875,0.18046875,DAD,0.22309398651123047,55552,2.305513381958008,,,,,,,,,
869,0.18234374999999997,0.18234374999999997,DAD,0.22305607795715332,55616,2.3429126739501953,,,,,,,,,
870,0.18609375,0.18609375,DAD,0.2233715057373047,55680,2.3271048069000244,,,,,,,,,
871,0.17015624999999998,0.17015624999999998,DAD,0.2230997085571289,55744,2.292740821838379,,,,,,,,,
872,0.19312500000000002,0.19312500000000002,DAD,0.2231447696685791,55808,2.3850455284118652,,,,,,,,,
873,0.18093749999999997,0.18093749999999997,DAD,0.22416996955871582,55872,2.380074977874756,,,,,,,,,
874,0.17906249999999999,0.17906249999999999,DAD,0.2235584259033203,55936,2.4125964641571045,,,,,,,,,
875,0.1875,0.1875,DAD,0.22342896461486816,56000,2.4302210807800293,0.18492187499999999,4,0.20616101053643643,0.03125,0.0390625,1,0.001171875,0.18492187499999999,0
876,0.17859375,0.17859375,DAD,0.22283387184143066,56064,2.3778605461120605,,,,,,,,,
877,0.16828125,0.16828125,DAD,0.22331976890563965,56128,2.358537197113037,,,,,,,,,
878,0.1865625,0.1865625,DAD,0.2240889072418213,56192,2.3924524784088135,,,,,,,,,
879,0.1875,0.1875,DAD,0.22338128089904785,56256,2.3483967781066895,,,,,,,,,
880,0.16171875,0.16171875,DAD,0.2242112159729004,56320,2.3352718353271484,,,,,,,,,
881,0.17015625,0.17640625,DAD,0.22347187995910645,56384,2.3800878524780273,,,,,,,,,
882,0.17250000000000001,0.17250000000000001,DAD,0.22323203086853027,56448,2.287712335586548,,,,,,,,,
883,0.19359374999999998,0.19359374999999998,DAD,0.22310495376586914,56512,2.3415372371673584,,,,,,,,,
884,0.18,0.18,DAD,0.22340011596679688,56576,2.3679909706115723,,,,,,,,,
885,0.19359375,0.19359375,DAD,0.22359418869018555,56640,2.3232202529907227,,,,,,,,,
886,0.17812499999999998,0.17812499999999998,DAD,0.2239065170288086,56704,2.306915044784546,,,,,,,,,
887,0.18796875,0.18796875,DAD,0.22325491905212402,56768,2.281350612640381,,,,,,,,,
888,0.17859375,0.17859375,DAD,0.22324299812316895,56832,2.3044610023498535,,,,,,,,,
889,0.1846875,0.1846875,DAD,0.2231903076171875,56896,2.374030113220215,,,,,,,,,
890,0.1903125,0.1903125,DAD,0.22287750244140625,56960,2.294365882873535,,,,,,,,,
891,0.18140625,0.18140625,DAD,0.22326064109802246,57024,2.3101391792297363,,,,,,,,,
892,0.17015624999999998,0.17015624999999998,DAD,0.2231593132019043,57088,2.4138076305389404,,,,,,,,,
893,0.17156249999999998,0.17156249999999998,DAD,0.22299814224243164,57152,2.3761560916900635,,,,,,,,,
894,0.1678125,0.1678125,DAD,0.22287893295288086,57216,2.327080249786377,,,,,,,,,
895,0.181875,0.181875,DAD,0.22321343421936035,57280,2.3437411785125732,,,,,,,,,
896,0.17484375000000002,0.19515624999999998,DAD,0.2233898639678955,57344,2.271697759628296,,,,,,,,,
897,0.19359375,0.19359375,DAD,0.22358012199401855,57408,2.31788969039917,,,,,,,,,
898,0.17625000000000002,0.17625000000000002,DAD,0.22337102890014648,57472,2.244549036026001,,,,,,,,,
899,0.17531249999999998,0.17531249999999998,DAD,0.22314739227294922,57536,2.233459234237671,,,,,,,,,
900,0.1875,0.1875,DAD,0.2236924171447754,57600,2.2503068447113037,0.18328125,3,0.5595574487080239,0.0234375,0.0546875,0,0.002109375,1000.23015625,0
901,0.17671874999999998,0.17671874999999998,DAD,0.22377610206604004,57664,2.3136115074157715,,,,,,,,,
902,0.181875,0.181875,DAD,0.22376275062561035,57728,2.311643123626709,,,,,,,,,
903,0.1828125,0.1828125,DAD,0.22324728965759277,57792,2.2694523334503174,,,,,,,,,
904,0.17343750000000002,0.17343750000000002,DAD,0.22370100021362305,57856,2.270941734313965,,,,,,,,,
905,0.18046874999999998,0.18046874999999998,DAD,0.2233121395111084,57920,2.2166359424591064,,,,,,,,,
906,0.1790625,0.1790625,DAD,0.22347784042358398,57984,2.197051763534546,,,,,,,,,
907,0.17671875,0.17671875,DAD,0.22349071502685547,58048,2.2783219814300537,,,,,,,,,
908,0.18562499999999998,0.18562499999999998,DAD,0.2234790325164795,58112,2.282898426055908,,,,,,,,,
909,0.17812499999999998,0.17812499999999998,DAD,0.22337770462036133,58176,2.1956467628479004,,,,,,,,,
910,0.16828125,0.16828125,DAD,0.22363853454589844,58240,2.2313339710235596,,,,,,,,,
911,0.193125,0.193125,DAD,0.22371983528137207,58304,2.2350401878356934,,,,,,,,,
912,0.174375,0.174375,DAD,0.22380661964416504,58368,2.222367763519287,,,,,,,,,
913,0.1640625,0.1640625,DAD,0.22422122955322266,58432,2.2089481353759766,,,,,,,,,
914,0.1828125,0.1828125,DAD,0.22371482849121094,58496,2.18285870552063,,,,,,,,,
915,0.1846875,0.1846875,DAD,0.2236623764038086,58560,2.2185497283935547,,,,,,,,,
916,0.17390624999999998,0.17390624999999998,DAD,0.22362923622131348,58624,2.282708168029785,,,,,,,,,
917,0.1771875,0.1771875,DAD,0.2238764762878418,58688,2.255751609802246,,,,,,,,,
918,0.1734375,0.1734375,DAD,0.22350621223449707,58752,2.2048966884613037,,,,,,,,,
919,0.1725,0.1725,DAD,0.22348594665527344,58816,2.2709317207336426,,,,,,,,,
920,0.16640625,0.16640625,DAD,0.2238783836364746,58880,2.2355661392211914,,,,,,,,,
921,0.17812499999999998,0.17812499999999998,DAD,0.22319459915161133,58944,2.2340755462646484,,,,,,,,,
922,0.1725,0.1725,DAD,0.22321367263793945,59008,2.2946152687072754,,,,,,,,,
923,0.1696875,0.1696875,DAD,0.2233278751373291,59072,2.3013062477111816,,,,,,,,,
924,0.1809375,0.1809375,DAD,0.22352075576782227,59136,2.321530342102051,,,,,,,,,
925,0.17484375,0.17484375,DAD,0.22350072860717773,59200,2.3205628395080566,0.18562499999999998,4,0.6815490442792738,0.03125,0.0703125,0,0.0032812500000000003,1000.38875,0
926,0.1715625,0.1715625,DAD,0.2238306999206543,59264,2.301107168197632,,,,,,,,,
927,0.18328125,0.18328125,DAD,0.2234783172607422,59328,2.2777817249298096,,,,,,,,,
928,0.17906249999999999,0.17906249999999999,DAD,0.22338032722473145,59392,2.339348316192627,,,,,,,,,
929,0.1640625,0.1640625,DAD,0.22342705726623535,59456,2.3387694358825684,,,,,,,,,
930,0.1678125,0.1678125,DAD,0.22286534309387207,59520,2.321335792541504,,,,,,,,,
931,0.17109375,0.17109375,DAD,0.2233583927154541,59584,2.3169305324554443,,,,,,,,,
932,0.18,0.18,DAD,0.223128080368042,59648,2.338963508605957,,,,,,,,,
933,0.18562499999999998,0.18562499999999998,DAD,0.22303438186645508,59712,2.3775618076324463,,,,,,,,,
934,0.18234374999999997,0.18234374999999997,DAD,0.22325682640075684,59776,2.365753650665283,,,,,,,,,
935,0.17812499999999998,0.17812499999999998,DAD,0.22340917587280273,59840,2.3481483459472656,,,,,,,,,
936,0.1659375,0.1659375,DAD,0.22308087348937988,59904,2.4221255779266357,,,,,,,,,
937,0.18515625,0.18515625,DAD,0.22389626502990723,59968,2.3924081325531006,,,,,,,,,
938,0.16593750000000002,0.16593750000000002,DAD,0.223388671875,60032,2.33811354637146,,,,,,,,,
939,0.17953124999999998,0.17953124999999998,DAD,0.22316527366638184,60096,2.370258331298828,,,,,,,,,
940,0.17765625000000002,0.17765625000000002,DAD,0.22308945655822754,60160,2.3756918907165527,,,,,,,,,
941,0.1659375,0.1659375,DAD,0.22339820861816406,60224,2.381732940673828,,,,,,,,,
942,0.17062499999999997,0.17062499999999997,DAD,0.22287869453430176,60288,2.3651158809661865,,,,,,,,,
943,0.18328124999999998,0.18328124999999998,DAD,0.22289490699768066,60352,2.3899130821228027,,,,,,,,,
944,0.18890625,0.18890625,DAD,0.22328948974609375,60416,2.381666421890259,,,,,,,,,
945,0.17953125,0.17953125,DAD,0.2231893539428711,60480,2.423281192779541,,,,,,,,,
946,0.17343750000000002,0.17343750000000002,DAD,0.22346043586730957,60544,2.383194923400879,,,,,,,,,
947,0.17953125,0.17953125,DAD,0.22279620170593262,60608,2.392124652862549,,,,,,,,,
948,0.193125,0.193125,DAD,0.22329401969909668,60672,2.4006972312927246,,,,,,,,,
949,0.17671874999999998,0.18296875,DAD,0.2228841781616211,60736,2.3859615325927734,,,,,,,,,
950,0.16546875,0.16546875,DAD,0.22332072257995605,60800,2.3891377449035645,0.18843749999999998,4,0.9596924946746518,0.03125,0.09375,0,0.00515625,1000.6259375,0
951,0.1790625,0.1790625,DAD,0.22265958786010742,60864,2.4131312370300293,,,,,,,,,
952,0.16453125000000002,0.16453125000000002,DAD,0.22358202934265137,60928,2.4135260581970215,,,,,,,,,
953,0.1715625,0.1715625,DAD,0.22326254844665527,60992,2.440462112426758,,,,,,,,,
954,0.18421875000000001,0.18421875000000001,DAD,0.22382235527038574,61056,2.3978638648986816,,,,,,,,,
955,0.18609375,0.18609375,DAD,0.2230541706085205,61120,2.413914203643799,,,,,,,,,
956,0.17906249999999999,0.17906249999999999,DAD,0.2240433692932129,61184,2.3863790035247803,,,,,,,,,
957,0.1884375,0.1884375,DAD,0.22353458404541016,61248,2.4308950901031494,,,,,,,,,
958,0.166875,0.17312499999999997,DAD,0.22317171096801758,61312,2.403214454650879,,,,,,,,,
959,0.17671874999999998,0.17671874999999998,DAD,0.22352123260498047,61376,2.406040668487549,,,,,,,,,
960,0.16359374999999998,0.16359374999999998,DAD,0.22347664833068848,61440,2.4245729446411133,,,,,,,,,
961,0.18796875,0.18796875,DAD,0.2234351634979248,61504,2.398333787918091,,,,,,,,,
962,0.18796875,0.22234374999999998,DAD,0.22370171546936035,61568,2.3954145908355713,,,,,,,,,
963,0.19265624999999997,0.19265624999999997,DAD,0.22304296493530273,61632,2.3768012523651123,,,,,,,,,
964,0.17671874999999998,0.17671874999999998,DAD,0.22348570823669434,61696,2.3982443809509277,,,,,,,,,
965,0.18562499999999998,0.18562499999999998,DAD,0.22295856475830078,61760,2.392326831817627,,,,,,,,,
966,0.17578125,0.17578125,DAD,0.22310638427734375,61824,2.3624212741851807,,,,,,,,,
967,0.1771875,0.1771875,DAD,0.22347092628479004,61888,2.3772082328796387,,,,,,,,,
968,0.1640625,0.1640625,DAD,0.22382116317749023,61952,2.3931918144226074,,,,,,,,,
969,0.18046875,0.18046875,DAD,0.2230830192565918,62016,2.359020233154297,,,,,,,,,
970,0.1715625,0.1715625,DAD,0.2234816551208496,62080,2.384040355682373,,,,,,,,,
971,0.1696875,0.1696875,DAD,0.22365808486938477,62144,2.3767499923706055,,,,,,,,,
972,0.1809375,0.191875,DAD,0.2236499786376953,62208,2.424208164215088,,,,,,,,,
973,0.16171875,0.16171875,DAD,0.22337889671325684,62272,2.386767625808716,,,,,,,,,
974,0.18609374999999997,0.18609374999999997,DAD,0.2233257293701172,62336,2.3868913650512695,,,,,,,,,
975,0.1715625,0.1715625,DAD,0.22324156761169434,62400,2.411285877227783,0.185859375,4,1.0332737914640768,0.03125,0.125,0,0.007734375,1000.935859375,0
976,0.166875,0.166875,DAD,0.22354459762573242,62464,2.4993906021118164,,,,,,,,,
977,0.16640624999999998,0.16640624999999998,DAD,0.22312188148498535,62528,2.466987133026123,,,,,,,,,
978,0.17531249999999998,0.17531249999999998,DAD,0.22337818145751953,62592,2.4677231311798096,,,,,,,,,
979,0.189375,0.189375,DAD,0.22304916381835938,62656,2.4728610515594482,,,,,,,,,
980,0.18656249999999996,0.18656249999999996,DAD,0.22391772270202637,62720,2.4845237731933594,,,,,,,,,
981,0.1771875,0.1771875,DAD,0.22333407402038574,62784,2.491158962249756,,,,,,,,,
982,0.18562499999999998,0.18562499999999998,DAD,0.22361254692077637,62848,2.472943067550659,,,,,,,,,
983,0.17953125,0.17953125,DAD,0.22324109077453613,62912,2.4257688522338867,,,,,,,,,
984,0.16359374999999998,0.16359374999999998,DAD,0.22327899932861328,62976,2.4354500770568848,,,,,,,,,
985,0.1959375,0.1959375,DAD,0.22350406646728516,63040,2.4093470573425293,,,,,,,,,
986,0.1771875,0.1771875,DAD,0.22295093536376953,63104,2.395270347595215,,,,,,,,,
987,0.18796875,0.18796875,DAD,0.2228562831878662,63168,2.391639471054077,,,,,,,,,
988,0.17531249999999998,0.17531249999999998,DAD,0.2235097885131836,63232,2.3616442680358887,,,,,,,,,
989,0.1846875,0.1846875,DAD,0.22326016426086426,63296,2.4306745529174805,,,,,,,,,
990,0.19218749999999998,0.21718749999999998,DAD,0.22309398651123047,63360,2.349543809890747,,,,,,,,,
991,0.18796875000000002,0.18796875000000002,DAD,0.2232954502105713,63424,2.3708503246307373,,,,,,,,,
992,0.17671875,0.17671875,DAD,0.2235102653503418,63488,2.369617462158203,,,,,,,,,
993,0.17484375,0.17484375,DAD,0.22315025329589844,63552,2.3310506343841553,,,,,,,,,
994,0.17765625,0.17765625,DAD,0.22357845306396484,63616,2.3348288536071777,,,,,,,,,
995,0.17484374999999996,0.17484374999999996,DAD,0.2230844497680664,63680,2.3555216789245605,,,,,,,,,
996,0.1659375,0.1721875,DAD,0.22327327728271484,63744,2.330812454223633,,,,,,,,,
997,0.18984375,0.18984375,DAD,0.22346735000610352,63808,2.3055849075317383,,,,,,,,,
998,0.17437499999999997,0.17437499999999997,DAD,0.22344207763671875,63872,2.328718423843384,,,,,,,,,
999,0.18421875,0.18421875,DAD,0.22367072105407715,63936,2.320038318634033,,,,,,,,,
1000,0.166875,0.166875,DAD,0.2230997085571289,64000,2.379462480545044,0.18796875000000002,5,1.0699428844306036,0.0390625,0.140625,0,0.008906250000000001,1001.09421875,0
