update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
756,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23478150367736816,48384,2.4105210304260254,,,,,,,,,
757,0.16734374999999999,0.16734374999999999,RL-sBOED,0.23511528968811035,48448,2.4034180641174316,,,,,,,,,
758,0.17578125,0.17578125,RL-sBOED,0.23472952842712402,48512,2.3678035736083984,,,,,,,,,
759,0.1715625,0.1715625,RL-sBOED,0.2352888584136963,48576,2.3536598682403564,,,,,,,,,
760,0.17765625,0.17765625,RL-sBOED,0.2349705696105957,48640,2.3907060623168945,,,,,,,,,
761,0.1921875,0.1921875,RL-sBOED,0.2344508171081543,48704,2.294142723083496,,,,,,,,,
762,0.18656249999999996,0.18656249999999996,RL-sBOED,0.23445367813110352,48768,2.3104474544525146,,,,,,,,,
763,0.170625,0.170625,RL-sBOED,0.23440122604370117,48832,2.2916769981384277,,,,,,,,,
764,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23444628715515137,48896,2.3399569988250732,,,,,,,,,
765,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23430943489074707,48960,2.412594795227051,,,,,,,,,
766,0.19265625,0.19890625,RL-sBOED,0.2343888282775879,49024,2.5454235076904297,,,,,,,,,
767,0.17296875,0.17296875,RL-sBOED,0.2343003749847412,49088,2.5543410778045654,,,,,,,,,
768,0.17765625,0.17765625,RL-sBOED,0.23433160781860352,49152,2.555863380432129,,,,,,,,,
769,0.1734375,0.1734375,RL-sBOED,0.23405671119689941,49216,2.560468912124634,,,,,,,,,
770,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23490643501281738,49280,2.551654815673828,,,,,,,,,
771,0.19546874999999997,0.19546874999999997,RL-sBOED,0.23457956314086914,49344,2.613605499267578,,,,,,,,,
772,0.17296875,0.17296875,RL-sBOED,0.23421287536621094,49408,2.6158690452575684,,,,,,,,,
773,0.19921875,0.19921875,RL-sBOED,0.2375946044921875,49472,2.594977378845215,,,,,,,,,
774,0.1565625,0.1565625,RL-sBOED,0.2375483512878418,49536,2.6024885177612305,,,,,,,,,
775,0.189375,0.189375,RL-sBOED,0.23648953437805176,49600,2.633709192276001,0.187265625,3,0.7436139215748424,0.0234375,0.0625,0,0.004453125,1000.312265625,0
776,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24065327644348145,49664,2.6274399757385254,,,,,,,,,
777,0.19546875000000002,0.19546875000000002,RL-sBOED,0.23499822616577148,49728,2.6579601764678955,,,,,,,,,
778,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23439884185791016,49792,2.636528253555298,,,,,,,,,
779,0.19359374999999998,0.19359374999999998,RL-sBOED,0.23450875282287598,49856,2.6045730113983154,,,,,,,,,
780,0.18,0.18,RL-sBOED,0.23473787307739258,49920,2.6075360774993896,,,,,,,,,
781,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23635649681091309,49984,2.568089485168457,,,,,,,,,
782,0.18375,0.18375,RL-sBOED,0.23470854759216309,50048,2.5887298583984375,,,,,,,,,
783,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23438739776611328,50112,2.5779178142547607,,,,,,,,,
784,0.17203125,0.17203125,RL-sBOED,0.2348616123199463,50176,2.614318370819092,,,,,,,,,
785,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23615169525146484,50240,2.603977680206299,,,,,,,,,
786,0.1875,0.1875,RL-sBOED,0.23746895790100098,50304,2.626424789428711,,,,,,,,,
787,0.18609375,0.18609375,RL-sBOED,0.2351372241973877,50368,2.6217243671417236,,,,,,,,,
788,0.1884375,0.1884375,RL-sBOED,0.23447728157043457,50432,2.5856807231903076,,,,,,,,,
789,0.19359375,0.19359375,RL-sBOED,0.2347714900970459,50496,2.5903236865997314,,,,,,,,,
790,0.18703125,0.18703125,RL-sBOED,0.23608088493347168,50560,2.5625839233398438,,,,,,,,,
791,0.181875,0.181875,RL-sBOED,0.23584818840026855,50624,2.5711002349853516,,,,,,,,,
792,0.17109375,0.17109375,RL-sBOED,0.23566651344299316,50688,2.5436673164367676,,,,,,,,,
793,0.181875,0.181875,RL-sBOED,0.23554182052612305,50752,2.506498098373413,,,,,,,,,
794,0.18140625,0.18140625,RL-sBOED,0.23510003089904785,50816,2.4366157054901123,,,,,,,,,
795,0.1771875,0.1771875,RL-sBOED,0.23542213439941406,50880,2.3749046325683594,,,,,,,,,
796,0.19218749999999998,0.19218749999999998,RL-sBOED,0.23482584953308105,50944,2.3866324424743652,,,,,,,,,
797,0.174375,0.174375,RL-sBOED,0.23532938957214355,51008,2.381216049194336,,,,,,,,,
798,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23490238189697266,51072,2.3344457149505615,,,,,,,,,
799,0.16875,0.16875,RL-sBOED,0.23489046096801758,51136,2.30269455909729,,,,,,,,,
800,0.1771875,0.1771875,RL-sBOED,0.23495745658874512,51200,2.3077707290649414,0.184921875,3,0.5650012172724186,0.0234375,0.1484375,0,0.01078125,1001.169296875,0
801,0.166875,0.166875,RL-sBOED,0.2346193790435791,51264,2.33229923248291,,,,,,,,,
802,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23458552360534668,51328,2.4008102416992188,,,,,,,,,
803,0.193125,0.193125,RL-sBOED,0.2356867790222168,51392,2.368924379348755,,,,,,,,,
804,0.195,0.195,RL-sBOED,0.23515844345092773,51456,2.408450126647949,,,,,,,,,
805,0.15796875,0.15796875,RL-sBOED,0.23498153686523438,51520,2.390949249267578,,,,,,,,,
806,0.17390624999999998,0.17390624999999998,RL-sBOED,0.2346189022064209,51584,2.4500975608825684,,,,,,,,,
807,0.17015625,0.17015625,RL-sBOED,0.23506689071655273,51648,2.4150564670562744,,,,,,,,,
808,0.16312500000000002,0.16312500000000002,RL-sBOED,0.23430895805358887,51712,2.396121025085449,,,,,,,,,
809,0.18234375000000003,0.18234375000000003,RL-sBOED,0.23511409759521484,51776,2.4504268169403076,,,,,,,,,
810,0.17109375,0.17109375,RL-sBOED,0.23511290550231934,51840,2.4558849334716797,,,,,,,,,
811,0.18234374999999997,0.18234374999999997,RL-sBOED,0.2346043586730957,51904,2.442375659942627,,,,,,,,,
812,0.17203125,0.17203125,RL-sBOED,0.23462271690368652,51968,2.415709972381592,,,,,,,,,
813,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23611903190612793,52032,2.436516761779785,,,,,,,,,
814,0.18140625,0.18140625,RL-sBOED,0.23899269104003906,52096,2.5168957710266113,,,,,,,,,
815,0.18,0.18,RL-sBOED,0.23895883560180664,52160,2.530221939086914,,,,,,,,,
816,0.1903125,0.1965625,RL-sBOED,0.23873615264892578,52224,2.583873748779297,,,,,,,,,
817,0.17859375,0.17859375,RL-sBOED,0.23750710487365723,52288,2.5711820125579834,,,,,,,,,
818,0.19265625000000003,0.19265625000000003,RL-sBOED,0.23532867431640625,52352,2.594740867614746,,,,,,,,,
819,0.18984375,0.20078125,RL-sBOED,0.23661494255065918,52416,2.606240749359131,,,,,,,,,
820,0.17296875,0.17296875,RL-sBOED,0.2357621192932129,52480,2.533104419708252,,,,,,,,,
821,0.17109375,0.17109375,RL-sBOED,0.23598313331604004,52544,2.529289484024048,,,,,,,,,
822,0.1903125,0.1903125,RL-sBOED,0.23538517951965332,52608,2.5312347412109375,,,,,,,,,
823,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23663687705993652,52672,2.5087194442749023,,,,,,,,,
824,0.16546875,0.16546875,RL-sBOED,0.23601198196411133,52736,2.449779987335205,,,,,,,,,
825,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23702073097229004,52800,2.43310284614563,0.18890625,4,0.33680798976762083,0.03125,0.15625,0,0.01125,1001.25140625,0
826,0.18375,0.18375,RL-sBOED,0.2367551326751709,52864,2.3746423721313477,,,,,,,,,
827,0.17578125,0.17578125,RL-sBOED,0.23557710647583008,52928,2.355346202850342,,,,,,,,,
828,0.17015624999999998,0.17015624999999998,RL-sBOED,0.2363758087158203,52992,2.4153053760528564,,,,,,,,,
829,0.19687499999999997,0.19687499999999997,RL-sBOED,0.23596739768981934,53056,2.387392520904541,,,,,,,,,
830,0.1659375,0.1659375,RL-sBOED,0.23757147789001465,53120,2.3259825706481934,,,,,,,,,
831,0.16828125,0.16828125,RL-sBOED,0.23616290092468262,53184,2.3255410194396973,,,,,,,,,
832,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23590755462646484,53248,2.241379737854004,,,,,,,,,
833,0.1734375,0.1734375,RL-sBOED,0.23629975318908691,53312,2.211987018585205,,,,,,,,,
834,0.16546874999999997,0.16546874999999997,RL-sBOED,0.2369377613067627,53376,2.2187719345092773,,,,,,,,,
835,0.18421875,0.18421875,RL-sBOED,0.2364354133605957,53440,2.233158826828003,,,,,,,,,
836,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23592591285705566,53504,2.155186653137207,,,,,,,,,
837,0.17015625,0.17015625,RL-sBOED,0.2363743782043457,53568,2.106767416000366,,,,,,,,,
838,0.17765625,0.17765625,RL-sBOED,0.23562884330749512,53632,2.157294750213623,,,,,,,,,
839,0.18140625,0.18140625,RL-sBOED,0.23528265953063965,53696,2.1721556186676025,,,,,,,,,
840,0.1903125,0.1903125,RL-sBOED,0.2351686954498291,53760,2.1661267280578613,,,,,,,,,
841,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2349863052368164,53824,2.271679401397705,,,,,,,,,
842,0.17625000000000002,0.17625000000000002,RL-sBOED,0.235032320022583,53888,2.2465908527374268,,,,,,,,,
843,0.18375000000000002,0.18375000000000002,RL-sBOED,0.23550152778625488,53952,2.2256832122802734,,,,,,,,,
844,0.17859375,0.17859375,RL-sBOED,0.23481035232543945,54016,2.2397308349609375,,,,,,,,,
845,0.18,0.18,RL-sBOED,0.23486089706420898,54080,2.331848621368408,,,,,,,,,
846,0.1865625,0.1865625,RL-sBOED,0.23461008071899414,54144,2.314486026763916,,,,,,,,,
847,0.174375,0.174375,RL-sBOED,0.2350006103515625,54208,2.302241086959839,,,,,,,,,
848,0.1903125,0.1903125,RL-sBOED,0.23462748527526855,54272,2.2401795387268066,,,,,,,,,
849,0.18140625,0.18140625,RL-sBOED,0.2348189353942871,54336,2.2994956970214844,,,,,,,,,
850,0.17578124999999997,0.17578124999999997,RL-sBOED,0.2350924015045166,54400,2.2840332984924316,0.18421875,5,1.2718616211301408,0.0390625,0.125,0,0.007031250000000001,1000.93421875,0
851,0.17109375,0.17109375,RL-sBOED,0.23476266860961914,54464,2.324514865875244,,,,,,,,,
852,0.18609375,0.18609375,RL-sBOED,0.23468661308288574,54528,2.328739643096924,,,,,,,,,
853,0.18796875,0.18796875,RL-sBOED,0.23508238792419434,54592,2.284186840057373,,,,,,,,,
854,0.17250000000000001,0.17250000000000001,RL-sBOED,0.23525500297546387,54656,2.2943060398101807,,,,,,,,,
855,0.17578125,0.17578125,RL-sBOED,0.2352747917175293,54720,2.3452985286712646,,,,,,,,,
856,0.17765625,0.17765625,RL-sBOED,0.2345583438873291,54784,2.341139793395996,,,,,,,,,
857,0.18328125,0.18328125,RL-sBOED,0.2352313995361328,54848,2.3954410552978516,,,,,,,,,
858,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23514389991760254,54912,2.453113555908203,,,,,,,,,
859,0.193125,0.193125,RL-sBOED,0.23505067825317383,54976,2.4764251708984375,,,,,,,,,
860,0.16453125000000002,0.16453125000000002,RL-sBOED,0.23463988304138184,55040,2.451636791229248,,,,,,,,,
861,0.1903125,0.1903125,RL-sBOED,0.23478198051452637,55104,2.553368330001831,,,,,,,,,
862,0.17953124999999998,0.18578125,RL-sBOED,0.23494434356689453,55168,2.455580472946167,,,,,,,,,
863,0.174375,0.174375,RL-sBOED,0.23540592193603516,55232,2.5051522254943848,,,,,,,,,
864,0.1734375,0.1734375,RL-sBOED,0.23450613021850586,55296,2.530268669128418,,,,,,,,,
865,0.1725,0.1725,RL-sBOED,0.23504877090454102,55360,2.5287327766418457,,,,,,,,,
866,0.19125,0.19125,RL-sBOED,0.23476028442382812,55424,2.3856706619262695,,,,,,,,,
867,0.18140625,0.18140625,RL-sBOED,0.23457574844360352,55488,2.4343888759613037,,,,,,,,,
868,0.174375,0.174375,RL-sBOED,0.23508954048156738,55552,2.2555923461914062,,,,,,,,,
869,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23467135429382324,55616,2.309609889984131,,,,,,,,,
870,0.17906249999999999,0.17906249999999999,RL-sBOED,0.2345590591430664,55680,2.2433342933654785,,,,,,,,,
871,0.1725,0.1725,RL-sBOED,0.23516535758972168,55744,2.1905431747436523,,,,,,,,,
872,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23480558395385742,55808,2.29103946685791,,,,,,,,,
873,0.18609374999999997,0.18609374999999997,RL-sBOED,0.23520994186401367,55872,2.458540439605713,,,,,,,,,
874,0.18656249999999996,0.18656249999999996,RL-sBOED,0.23490595817565918,55936,2.4143142700195312,,,,,,,,,
875,0.19171875,0.19171875,RL-sBOED,0.2342991828918457,56000,2.372087240219116,0.19124999999999998,5,1.3074465450793316,0.0390625,0.125,0,0.008203124999999999,1000.94125,0
876,0.18140625,0.18140625,RL-sBOED,0.23432707786560059,56064,2.411787509918213,,,,,,,,,
877,0.1696875,0.1696875,RL-sBOED,0.23447680473327637,56128,2.3571181297302246,,,,,,,,,
878,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23495697975158691,56192,2.4309120178222656,,,,,,,,,
879,0.1875,0.1875,RL-sBOED,0.23468017578125,56256,2.3467800617218018,,,,,,,,,
880,0.16874999999999998,0.16874999999999998,RL-sBOED,0.23478341102600098,56320,2.3925857543945312,,,,,,,,,
881,0.1725,0.1725,RL-sBOED,0.23491430282592773,56384,2.4492006301879883,,,,,,,,,
882,0.17578125,0.17578125,RL-sBOED,0.23461627960205078,56448,2.3962645530700684,,,,,,,,,
883,0.19499999999999998,0.19499999999999998,RL-sBOED,0.23566937446594238,56512,2.4162988662719727,,,,,,,,,
884,0.18093749999999997,0.1871875,RL-sBOED,0.23489880561828613,56576,2.4381399154663086,,,,,,,,,
885,0.19359375,0.19359375,RL-sBOED,0.23555922508239746,56640,2.371678590774536,,,,,,,,,
886,0.17203125,0.17203125,RL-sBOED,0.23459148406982422,56704,2.3468828201293945,,,,,,,,,
887,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2350773811340332,56768,2.315302610397339,,,,,,,,,
888,0.17906249999999996,0.17906249999999996,RL-sBOED,0.234480619430542,56832,2.3279354572296143,,,,,,,,,
889,0.18234375,0.18234375,RL-sBOED,0.23472309112548828,56896,2.4096126556396484,,,,,,,,,
890,0.1846875,0.1846875,RL-sBOED,0.23455381393432617,56960,2.3226735591888428,,,,,,,,,
891,0.18,0.18,RL-sBOED,0.23476457595825195,57024,2.2737162113189697,,,,,,,,,
892,0.16828125,0.16828125,RL-sBOED,0.23503327369689941,57088,2.3823866844177246,,,,,,,,,
893,0.170625,0.170625,RL-sBOED,0.23432183265686035,57152,2.304047107696533,,,,,,,,,
894,0.16921875,0.16921875,RL-sBOED,0.23493504524230957,57216,2.1869444847106934,,,,,,,,,
895,0.181875,0.181875,RL-sBOED,0.23504161834716797,57280,2.238645553588867,,,,,,,,,
896,0.178125,0.1984375,RL-sBOED,0.2350766658782959,57344,2.2253434658050537,,,,,,,,,
897,0.189375,0.189375,RL-sBOED,0.23495054244995117,57408,2.312905788421631,,,,,,,,,
898,0.1771875,0.1771875,RL-sBOED,0.2344810962677002,57472,2.2837157249450684,,,,,,,,,
899,0.17484375,0.17484375,RL-sBOED,0.23467254638671875,57536,2.253680944442749,,,,,,,,,
900,0.19453125,0.19453125,RL-sBOED,0.2345266342163086,57600,2.3245444297790527,0.18843749999999998,4,1.1795298144882875,0.03125,0.0625,0,0.0037500000000000003,1000.3134375,0
901,0.17859375,0.17859375,RL-sBOED,0.2351210117340088,57664,2.397620677947998,,,,,,,,,
902,0.18796875000000002,0.18796875000000002,RL-sBOED,0.2348315715789795,57728,2.404719352722168,,,,,,,,,
903,0.18046875,0.18046875,RL-sBOED,0.23526954650878906,57792,2.3951492309570312,,,,,,,,,
904,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23539137840270996,57856,2.4415879249572754,,,,,,,,,
905,0.18421875,0.18421875,RL-sBOED,0.23516249656677246,57920,2.4543323516845703,,,,,,,,,
906,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23557353019714355,57984,2.4787683486938477,,,,,,,,,
907,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23526811599731445,58048,2.5020318031311035,,,,,,,,,
908,0.193125,0.193125,RL-sBOED,0.23543763160705566,58112,2.501042366027832,,,,,,,,,
909,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23511576652526855,58176,2.433236598968506,,,,,,,,,
910,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23502445220947266,58240,2.4313273429870605,,,,,,,,,
911,0.19406250000000003,0.19406250000000003,RL-sBOED,0.23468327522277832,58304,2.4681553840637207,,,,,,,,,
912,0.17859375,0.17859375,RL-sBOED,0.23514246940612793,58368,2.471184015274048,,,,,,,,,
913,0.17578125,0.17578125,RL-sBOED,0.23458528518676758,58432,2.483731269836426,,,,,,,,,
914,0.181875,0.181875,RL-sBOED,0.23487043380737305,58496,2.4424777030944824,,,,,,,,,
915,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23498201370239258,58560,2.4149203300476074,,,,,,,,,
916,0.1771875,0.1771875,RL-sBOED,0.23522448539733887,58624,2.443809986114502,,,,,,,,,
917,0.181875,0.181875,RL-sBOED,0.2355210781097412,58688,2.450934886932373,,,,,,,,,
918,0.17484375000000002,0.17484375000000002,RL-sBOED,0.2347393035888672,58752,2.4146125316619873,,,,,,,,,
919,0.1715625,0.1715625,RL-sBOED,0.23511028289794922,58816,2.4677841663360596,,,,,,,,,
920,0.174375,0.174375,RL-sBOED,0.23505091667175293,58880,2.4683117866516113,,,,,,,,,
921,0.18468749999999998,0.18468749999999998,RL-sBOED,0.234968900680542,58944,2.5226335525512695,,,,,,,,,
922,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23503899574279785,59008,2.5475878715515137,,,,,,,,,
923,0.17484375,0.17484375,RL-sBOED,0.23549246788024902,59072,2.5830776691436768,,,,,,,,,
924,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23506832122802734,59136,2.539255142211914,,,,,,,,,
925,0.18,0.18,RL-sBOED,0.23563480377197266,59200,2.5171029567718506,0.18890625,6,1.4702981879029027,0.046875,0.0703125,0,0.0044531250000000005,1000.39203125,0
926,0.1696875,0.1696875,RL-sBOED,0.23492145538330078,59264,2.5121970176696777,,,,,,,,,
927,0.18796875,0.18796875,RL-sBOED,0.23485732078552246,59328,2.444089412689209,,,,,,,,,
928,0.178125,0.178125,RL-sBOED,0.23507094383239746,59392,2.5376343727111816,,,,,,,,,
929,0.16640625,0.16640625,RL-sBOED,0.23491907119750977,59456,2.5258450508117676,,,,,,,,,
930,0.16734375,0.17359375,RL-sBOED,0.235579252243042,59520,2.5009961128234863,,,,,,,,,
931,0.1725,0.17875,RL-sBOED,0.23469805717468262,59584,2.4759159088134766,,,,,,,,,
932,0.1828125,0.1828125,RL-sBOED,0.23515105247497559,59648,2.494121551513672,,,,,,,,,
933,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23488569259643555,59712,2.5234973430633545,,,,,,,,,
934,0.17484374999999996,0.17484374999999996,RL-sBOED,0.23440933227539062,59776,2.494558811187744,,,,,,,,,
935,0.18796875000000002,0.18796875000000002,RL-sBOED,0.2346053123474121,59840,2.474339008331299,,,,,,,,,
936,0.16828125,0.16828125,RL-sBOED,0.23509693145751953,59904,2.500717878341675,,,,,,,,,
937,0.18890625,0.18890625,RL-sBOED,0.23459529876708984,59968,2.436826705932617,,,,,,,,,
938,0.17484375,0.17484375,RL-sBOED,0.23496413230895996,60032,2.3327817916870117,,,,,,,,,
939,0.17859375,0.17859375,RL-sBOED,0.23477602005004883,60096,2.3981146812438965,,,,,,,,,
940,0.174375,0.174375,RL-sBOED,0.2349257469177246,60160,2.354126214981079,,,,,,,,,
941,0.16640624999999998,0.16640624999999998,RL-sBOED,0.23461222648620605,60224,2.389716148376465,,,,,,,,,
942,0.16734375,0.16734375,RL-sBOED,0.2345726490020752,60288,2.387265205383301,,,,,,,,,
943,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23506641387939453,60352,2.4004950523376465,,,,,,,,,
944,0.19125,0.19125,RL-sBOED,0.2351682186126709,60416,2.403390645980835,,,,,,,,,
945,0.17953125,0.17953125,RL-sBOED,0.23472046852111816,60480,2.448932647705078,,,,,,,,,
946,0.1734375,0.1734375,RL-sBOED,0.2349398136138916,60544,2.4197311401367188,,,,,,,,,
947,0.1771875,0.1771875,RL-sBOED,0.23505544662475586,60608,2.484206438064575,,,,,,,,,
948,0.18890625,0.18890625,RL-sBOED,0.23438668251037598,60672,2.5262937545776367,,,,,,,,,
949,0.18140625,0.18765625,RL-sBOED,0.23481059074401855,60736,2.528414487838745,,,,,,,,,
950,0.166875,0.166875,RL-sBOED,0.23479175567626953,60800,2.502281665802002,0.183515625,3,0.6612621665557047,0.0234375,0.0625,0,0.0032812500000000003,1000.308515625,0
951,0.17765625,0.17765625,RL-sBOED,0.2348792552947998,60864,2.542469024658203,,,,,,,,,
952,0.16734375,0.16734375,RL-sBOED,0.23528718948364258,60928,2.5546176433563232,,,,,,,,,
953,0.17203124999999997,0.17203124999999997,RL-sBOED,0.23475885391235352,60992,2.557410717010498,,,,,,,,,
954,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23508501052856445,61056,2.476902961730957,,,,,,,,,
955,0.1846875,0.1846875,RL-sBOED,0.23509645462036133,61120,2.489435911178589,,,,,,,,,
956,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23490405082702637,61184,2.4435737133026123,,,,,,,,,
957,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23473715782165527,61248,2.481100559234619,,,,,,,,,
958,0.16359374999999998,0.16984375000000002,RL-sBOED,0.2351231575012207,61312,2.435991048812866,,,,,,,,,
959,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2347254753112793,61376,2.420855760574341,,,,,,,,,
960,0.16359375,0.16359375,RL-sBOED,0.23498320579528809,61440,2.448424816131592,,,,,,,,,
961,0.1875,0.1875,RL-sBOED,0.23491859436035156,61504,2.430492401123047,,,,,,,,,
962,0.18843749999999998,0.22281249999999997,RL-sBOED,0.23465585708618164,61568,2.41880202293396,,,,,,,,,
963,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2347559928894043,61632,2.4461851119995117,,,,,,,,,
964,0.1790625,0.1790625,RL-sBOED,0.23529505729675293,61696,2.4875707626342773,,,,,,,,,
965,0.18515625,0.18515625,RL-sBOED,0.23537325859069824,61760,2.5122694969177246,,,,,,,,,
966,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23529744148254395,61824,2.4636433124542236,,,,,,,,,
967,0.17671875,0.17671875,RL-sBOED,0.23515963554382324,61888,2.5046167373657227,,,,,,,,,
968,0.16312500000000002,0.16312500000000002,RL-sBOED,0.23466730117797852,61952,2.4777121543884277,,,,,,,,,
969,0.18703125,0.18703125,RL-sBOED,0.23480796813964844,62016,2.4353699684143066,,,,,,,,,
970,0.17156249999999998,0.17156249999999998,RL-sBOED,0.2350454330444336,62080,2.435718536376953,,,,,,,,,
971,0.17015625,0.17015625,RL-sBOED,0.23534178733825684,62144,2.461106300354004,,,,,,,,,
972,0.18375,0.1946875,RL-sBOED,0.2349715232849121,62208,2.5169520378112793,,,,,,,,,
973,0.1659375,0.1659375,RL-sBOED,0.23529696464538574,62272,2.5359907150268555,,,,,,,,,
974,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23516154289245605,62336,2.5622169971466064,,,,,,,,,
975,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2357807159423828,62400,2.6094489097595215,0.19406250000000003,5,1.112487352750759,0.0390625,0.1171875,0,0.008671875,1000.8659375,0
976,0.1725,0.1725,RL-sBOED,0.2347428798675537,62464,2.6700806617736816,,,,,,,,,
977,0.16453125,0.16453125,RL-sBOED,0.2348170280456543,62528,2.678333044052124,,,,,,,,,
978,0.18234374999999997,0.18234374999999997,RL-sBOED,0.2348475456237793,62592,2.635477304458618,,,,,,,,,
979,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23505282402038574,62656,2.6133484840393066,,,,,,,,,
980,0.18749999999999997,0.18749999999999997,RL-sBOED,0.23458051681518555,62720,2.6367998123168945,,,,,,,,,
981,0.17859375,0.17859375,RL-sBOED,0.23473548889160156,62784,2.6451094150543213,,,,,,,,,
982,0.19265625,0.19265625,RL-sBOED,0.23465847969055176,62848,2.6276376247406006,,,,,,,,,
983,0.18140625,0.18140625,RL-sBOED,0.23438382148742676,62912,2.589648723602295,,,,,,,,,
984,0.16453125,0.16453125,RL-sBOED,0.23547124862670898,62976,2.605907440185547,,,,,,,,,
985,0.195,0.195,RL-sBOED,0.23489022254943848,63040,2.574554204940796,,,,,,,,,
986,0.18234375000000003,0.18234375000000003,RL-sBOED,0.23485231399536133,63104,2.5176539421081543,,,,,,,,,
987,0.1903125,0.1903125,RL-sBOED,0.2345731258392334,63168,2.491373062133789,,,,,,,,,
988,0.1753125,0.1753125,RL-sBOED,0.23463869094848633,63232,2.426022529602051,,,,,,,,,
989,0.18,0.18,RL-sBOED,0.23464345932006836,63296,2.4626951217651367,,,,,,,,,
990,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23471546173095703,63360,2.4454712867736816,,,,,,,,,
991,0.1846875,0.1846875,RL-sBOED,0.23503851890563965,63424,2.4267005920410156,,,,,,,,,
992,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23502039909362793,63488,2.4158926010131836,,,,,,,,,
993,0.18,0.18,RL-sBOED,0.2346506118774414,63552,2.441652536392212,,,,,,,,,
994,0.18234375,0.18234375,RL-sBOED,0.2346053123474121,63616,2.449162721633911,,,,,,,,,
995,0.17578125,0.17578125,RL-sBOED,0.23415493965148926,63680,2.4650840759277344,,,,,,,,,
996,0.166875,0.17312499999999997,RL-sBOED,0.23485231399536133,63744,2.4604287147521973,,,,,,,,,
997,0.1903125,0.1903125,RL-sBOED,0.23497319221496582,63808,2.45609188079834,,,,,,,,,
998,0.181875,0.181875,RL-sBOED,0.23435115814208984,63872,2.48189115524292,,,,,,,,,
999,0.18703125,0.18703125,RL-sBOED,0.23542404174804688,63936,2.454892158508301,,,,,,,,,
1000,0.1725,0.1725,RL-sBOED,0.23497438430786133,64000,2.49696946144104,0.19078125,4,1.1354703835717814,0.03125,0.09375,0,0.00515625,1000.62828125,0
