update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.29500000000000004,0.29500000000000004,DAD,0.32942676544189453,54400,4.037413597106934,0.28718750000000004,22,2.659230257170427,0.171875,0.0625,0,0.005625,1000.4121875,0
851,0.291875,0.291875,DAD,0.32913684844970703,54464,4.06480598449707,,,,,,,,,
852,0.305,0.305,DAD,0.3325674533843994,54528,4.078481674194336,,,,,,,,,
853,0.27875,0.27875,DAD,0.3288543224334717,54592,4.035844802856445,,,,,,,,,
854,0.29625,0.29625,DAD,0.3287663459777832,54656,4.055387496948242,,,,,,,,,
855,0.28625,0.28625,DAD,0.3285214900970459,54720,4.064964294433594,,,,,,,,,
856,0.304375,0.304375,DAD,0.32888102531433105,54784,4.046483993530273,,,,,,,,,
857,0.29437500000000005,0.29437500000000005,DAD,0.329296350479126,54848,4.0623064041137695,,,,,,,,,
858,0.291875,0.291875,DAD,0.3293769359588623,54912,4.053339958190918,,,,,,,,,
859,0.28,0.28,DAD,0.32923221588134766,54976,4.068770408630371,,,,,,,,,
860,0.27937500000000004,0.27937500000000004,DAD,0.3301074504852295,55040,4.067465305328369,,,,,,,,,
861,0.296875,0.296875,DAD,0.3296487331390381,55104,4.1020097732543945,,,,,,,,,
862,0.30374999999999996,0.30374999999999996,DAD,0.3292570114135742,55168,4.103019714355469,,,,,,,,,
863,0.294375,0.294375,DAD,0.3291137218475342,55232,4.1092424392700195,,,,,,,,,
864,0.30125,0.30125,DAD,0.3295621871948242,55296,4.115633010864258,,,,,,,,,
865,0.31875,0.3328125,DAD,0.3297848701477051,55360,4.112999439239502,,,,,,,,,
866,0.31437499999999996,0.31437499999999996,DAD,0.3293278217315674,55424,4.139058589935303,,,,,,,,,
867,0.28437500000000004,0.28437500000000004,DAD,0.3292410373687744,55488,4.107079982757568,,,,,,,,,
868,0.30562500000000004,0.30562500000000004,DAD,0.33026909828186035,55552,4.10287618637085,,,,,,,,,
869,0.316875,0.316875,DAD,0.32946348190307617,55616,4.107963562011719,,,,,,,,,
870,0.29000000000000004,0.29000000000000004,DAD,0.3298192024230957,55680,4.130549907684326,,,,,,,,,
871,0.30625,0.30625,DAD,0.3291916847229004,55744,4.106391429901123,,,,,,,,,
872,0.285625,0.285625,DAD,0.32951998710632324,55808,4.098479270935059,,,,,,,,,
873,0.27625,0.27625,DAD,0.3288547992706299,55872,4.127837657928467,,,,,,,,,
874,0.29625,0.29625,DAD,0.32933735847473145,55936,4.082237243652344,,,,,,,,,
875,0.25937499999999997,0.25937499999999997,DAD,0.33062314987182617,56000,4.152825355529785,0.2725,19,2.4459063350606116,0.1484375,0.0859375,0,0.013125000000000001,1000.631875,0
876,0.28812499999999996,0.28812499999999996,DAD,0.3304879665374756,56064,4.158985137939453,,,,,,,,,
877,0.31,0.31,DAD,0.3299539089202881,56128,4.120223045349121,,,,,,,,,
878,0.26875000000000004,0.26875000000000004,DAD,0.329209566116333,56192,4.137899875640869,,,,,,,,,
879,0.285625,0.285625,DAD,0.3297557830810547,56256,4.1474609375,,,,,,,,,
880,0.28937500000000005,0.28937500000000005,DAD,0.32962608337402344,56320,4.105403900146484,,,,,,,,,
881,0.291875,0.291875,DAD,0.32921481132507324,56384,4.123483180999756,,,,,,,,,
882,0.291875,0.291875,DAD,0.3298473358154297,56448,4.091269493103027,,,,,,,,,
883,0.27625,0.27625,DAD,0.3295416831970215,56512,4.093046188354492,,,,,,,,,
884,0.28937500000000005,0.28937500000000005,DAD,0.32987093925476074,56576,4.086939334869385,,,,,,,,,
885,0.30125,0.30125,DAD,0.32971930503845215,56640,4.083194732666016,,,,,,,,,
886,0.281875,0.281875,DAD,0.3295271396636963,56704,4.073851585388184,,,,,,,,,
887,0.29375,0.29375,DAD,0.32964205741882324,56768,4.0756964683532715,,,,,,,,,
888,0.31625000000000003,0.31625000000000003,DAD,0.3302931785583496,56832,4.0810441970825195,,,,,,,,,
889,0.27749999999999997,0.27749999999999997,DAD,0.32921767234802246,56896,4.040820121765137,,,,,,,,,
890,0.305,0.305,DAD,0.3307948112487793,56960,4.099875450134277,,,,,,,,,
891,0.30062500000000003,0.30062500000000003,DAD,0.32968688011169434,57024,4.0616912841796875,,,,,,,,,
892,0.31375,0.31375,DAD,0.3305184841156006,57088,4.078242301940918,,,,,,,,,
893,0.291875,0.291875,DAD,0.329115629196167,57152,4.101268768310547,,,,,,,,,
894,0.28437500000000004,0.28437500000000004,DAD,0.33023691177368164,57216,4.08691930770874,,,,,,,,,
895,0.316875,0.316875,DAD,0.32959938049316406,57280,4.060863018035889,,,,,,,,,
896,0.30062500000000003,0.30062500000000003,DAD,0.3294200897216797,57344,4.084184646606445,,,,,,,,,
897,0.2925,0.2925,DAD,0.3294336795806885,57408,4.125256538391113,,,,,,,,,
898,0.3037500000000001,0.3037500000000001,DAD,0.3294234275817871,57472,4.1174445152282715,,,,,,,,,
899,0.3075,0.3075,DAD,0.32938647270202637,57536,4.11166524887085,,,,,,,,,
900,0.31375,0.31375,DAD,0.3307006359100342,57600,4.127115726470947,0.27,17,2.356769597656563,0.1328125,0.109375,0,0.011875,1000.86375,0
901,0.29375,0.29375,DAD,0.3298451900482178,57664,4.086751937866211,,,,,,,,,
902,0.28,0.28,DAD,0.3299076557159424,57728,4.1208176612854,,,,,,,,,
903,0.2825,0.29656250000000006,DAD,0.32979631423950195,57792,4.073640823364258,,,,,,,,,
904,0.299375,0.299375,DAD,0.32985734939575195,57856,4.0862908363342285,,,,,,,,,
905,0.26437499999999997,0.26437499999999997,DAD,0.3293774127960205,57920,4.106302261352539,,,,,,,,,
906,0.30125,0.30125,DAD,0.3299577236175537,57984,4.105747222900391,,,,,,,,,
907,0.3025,0.3025,DAD,0.3293328285217285,58048,4.125359058380127,,,,,,,,,
908,0.30000000000000004,0.30000000000000004,DAD,0.3293788433074951,58112,4.14045524597168,,,,,,,,,
909,0.28937500000000005,0.28937500000000005,DAD,0.3291752338409424,58176,4.114615440368652,,,,,,,,,
910,0.325625,0.325625,DAD,0.33004331588745117,58240,4.111457824707031,,,,,,,,,
911,0.3025,0.3025,DAD,0.3296627998352051,58304,4.1600236892700195,,,,,,,,,
912,0.31375000000000003,0.31375000000000003,DAD,0.32978272438049316,58368,4.080574035644531,,,,,,,,,
913,0.3075,0.3075,DAD,0.32889413833618164,58432,4.119122505187988,,,,,,,,,
914,0.316875,0.316875,DAD,0.32953858375549316,58496,4.137019157409668,,,,,,,,,
915,0.280625,0.280625,DAD,0.32915258407592773,58560,4.154788494110107,,,,,,,,,
916,0.29250000000000004,0.29250000000000004,DAD,0.32956433296203613,58624,4.111639976501465,,,,,,,,,
917,0.273125,0.273125,DAD,0.32982325553894043,58688,4.1346025466918945,,,,,,,,,
918,0.29312499999999997,0.29312499999999997,DAD,0.32961010932922363,58752,4.144281387329102,,,,,,,,,
919,0.3025,0.3025,DAD,0.3293607234954834,58816,4.158720016479492,,,,,,,,,
920,0.309375,0.309375,DAD,0.33003807067871094,58880,4.159581661224365,,,,,,,,,
921,0.28374999999999995,0.32906250000000004,DAD,0.32950425148010254,58944,4.171846389770508,,,,,,,,,
922,0.291875,0.291875,DAD,0.32972192764282227,59008,4.125824928283691,,,,,,,,,
923,0.30375,0.30375,DAD,0.3293735980987549,59072,4.134342193603516,,,,,,,,,
924,0.29625,0.29625,DAD,0.32955241203308105,59136,4.167105674743652,,,,,,,,,
925,0.30125,0.30125,DAD,0.32941746711730957,59200,4.193106651306152,0.29218750000000004,22,2.537507204450462,0.171875,0.0625,0,0.0059375,1000.4171875,0
926,0.31000000000000005,0.31000000000000005,DAD,0.32922911643981934,59264,4.174428939819336,,,,,,,,,
927,0.30375,0.30375,DAD,0.3293278217315674,59328,4.162322521209717,,,,,,,,,
928,0.301875,0.301875,DAD,0.32923364639282227,59392,4.197652339935303,,,,,,,,,
929,0.30874999999999997,0.30874999999999997,DAD,0.32951831817626953,59456,4.179147243499756,,,,,,,,,
930,0.286875,0.2946875,DAD,0.32983851432800293,59520,4.153653144836426,,,,,,,,,
931,0.31625000000000003,0.31625000000000003,DAD,0.32932257652282715,59584,4.1688666343688965,,,,,,,,,
932,0.29625,0.29625,DAD,0.3291623592376709,59648,4.177315711975098,,,,,,,,,
933,0.3075,0.3153125,DAD,0.3294522762298584,59712,4.170955181121826,,,,,,,,,
934,0.28875,0.28875,DAD,0.3294684886932373,59776,4.142552375793457,,,,,,,,,
935,0.324375,0.324375,DAD,0.3289926052093506,59840,4.144627571105957,,,,,,,,,
936,0.293125,0.30718750000000006,DAD,0.32949352264404297,59904,4.1329874992370605,,,,,,,,,
937,0.27749999999999997,0.27749999999999997,DAD,0.3297085762023926,59968,4.143189907073975,,,,,,,,,
938,0.275625,0.275625,DAD,0.3300290107727051,60032,4.180174827575684,,,,,,,,,
939,0.29999999999999993,0.29999999999999993,DAD,0.32947492599487305,60096,4.137241363525391,,,,,,,,,
940,0.3175,0.3253125,DAD,0.3295609951019287,60160,4.1412434577941895,,,,,,,,,
941,0.28937499999999994,0.28937499999999994,DAD,0.32936906814575195,60224,4.137255668640137,,,,,,,,,
942,0.281875,0.281875,DAD,0.32964587211608887,60288,4.140641212463379,,,,,,,,,
943,0.30625,0.30625,DAD,0.32944440841674805,60352,4.122587203979492,,,,,,,,,
944,0.2725,0.2725,DAD,0.3298313617706299,60416,4.120044708251953,,,,,,,,,
945,0.2925,0.2925,DAD,0.32946157455444336,60480,4.134767532348633,,,,,,,,,
946,0.30374999999999996,0.30374999999999996,DAD,0.32962632179260254,60544,4.112448692321777,,,,,,,,,
947,0.291875,0.291875,DAD,0.3303554058074951,60608,4.106377601623535,,,,,,,,,
948,0.304375,0.304375,DAD,0.3292570114135742,60672,4.1025261878967285,,,,,,,,,
949,0.30062500000000003,0.30062500000000003,DAD,0.32930803298950195,60736,4.080361366271973,,,,,,,,,
950,0.303125,0.303125,DAD,0.3293581008911133,60800,4.087708473205566,0.27312500000000006,10,1.6809320555131548,0.078125,0.0703125,0,0.00875,1000.47625,0
951,0.3025,0.3025,DAD,0.3294844627380371,60864,4.090932846069336,,,,,,,,,
952,0.275,0.275,DAD,0.3305394649505615,60928,4.116692066192627,,,,,,,,,
953,0.29250000000000004,0.29250000000000004,DAD,0.32949352264404297,60992,4.113137722015381,,,,,,,,,
954,0.295,0.295,DAD,0.3297691345214844,61056,4.1243510246276855,,,,,,,,,
955,0.303125,0.303125,DAD,0.3299720287322998,61120,4.129218101501465,,,,,,,,,
956,0.314375,0.314375,DAD,0.33173680305480957,61184,4.118557929992676,,,,,,,,,
957,0.30500000000000005,0.30500000000000005,DAD,0.3300747871398926,61248,4.117937088012695,,,,,,,,,
958,0.2925,0.3003125,DAD,0.32978391647338867,61312,4.158070087432861,,,,,,,,,
959,0.26375,0.26375,DAD,0.3301982879638672,61376,4.173762798309326,,,,,,,,,
960,0.31062500000000004,0.31062500000000004,DAD,0.3306708335876465,61440,4.170304775238037,,,,,,,,,
961,0.29937500000000006,0.29937500000000006,DAD,0.3328585624694824,61504,4.150361061096191,,,,,,,,,
962,0.31437499999999996,0.31437499999999996,DAD,0.32990288734436035,61568,4.171449661254883,,,,,,,,,
963,0.301875,0.301875,DAD,0.32996702194213867,61632,4.188363075256348,,,,,,,,,
964,0.301875,0.301875,DAD,0.33039140701293945,61696,4.176474571228027,,,,,,,,,
965,0.29875,0.29875,DAD,0.3298463821411133,61760,4.197504997253418,,,,,,,,,
966,0.276875,0.29093749999999996,DAD,0.32996320724487305,61824,4.188202857971191,,,,,,,,,
967,0.311875,0.311875,DAD,0.3293185234069824,61888,4.165552616119385,,,,,,,,,
968,0.291875,0.291875,DAD,0.330181360244751,61952,4.173769950866699,,,,,,,,,
969,0.310625,0.310625,DAD,0.33014345169067383,62016,4.162387371063232,,,,,,,,,
970,0.29875,0.29875,DAD,0.32972097396850586,62080,4.172446250915527,,,,,,,,,
971,0.30562500000000004,0.30562500000000004,DAD,0.32989072799682617,62144,4.190094947814941,,,,,,,,,
972,0.295625,0.295625,DAD,0.3301429748535156,62208,4.155334949493408,,,,,,,,,
973,0.27437500000000004,0.27437500000000004,DAD,0.32977724075317383,62272,4.163822174072266,,,,,,,,,
974,0.28812499999999996,0.28812499999999996,DAD,0.33017587661743164,62336,4.150385856628418,,,,,,,,,
975,0.27,0.27,DAD,0.3294343948364258,62400,4.151798248291016,0.28593750000000007,18,2.4496080327729017,0.140625,0.0625,0,0.00625,1000.4109375,0
976,0.278125,0.278125,DAD,0.3302781581878662,62464,4.161823272705078,,,,,,,,,
977,0.31062500000000004,0.31062500000000004,DAD,0.3299283981323242,62528,4.147788047790527,,,,,,,,,
978,0.29375,0.3203125,DAD,0.32997798919677734,62592,4.132226467132568,,,,,,,,,
979,0.29375000000000007,0.29375000000000007,DAD,0.32981348037719727,62656,4.1281561851501465,,,,,,,,,
980,0.274375,0.274375,DAD,0.3299899101257324,62720,4.086455821990967,,,,,,,,,
981,0.29500000000000004,0.3215625,DAD,0.3300516605377197,62784,4.077695846557617,,,,,,,,,
982,0.296875,0.296875,DAD,0.33053088188171387,62848,4.077508926391602,,,,,,,,,
983,0.30937499999999996,0.30937499999999996,DAD,0.33025193214416504,62912,4.038017272949219,,,,,,,,,
984,0.295625,0.295625,DAD,0.32992029190063477,62976,4.032247066497803,,,,,,,,,
985,0.275,0.275,DAD,0.3300485610961914,63040,4.0364580154418945,,,,,,,,,
986,0.304375,0.304375,DAD,0.3298377990722656,63104,4.038670539855957,,,,,,,,,
987,0.29000000000000004,0.29000000000000004,DAD,0.33019351959228516,63168,4.03192663192749,,,,,,,,,
988,0.27999999999999997,0.27999999999999997,DAD,0.330488920211792,63232,3.9963395595550537,,,,,,,,,
989,0.266875,0.266875,DAD,0.3305473327636719,63296,4.033633232116699,,,,,,,,,
990,0.278125,0.278125,DAD,0.33031487464904785,63360,4.0196332931518555,,,,,,,,,
991,0.28125,0.28125,DAD,0.3300461769104004,63424,3.993130683898926,,,,,,,,,
992,0.284375,0.284375,DAD,0.3302741050720215,63488,4.013444900512695,,,,,,,,,
993,0.30062500000000003,0.30062500000000003,DAD,0.32971954345703125,63552,3.9798543453216553,,,,,,,,,
994,0.27125000000000005,0.27125000000000005,DAD,0.3303680419921875,63616,4.028979301452637,,,,,,,,,
995,0.2875,0.2875,DAD,0.3298964500427246,63680,4.028512001037598,,,,,,,,,
996,0.27312499999999995,0.27312499999999995,DAD,0.3295917510986328,63744,4.061175346374512,,,,,,,,,
997,0.316875,0.316875,DAD,0.32988905906677246,63808,3.999159574508667,,,,,,,,,
998,0.29062499999999997,0.29062499999999997,DAD,0.330364465713501,63872,4.069990158081055,,,,,,,,,
999,0.273125,0.273125,DAD,0.33028364181518555,63936,4.052818298339844,,,,,,,,,
1000,0.268125,0.268125,DAD,0.32991838455200195,64000,4.064885139465332,0.29156250000000006,35,3.0039924420188586,0.2734375,0.046875,1,0.0034375000000000005,0.29156250000000006,1
