update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
394,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06779909133911133,25216,3.043398380279541,1.3849810361862183,0.0006852200021967292,0.2531055510044098,0.11814095824956894,,,,,,,,,,,
395,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06698012351989746,25280,3.0054550170898438,1.3849613666534424,0.0006193930166773498,0.25588366389274597,0.11812936514616013,,,,,,,,,,,
396,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06808042526245117,25344,2.986588478088379,1.3848907947540283,0.0007001751800999045,0.2558981478214264,0.1181279644370079,,,,,,,,,,,
397,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.06685566902160645,25408,2.9680044651031494,1.3849745988845825,0.000746080419048667,0.2562151849269867,0.11810669302940369,,,,,,,,,,,
398,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0671238899230957,25472,2.9261133670806885,1.3849400281906128,0.0007066253456287086,0.25780725479125977,0.11807167530059814,,,,,,,,,,,
399,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0662374496459961,25536,2.8851304054260254,1.3850616216659546,0.0006079678423702717,0.25877028703689575,0.11805235594511032,,,,,,,,,,,
400,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06620502471923828,25600,2.8452308177948,1.3851302862167358,0.0006568262469954789,0.26022738218307495,0.11804231256246567,0.181640625,0.08570312500000002,5,1.126207231718525,0.0390625,0.0390625,1,0.001640625,0.08570312500000002,0,diagnostic_only
401,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06558895111083984,25664,2.875051975250244,1.385133147239685,0.0007709978963248432,0.260440856218338,0.11805538833141327,,,,,,,,,,,
402,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06636428833007812,25728,2.928166627883911,1.3850523233413696,0.00094771379372105,0.2590528428554535,0.11807703226804733,,,,,,,,,,,
403,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06621050834655762,25792,2.891455888748169,1.3851525783538818,0.0011752566788345575,0.25543689727783203,0.11813472956418991,,,,,,,,,,,
404,0.1875,0.1875,MoE-sBOED,0.06622838973999023,25856,2.9344615936279297,1.3852193355560303,0.0015452306251972914,0.25638851523399353,0.11824890971183777,,,,,,,,,,,
405,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06616044044494629,25920,2.9630239009857178,1.3852990865707397,0.0017736254958435893,0.2550210654735565,0.11836177855730057,,,,,,,,,,,
406,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06623315811157227,25984,3.047539472579956,1.3853446245193481,0.0020420264918357134,0.2532474100589752,0.11848064512014389,,,,,,,,,,,
407,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06621074676513672,26048,3.0625321865081787,1.3853342533111572,0.002126652281731367,0.2544831335544586,0.1185213029384613,,,,,,,,,,,
408,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06625485420227051,26112,2.9575092792510986,1.3845511674880981,0.0018436830723658204,0.2548932135105133,0.11860284954309464,,,,,,,,,,,
409,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06615614891052246,26176,2.8831822872161865,1.3833106756210327,0.0015213084407150745,0.25923773646354675,0.11869844049215317,,,,,,,,,,,
410,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06636714935302734,26240,2.899855136871338,1.382590651512146,0.0011391021544113755,0.2616487741470337,0.11870849877595901,,,,,,,,,,,
411,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06631326675415039,26304,2.8102567195892334,1.3790358304977417,0.0009709571022540331,0.27129027247428894,0.11867544800043106,,,,,,,,,,,
412,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.06625008583068848,26368,2.9011337757110596,1.3780112266540527,0.0010744516039267182,0.2701716423034668,0.11866544187068939,,,,,,,,,,,
413,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.06627941131591797,26432,2.889416217803955,1.3751276731491089,0.000931437301915139,0.27367591857910156,0.11863703280687332,,,,,,,,,,,
414,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06631135940551758,26496,2.94122576713562,1.3763651847839355,0.0008692544070072472,0.267719030380249,0.11858290433883667,,,,,,,,,,,
415,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0662083625793457,26560,2.9423420429229736,1.375584602355957,0.0009143186034634709,0.26767560839653015,0.118564173579216,,,,,,,,,,,
416,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06632828712463379,26624,2.8612067699432373,1.3690496683120728,0.0009077846189029515,0.27641603350639343,0.11856997758150101,,,,,,,,,,,
417,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06619596481323242,26688,2.914238214492798,1.368979811668396,0.0008948252652771771,0.2707351744174957,0.11862500756978989,,,,,,,,,,,
418,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06623053550720215,26752,2.8465490341186523,1.3632642030715942,0.0008757395553402603,0.27758073806762695,0.11874893307685852,,,,,,,,,,,
419,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06620669364929199,26816,2.853503465652466,1.3643454313278198,0.0008418833604082465,0.2718225419521332,0.11887956410646439,,,,,,,,,,,
420,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06618261337280273,26880,2.800670623779297,1.3575937747955322,0.0011082346318289638,0.27753502130508423,0.11896137148141861,,,,,,,,,,,
421,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06615996360778809,26944,2.8651084899902344,1.3645381927490234,0.0013075585011392832,0.25914621353149414,0.11893509328365326,,,,,,,,,,,
422,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06617903709411621,27008,2.862147092819214,1.3693183660507202,0.001617977861315012,0.25864455103874207,0.11887942999601364,,,,,,,,,,,
423,0.17765624821186066,0.18859374523162842,MoE-sBOED,0.0662238597869873,27072,2.845916986465454,1.3689440488815308,0.0019814062397927046,0.259248822927475,0.11883475631475449,,,,,,,,,,,
424,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06631040573120117,27136,2.9977195262908936,1.3758968114852905,0.0020804398227483034,0.2634393274784088,0.11869087815284729,,,,,,,,,,,
425,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06626629829406738,27200,2.9449658393859863,1.376260757446289,0.0020102467387914658,0.26579150557518005,0.11854653805494308,0.177890625,0.07414062500000002,24,2.6134695201303306,0.1875,0.03125,1,0.0009375,0.07414062500000002,0,diagnostic_only
426,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0655660629272461,27264,2.9208476543426514,1.376911997795105,0.0017758904723450541,0.26605096459388733,0.11843407899141312,,,,,,,,,,,
427,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06623697280883789,27328,2.95988392829895,1.3791528940200806,0.0016394113190472126,0.2637580335140228,0.11836342513561249,,,,,,,,,,,
428,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.06613898277282715,27392,2.953639268875122,1.379211187362671,0.0016551846638321877,0.2622179687023163,0.11830174177885056,,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06638693809509277,27456,2.93464732170105,1.3782892227172852,0.001717071863822639,0.26368117332458496,0.11825232207775116,,,,,,,,,,,
430,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06654810905456543,27520,2.9205100536346436,1.3788481950759888,0.0017945428844541311,0.2641896903514862,0.11824139207601547,,,,,,,,,,,
431,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06719088554382324,27584,2.889957904815674,1.3790589570999146,0.0018130996031686664,0.2612364590167999,0.11825696378946304,,,,,,,,,,,
432,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0678558349609375,27648,2.8731040954589844,1.378814697265625,0.0017414705362170935,0.26213040947914124,0.1182960569858551,,,,,,,,,,,
433,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0669853687286377,27712,2.8977468013763428,1.3782707452774048,0.0014158664271235466,0.26151224970817566,0.11827240884304047,,,,,,,,,,,
434,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06708073616027832,27776,2.8574330806732178,1.3745111227035522,0.0010628370800986886,0.264547735452652,0.11825443059206009,,,,,,,,,,,
435,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06683826446533203,27840,2.8559186458587646,1.3751246929168701,0.0009654239402152598,0.2597823441028595,0.1182968020439148,,,,,,,,,,,
436,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0675499439239502,27904,2.9320523738861084,1.3790583610534668,0.0009520582389086485,0.25766441226005554,0.11833598464727402,,,,,,,,,,,
437,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06647300720214844,27968,2.9481735229492188,1.3750723600387573,0.0008816064218990505,0.25635892152786255,0.11831874400377274,,,,,,,,,,,
438,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06769299507141113,28032,2.8394687175750732,1.3659712076187134,0.0007988253491930664,0.26691579818725586,0.11829029023647308,,,,,,,,,,,
439,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0670464038848877,28096,2.8704707622528076,1.366066575050354,0.0009527523652650416,0.26385220885276794,0.11827930808067322,,,,,,,,,,,
440,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06745696067810059,28160,2.9268417358398438,1.369127869606018,0.0011628511128947139,0.25455576181411743,0.1182667687535286,,,,,,,,,,,
441,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06690549850463867,28224,2.8290958404541016,1.3587162494659424,0.001521604135632515,0.266215056180954,0.11825260519981384,,,,,,,,,,,
442,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.08687353134155273,28288,2.793398857116699,1.3586901426315308,0.0016982703236863017,0.2697882354259491,0.11819631606340408,,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06697678565979004,28352,2.8052895069122314,1.3579012155532837,0.0019646838773041964,0.2656473219394684,0.11808706074953079,,,,,,,,,,,
444,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06716036796569824,28416,2.802109479904175,1.3657318353652954,0.0022663171403110027,0.25891169905662537,0.11795200407505035,,,,,,,,,,,
445,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06645894050598145,28480,2.808720827102661,1.362596035003662,0.002642774721607566,0.2579176425933838,0.11780842393636703,,,,,,,,,,,
446,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06771135330200195,28544,2.7756993770599365,1.3579542636871338,0.0024409175384789705,0.26269999146461487,0.11772432923316956,,,,,,,,,,,
447,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06781768798828125,28608,2.7372186183929443,1.3623684644699097,0.0020169110503047705,0.25951695442199707,0.11763694882392883,,,,,,,,,,,
448,0.1706250011920929,0.18156251311302185,MoE-sBOED,0.0667576789855957,28672,2.8226277828216553,1.3734391927719116,0.0015443667070940137,0.26128655672073364,0.11759421974420547,,,,,,,,,,,
449,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06792926788330078,28736,2.8186795711517334,1.3755295276641846,0.0014146884204819798,0.2603241205215454,0.11757313460111618,,,,,,,,,,,
450,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06664323806762695,28800,2.7994935512542725,1.3730629682540894,0.0014680346939712763,0.25630897283554077,0.11746681481599808,0.17484375000000002,0.09843750000000001,70,3.974240823875798,0.546875,0.0703125,0,0.0032812500000000003,1000.3015625,1,diagnostic_only
451,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06587004661560059,28864,2.780794620513916,1.3722492456436157,0.0013095401227474213,0.2536171078681946,0.11739929765462875,,,,,,,,,,,
452,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0671381950378418,28928,2.7267866134643555,1.3677842617034912,0.00146564154420048,0.25765731930732727,0.11737209558486938,,,,,,,,,,,
453,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06735396385192871,28992,2.7513961791992188,1.3682762384414673,0.001428719493560493,0.25579872727394104,0.11731941998004913,,,,,,,,,,,
454,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0669105052947998,29056,2.754143238067627,1.3718303442001343,0.0017538110259920359,0.2560027539730072,0.11719609797000885,,,,,,,,,,,
455,0.1720312535762787,0.1782812476158142,MoE-sBOED,0.0671231746673584,29120,2.772902727127075,1.3742512464523315,0.001668252400122583,0.25953730940818787,0.1169879361987114,,,,,,,,,,,
456,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0671851634979248,29184,3.0097763538360596,1.3795921802520752,0.001837268122471869,0.2666093111038208,0.11684048175811768,,,,,,,,,,,
457,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.0664823055267334,29248,2.920952796936035,1.3797835111618042,0.0018670690478757024,0.26602903008461,0.11673392355442047,,,,,,,,,,,
458,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06786274909973145,29312,2.8666884899139404,1.379837989807129,0.0016135472105816007,0.26319053769111633,0.11661946773529053,,,,,,,,,,,
459,0.17578125,0.17578125,MoE-sBOED,0.06703734397888184,29376,2.9294164180755615,1.3800510168075562,0.001793591771274805,0.2650012671947479,0.11653245240449905,,,,,,,,,,,
460,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06708073616027832,29440,2.868649959564209,1.3797050714492798,0.001565192942507565,0.2651984393596649,0.11644478887319565,,,,,,,,,,,
461,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06704592704772949,29504,2.8765206336975098,1.3798456192016602,0.0014227207284420729,0.2660597264766693,0.11638277769088745,,,,,,,,,,,
462,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06759762763977051,29568,2.957723379135132,1.3812872171401978,0.0014101385604590178,0.2662663161754608,0.11631690710783005,,,,,,,,,,,
463,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06778669357299805,29632,2.9519715309143066,1.3810375928878784,0.0017470736056566238,0.26461538672447205,0.11620602756738663,,,,,,,,,,,
464,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06728768348693848,29696,2.933225631713867,1.3808252811431885,0.0020290599204599857,0.263724684715271,0.11607818305492401,,,,,,,,,,,
465,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06701493263244629,29760,3.0167882442474365,1.3817356824874878,0.001999043859541416,0.2652863562107086,0.11599620431661606,,,,,,,,,,,
466,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0668337345123291,29824,3.0045619010925293,1.3814738988876343,0.0016839135205373168,0.2632242739200592,0.11593382805585861,,,,,,,,,,,
467,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06696176528930664,29888,2.9845502376556396,1.3811115026474,0.001412420766428113,0.2601419985294342,0.11584962159395218,,,,,,,,,,,
468,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06733965873718262,29952,3.031658172607422,1.3818110227584839,0.0012594069121405482,0.25967636704444885,0.1158023327589035,,,,,,,,,,,
469,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06667184829711914,30016,2.9471585750579834,1.3798043727874756,0.0013017827877774835,0.25595322251319885,0.11580895632505417,,,,,,,,,,,
470,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06690740585327148,30080,2.912389039993286,1.3806711435317993,0.0013614553026854992,0.2548651695251465,0.11583124101161957,,,,,,,,,,,
471,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06685662269592285,30144,2.9653422832489014,1.3818172216415405,0.0012525002239271998,0.2542555034160614,0.11579486727714539,,,,,,,,,,,
472,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0667872428894043,30208,3.0130741596221924,1.382575511932373,0.0009488174109719694,0.25463947653770447,0.1157253161072731,,,,,,,,,,,
473,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06703877449035645,30272,2.945809841156006,1.3818303346633911,0.0007701373542658985,0.2546278238296509,0.11566019058227539,,,,,,,,,,,
474,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0669705867767334,30336,2.9037537574768066,1.3815256357192993,0.0007280620047822595,0.25499263405799866,0.11559287458658218,,,,,,,,,,,
475,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06712579727172852,30400,2.885998487472534,1.3816591501235962,0.0007129698060452938,0.25611671805381775,0.11551886051893234,0.18,0.08953125,7,1.334229880988858,0.0546875,0.046875,1,0.002109375,0.08953125,0,diagnostic_only
476,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0657503604888916,30464,2.8370745182037354,1.3806076049804688,0.0008386356639675796,0.260452538728714,0.11544694751501083,,,,,,,,,,,
477,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06677770614624023,30528,2.9196484088897705,1.3818199634552002,0.0010699498234316707,0.2548756003379822,0.11538736522197723,,,,,,,,,,,
478,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06686282157897949,30592,2.7981834411621094,1.3810551166534424,0.0010129803558811545,0.2580278217792511,0.11535059660673141,,,,,,,,,,,
479,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06750869750976562,30656,2.8063974380493164,1.3819137811660767,0.0011987104080617428,0.2559621036052704,0.1153101697564125,,,,,,,,,,,
480,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06730961799621582,30720,2.8624627590179443,1.3825362920761108,0.0011614048853516579,0.2539406418800354,0.11526433378458023,,,,,,,,,,,
481,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06762862205505371,30784,2.926896572113037,1.3826513290405273,0.0010944601381197572,0.25191426277160645,0.11522331833839417,,,,,,,,,,,
482,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0672607421875,30848,2.8515326976776123,1.3824681043624878,0.001238586031831801,0.2545580565929413,0.11518821120262146,,,,,,,,,,,
483,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06717157363891602,30912,2.8813507556915283,1.382767915725708,0.001445255009457469,0.25371381640434265,0.11515486240386963,,,,,,,,,,,
484,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06767940521240234,30976,2.8879144191741943,1.382408857345581,0.00133429781999439,0.25466427206993103,0.11512654274702072,,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06738114356994629,31040,2.8908379077911377,1.3824701309204102,0.001418425003066659,0.2542603015899658,0.11511494219303131,,,,,,,,,,,
486,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.0667562484741211,31104,2.9400477409362793,1.382746696472168,0.0015497964341193438,0.2525453269481659,0.11511541903018951,,,,,,,,,,,
487,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06723308563232422,31168,2.9201767444610596,1.3830121755599976,0.0013505341485142708,0.25168901681900024,0.11511076986789703,,,,,,,,,,,
