update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
784,0.338125,0.338125,RL-sBOED,0.5862486362457275,50176,4.287692546844482,,,,,,,,,
785,0.3225,0.3225,RL-sBOED,0.5849757194519043,50240,4.289737701416016,,,,,,,,,
786,0.34625000000000006,0.34625000000000006,RL-sBOED,0.5855879783630371,50304,4.293153762817383,,,,,,,,,
787,0.325625,0.325625,RL-sBOED,0.5853302478790283,50368,4.292378902435303,,,,,,,,,
788,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5886611938476562,50432,4.300765514373779,,,,,,,,,
789,0.316875,0.316875,RL-sBOED,0.5854349136352539,50496,4.29664945602417,,,,,,,,,
790,0.34,0.34,RL-sBOED,0.5866611003875732,50560,4.303128719329834,,,,,,,,,
791,0.34187500000000004,0.34187500000000004,RL-sBOED,0.586780309677124,50624,4.302274703979492,,,,,,,,,
792,0.32999999999999996,0.32999999999999996,RL-sBOED,0.5842149257659912,50688,4.294751167297363,,,,,,,,,
793,0.306875,0.306875,RL-sBOED,0.5863866806030273,50752,4.301661968231201,,,,,,,,,
794,0.33375,0.33375,RL-sBOED,0.5872840881347656,50816,4.303611755371094,,,,,,,,,
795,0.33187500000000003,0.33187500000000003,RL-sBOED,0.5880050659179688,50880,4.305751800537109,,,,,,,,,
796,0.33375,0.33375,RL-sBOED,0.5858488082885742,50944,4.3079071044921875,,,,,,,,,
797,0.333125,0.333125,RL-sBOED,0.586040735244751,51008,4.3013014793396,,,,,,,,,
798,0.328125,0.328125,RL-sBOED,0.5850019454956055,51072,4.309340953826904,,,,,,,,,
799,0.33000000000000007,0.33000000000000007,RL-sBOED,0.5852251052856445,51136,4.29280948638916,,,,,,,,,
800,0.349375,0.349375,RL-sBOED,0.5849568843841553,51200,4.288148880004883,0.3215625000000001,52,3.589881473747693,0.40625,0.0,1,0.0,0.3215625000000001,1
801,0.323125,0.323125,RL-sBOED,0.5823373794555664,51264,4.278570175170898,,,,,,,,,
802,0.31437499999999996,0.31437499999999996,RL-sBOED,0.5848257541656494,51328,4.279229640960693,,,,,,,,,
803,0.339375,0.339375,RL-sBOED,0.5833721160888672,51392,4.28466796875,,,,,,,,,
804,0.36312500000000003,0.36312500000000003,RL-sBOED,0.5859367847442627,51456,4.281513214111328,,,,,,,,,
805,0.330625,0.330625,RL-sBOED,0.5825850963592529,51520,4.268123149871826,,,,,,,,,
806,0.329375,0.329375,RL-sBOED,0.5831501483917236,51584,4.257382392883301,,,,,,,,,
807,0.329375,0.329375,RL-sBOED,0.586118221282959,51648,4.249682903289795,,,,,,,,,
808,0.33187500000000003,0.33187500000000003,RL-sBOED,0.5838918685913086,51712,4.2360992431640625,,,,,,,,,
809,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5832455158233643,51776,4.2420172691345215,,,,,,,,,
810,0.34375,0.34375,RL-sBOED,0.5842711925506592,51840,4.247474670410156,,,,,,,,,
811,0.34125000000000005,0.34125000000000005,RL-sBOED,0.5880227088928223,51904,4.259145736694336,,,,,,,,,
812,0.3275,0.3275,RL-sBOED,0.5857326984405518,51968,4.2648444175720215,,,,,,,,,
813,0.33875,0.33875,RL-sBOED,0.585383415222168,52032,4.261499881744385,,,,,,,,,
814,0.340625,0.340625,RL-sBOED,0.5845355987548828,52096,4.279502868652344,,,,,,,,,
815,0.330625,0.330625,RL-sBOED,0.5844719409942627,52160,4.278848648071289,,,,,,,,,
816,0.32125000000000004,0.32125000000000004,RL-sBOED,0.5841903686523438,52224,4.268529415130615,,,,,,,,,
817,0.325,0.325,RL-sBOED,0.5830249786376953,52288,4.277052402496338,,,,,,,,,
818,0.338125,0.338125,RL-sBOED,0.5881788730621338,52352,4.2533488273620605,,,,,,,,,
819,0.32875,0.32875,RL-sBOED,0.5851221084594727,52416,4.260568141937256,,,,,,,,,
820,0.355625,0.355625,RL-sBOED,0.5836381912231445,52480,4.231814861297607,,,,,,,,,
821,0.30874999999999997,0.30874999999999997,RL-sBOED,0.586869478225708,52544,4.24274206161499,,,,,,,,,
822,0.32,0.32,RL-sBOED,0.584467887878418,52608,4.234562873840332,,,,,,,,,
823,0.3075,0.3075,RL-sBOED,0.5845680236816406,52672,4.225927829742432,,,,,,,,,
824,0.329375,0.329375,RL-sBOED,0.5837240219116211,52736,4.229020595550537,,,,,,,,,
825,0.32687499999999997,0.32687499999999997,RL-sBOED,0.587531328201294,52800,4.217509746551514,0.32000000000000006,52,3.5542784398367084,0.40625,0.015625,1,0.0015624999999999997,0.32000000000000006,1
826,0.32000000000000006,0.32000000000000006,RL-sBOED,0.5839989185333252,52864,4.208099365234375,,,,,,,,,
827,0.32875,0.32875,RL-sBOED,0.58742356300354,52928,4.200730800628662,,,,,,,,,
828,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5841515064239502,52992,4.173750400543213,,,,,,,,,
829,0.30375,0.30375,RL-sBOED,0.5835623741149902,53056,4.209277629852295,,,,,,,,,
830,0.33999999999999997,0.33999999999999997,RL-sBOED,0.5849342346191406,53120,4.2244391441345215,,,,,,,,,
831,0.36625,0.36625,RL-sBOED,0.5866665840148926,53184,4.228919982910156,,,,,,,,,
832,0.33375,0.33375,RL-sBOED,0.5847775936126709,53248,4.244281768798828,,,,,,,,,
833,0.36,0.36,RL-sBOED,0.5847792625427246,53312,4.257083892822266,,,,,,,,,
834,0.30937500000000007,0.30937500000000007,RL-sBOED,0.5865280628204346,53376,4.241551876068115,,,,,,,,,
835,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5852575302124023,53440,4.245028972625732,,,,,,,,,
836,0.31812500000000005,0.31812500000000005,RL-sBOED,0.5831518173217773,53504,4.218572616577148,,,,,,,,,
837,0.308125,0.308125,RL-sBOED,0.5864787101745605,53568,4.212414741516113,,,,,,,,,
838,0.321875,0.321875,RL-sBOED,0.586536169052124,53632,4.2023606300354,,,,,,,,,
839,0.33375,0.33375,RL-sBOED,0.5838468074798584,53696,4.2156596183776855,,,,,,,,,
840,0.33812499999999995,0.33812499999999995,RL-sBOED,0.5833921432495117,53760,4.187577724456787,,,,,,,,,
841,0.31125,0.31125,RL-sBOED,0.586047887802124,53824,4.200930118560791,,,,,,,,,
842,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5839252471923828,53888,4.205503463745117,,,,,,,,,
843,0.31937499999999996,0.31937499999999996,RL-sBOED,0.5834524631500244,53952,4.223927974700928,,,,,,,,,
844,0.329375,0.329375,RL-sBOED,0.585416316986084,54016,4.21966028213501,,,,,,,,,
845,0.3325,0.3325,RL-sBOED,0.5869917869567871,54080,4.2263383865356445,,,,,,,,,
846,0.31125,0.31125,RL-sBOED,0.5842046737670898,54144,4.214980602264404,,,,,,,,,
847,0.311875,0.311875,RL-sBOED,0.5861148834228516,54208,4.232746124267578,,,,,,,,,
848,0.324375,0.324375,RL-sBOED,0.5856430530548096,54272,4.232853412628174,,,,,,,,,
849,0.34,0.34,RL-sBOED,0.5847876071929932,54336,4.244735240936279,,,,,,,,,
850,0.321875,0.321875,RL-sBOED,0.5844001770019531,54400,4.2343292236328125,0.32062500000000005,29,2.907661628395049,0.2265625,0.0,1,0.0,0.32062500000000005,1
851,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5840394496917725,54464,4.214582443237305,,,,,,,,,
852,0.3425,0.3425,RL-sBOED,0.5827267169952393,54528,4.229575157165527,,,,,,,,,
853,0.310625,0.310625,RL-sBOED,0.5846681594848633,54592,4.248722553253174,,,,,,,,,
854,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5852274894714355,54656,4.251331329345703,,,,,,,,,
855,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5835108757019043,54720,4.199518203735352,,,,,,,,,
856,0.32875,0.32875,RL-sBOED,0.5845699310302734,54784,4.230279445648193,,,,,,,,,
857,0.32687499999999997,0.32687499999999997,RL-sBOED,0.5855135917663574,54848,4.215798854827881,,,,,,,,,
858,0.31437499999999996,0.31437499999999996,RL-sBOED,0.5843093395233154,54912,4.208055019378662,,,,,,,,,
859,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5851650238037109,54976,4.218066692352295,,,,,,,,,
860,0.315625,0.315625,RL-sBOED,0.5854935646057129,55040,4.223147869110107,,,,,,,,,
861,0.33187500000000003,0.33187500000000003,RL-sBOED,0.5871572494506836,55104,4.238997936248779,,,,,,,,,
862,0.3325,0.3325,RL-sBOED,0.5841751098632812,55168,4.267186164855957,,,,,,,,,
863,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5848410129547119,55232,4.257052898406982,,,,,,,,,
864,0.34,0.34,RL-sBOED,0.5843234062194824,55296,4.2690935134887695,,,,,,,,,
865,0.34687500000000004,0.34687500000000004,RL-sBOED,0.5883142948150635,55360,4.242556095123291,,,,,,,,,
866,0.354375,0.354375,RL-sBOED,0.5822632312774658,55424,4.2122344970703125,,,,,,,,,
867,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5891218185424805,55488,4.171136856079102,,,,,,,,,
868,0.32000000000000006,0.32000000000000006,RL-sBOED,0.5909550189971924,55552,4.157609462738037,,,,,,,,,
869,0.35062499999999996,0.35062499999999996,RL-sBOED,0.5853114128112793,55616,4.178758144378662,,,,,,,,,
870,0.32875,0.32875,RL-sBOED,0.589076042175293,55680,4.18208646774292,,,,,,,,,
871,0.339375,0.339375,RL-sBOED,0.5896410942077637,55744,4.179605007171631,,,,,,,,,
872,0.313125,0.313125,RL-sBOED,0.5875575542449951,55808,4.150290012359619,,,,,,,,,
873,0.310625,0.310625,RL-sBOED,0.584115743637085,55872,4.146127223968506,,,,,,,,,
874,0.313125,0.313125,RL-sBOED,0.5874366760253906,55936,4.11638879776001,,,,,,,,,
875,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5911903381347656,56000,4.08337926864624,0.32250000000000006,36,3.1206801949603102,0.28125,0.0,1,0.0,0.32250000000000006,1
876,0.32499999999999996,0.32499999999999996,RL-sBOED,0.5831906795501709,56064,4.069957733154297,,,,,,,,,
877,0.33562499999999995,0.33562499999999995,RL-sBOED,0.5914883613586426,56128,4.075907230377197,,,,,,,,,
878,0.30625,0.30625,RL-sBOED,0.5841703414916992,56192,4.053735256195068,,,,,,,,,
879,0.321875,0.321875,RL-sBOED,0.5886640548706055,56256,4.115383148193359,,,,,,,,,
880,0.31,0.31,RL-sBOED,0.5883231163024902,56320,4.117431640625,,,,,,,,,
881,0.325625,0.325625,RL-sBOED,0.5885419845581055,56384,4.117832660675049,,,,,,,,,
882,0.3225,0.3225,RL-sBOED,0.588191032409668,56448,4.184192180633545,,,,,,,,,
883,0.31500000000000006,0.31500000000000006,RL-sBOED,0.5900061130523682,56512,4.199248790740967,,,,,,,,,
884,0.32499999999999996,0.32499999999999996,RL-sBOED,0.5904891490936279,56576,4.2047038078308105,,,,,,,,,
885,0.33375000000000005,0.33375000000000005,RL-sBOED,0.5859537124633789,56640,4.2379469871521,,,,,,,,,
886,0.31875,0.31875,RL-sBOED,0.5885128974914551,56704,4.2380475997924805,,,,,,,,,
887,0.31625,0.31625,RL-sBOED,0.5894243717193604,56768,4.208972454071045,,,,,,,,,
888,0.34750000000000003,0.34750000000000003,RL-sBOED,0.5886969566345215,56832,4.1938581466674805,,,,,,,,,
889,0.306875,0.306875,RL-sBOED,0.5884661674499512,56896,4.1646728515625,,,,,,,,,
890,0.34125000000000005,0.34125000000000005,RL-sBOED,0.5887389183044434,56960,4.187247276306152,,,,,,,,,
891,0.335,0.335,RL-sBOED,0.591163158416748,57024,4.21218204498291,,,,,,,,,
892,0.35,0.35,RL-sBOED,0.5853612422943115,57088,4.211509704589844,,,,,,,,,
893,0.3375,0.3375,RL-sBOED,0.5884175300598145,57152,4.2348761558532715,,,,,,,,,
894,0.3175,0.3175,RL-sBOED,0.5885727405548096,57216,4.257749080657959,,,,,,,,,
895,0.344375,0.344375,RL-sBOED,0.5874671936035156,57280,4.2462029457092285,,,,,,,,,
896,0.3375,0.3375,RL-sBOED,0.5879771709442139,57344,4.267224311828613,,,,,,,,,
897,0.3225,0.3225,RL-sBOED,0.588524580001831,57408,4.263023376464844,,,,,,,,,
898,0.329375,0.329375,RL-sBOED,0.5892059803009033,57472,4.248084545135498,,,,,,,,,
899,0.334375,0.334375,RL-sBOED,0.5844628810882568,57536,4.278690814971924,,,,,,,,,
900,0.353125,0.353125,RL-sBOED,0.5892226696014404,57600,4.291642665863037,0.3350000000000001,49,3.347890731666975,0.3828125,0.0,1,0.0,0.3350000000000001,1
901,0.32375000000000004,0.32375000000000004,RL-sBOED,0.584953784942627,57664,4.29306173324585,,,,,,,,,
902,0.3275,0.3275,RL-sBOED,0.5869035720825195,57728,4.306938171386719,,,,,,,,,
903,0.32875,0.32875,RL-sBOED,0.5870015621185303,57792,4.315992832183838,,,,,,,,,
904,0.33625,0.33625,RL-sBOED,0.589346170425415,57856,4.303432464599609,,,,,,,,,
905,0.306875,0.306875,RL-sBOED,0.5861668586730957,57920,4.282092571258545,,,,,,,,,
906,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5894968509674072,57984,4.263323783874512,,,,,,,,,
907,0.3325,0.3325,RL-sBOED,0.5927975177764893,58048,4.259190082550049,,,,,,,,,
908,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5886483192443848,58112,4.264983177185059,,,,,,,,,
909,0.3225,0.3225,RL-sBOED,0.5891551971435547,58176,4.26311731338501,,,,,,,,,
910,0.3525,0.3525,RL-sBOED,0.5862002372741699,58240,4.232395648956299,,,,,,,,,
911,0.335625,0.335625,RL-sBOED,0.5903701782226562,58304,4.222367286682129,,,,,,,,,
912,0.354375,0.354375,RL-sBOED,0.5989243984222412,58368,4.1695427894592285,,,,,,,,,
913,0.3375,0.3375,RL-sBOED,0.5899741649627686,58432,4.163415431976318,,,,,,,,,
914,0.3475,0.3475,RL-sBOED,0.5881562232971191,58496,4.157678127288818,,,,,,,,,
915,0.31312500000000004,0.31312500000000004,RL-sBOED,0.5895717144012451,58560,4.156506538391113,,,,,,,,,
916,0.320625,0.320625,RL-sBOED,0.5890295505523682,58624,4.121638774871826,,,,,,,,,
917,0.31875,0.31875,RL-sBOED,0.588109016418457,58688,4.106057167053223,,,,,,,,,
918,0.3275,0.3275,RL-sBOED,0.5870273113250732,58752,4.097813606262207,,,,,,,,,
919,0.3275,0.3275,RL-sBOED,0.5891115665435791,58816,4.1158061027526855,,,,,,,,,
920,0.34875,0.34875,RL-sBOED,0.5887753963470459,58880,4.128149032592773,,,,,,,,,
921,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5874121189117432,58944,4.188167095184326,,,,,,,,,
922,0.32125000000000004,0.32125000000000004,RL-sBOED,0.5847828388214111,59008,4.179110050201416,,,,,,,,,
923,0.32875,0.32875,RL-sBOED,0.5862910747528076,59072,4.199375152587891,,,,,,,,,
924,0.33125000000000004,0.33125000000000004,RL-sBOED,0.585024356842041,59136,4.2206854820251465,,,,,,,,,
925,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5891296863555908,59200,4.225781440734863,0.32218750000000007,61,3.822981355488233,0.4765625,0.0,1,0.0,0.32218750000000007,1
926,0.3175,0.3175,RL-sBOED,0.585383415222168,59264,4.2192606925964355,,,,,,,,,
927,0.32687499999999997,0.32687499999999997,RL-sBOED,0.5883359909057617,59328,4.250247478485107,,,,,,,,,
928,0.34687500000000004,0.34687500000000004,RL-sBOED,0.5857059955596924,59392,4.247730255126953,,,,,,,,,
929,0.32875,0.32875,RL-sBOED,0.5856306552886963,59456,4.2486162185668945,,,,,,,,,
930,0.32499999999999996,0.32499999999999996,RL-sBOED,0.5865936279296875,59520,4.222548961639404,,,,,,,,,
931,0.343125,0.343125,RL-sBOED,0.5858526229858398,59584,4.21987247467041,,,,,,,,,
932,0.3375,0.3375,RL-sBOED,0.5891821384429932,59648,4.235112190246582,,,,,,,,,
933,0.33999999999999997,0.33999999999999997,RL-sBOED,0.5863504409790039,59712,4.225167751312256,,,,,,,,,
934,0.320625,0.320625,RL-sBOED,0.592155933380127,59776,4.225129127502441,,,,,,,,,
935,0.36375,0.36375,RL-sBOED,0.5888018608093262,59840,4.230153560638428,,,,,,,,,
936,0.32499999999999996,0.32499999999999996,RL-sBOED,0.587216854095459,59904,4.219813823699951,,,,,,,,,
937,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5879690647125244,59968,4.190483093261719,,,,,,,,,
938,0.30875,0.30875,RL-sBOED,0.5885341167449951,60032,4.170318126678467,,,,,,,,,
939,0.330625,0.330625,RL-sBOED,0.5886385440826416,60096,4.146198272705078,,,,,,,,,
940,0.3425,0.3425,RL-sBOED,0.5867602825164795,60160,4.165069103240967,,,,,,,,,
941,0.32375,0.32375,RL-sBOED,0.591564416885376,60224,4.162140846252441,,,,,,,,,
942,0.31937499999999996,0.31937499999999996,RL-sBOED,0.5886192321777344,60288,4.1638689041137695,,,,,,,,,
943,0.33125000000000004,0.33125000000000004,RL-sBOED,0.6288864612579346,60352,4.161349773406982,,,,,,,,,
944,0.31062500000000004,0.31062500000000004,RL-sBOED,0.592914342880249,60416,4.167001247406006,,,,,,,,,
945,0.3275,0.3275,RL-sBOED,0.5883824825286865,60480,4.176488399505615,,,,,,,,,
946,0.3375,0.3375,RL-sBOED,0.589012622833252,60544,4.174127101898193,,,,,,,,,
947,0.326875,0.326875,RL-sBOED,0.5867953300476074,60608,4.179567813873291,,,,,,,,,
948,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5918986797332764,60672,4.205613613128662,,,,,,,,,
949,0.34625000000000006,0.34625000000000006,RL-sBOED,0.589393138885498,60736,4.181502819061279,,,,,,,,,
950,0.338125,0.338125,RL-sBOED,0.5862908363342285,60800,4.155354976654053,0.321875,29,2.6352162159411185,0.2265625,0.0,1,0.0,0.321875,1
951,0.33875000000000005,0.33875000000000005,RL-sBOED,0.5890007019042969,60864,4.183215618133545,,,,,,,,,
952,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5871989727020264,60928,4.134411811828613,,,,,,,,,
953,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5910189151763916,60992,4.148295879364014,,,,,,,,,
954,0.325,0.325,RL-sBOED,0.5905413627624512,61056,4.122900485992432,,,,,,,,,
955,0.34187500000000004,0.34187500000000004,RL-sBOED,0.5908713340759277,61120,4.112118244171143,,,,,,,,,
956,0.345,0.345,RL-sBOED,0.5877244472503662,61184,4.072581768035889,,,,,,,,,
957,0.329375,0.329375,RL-sBOED,0.5927584171295166,61248,4.083920478820801,,,,,,,,,
958,0.33125000000000004,0.33125000000000004,RL-sBOED,0.5908160209655762,61312,4.062613010406494,,,,,,,,,
959,0.295625,0.295625,RL-sBOED,0.5876460075378418,61376,4.092319488525391,,,,,,,,,
960,0.34562499999999996,0.34562499999999996,RL-sBOED,0.5910100936889648,61440,4.128361225128174,,,,,,,,,
961,0.32125,0.32125,RL-sBOED,0.5904717445373535,61504,4.12390661239624,,,,,,,,,
962,0.348125,0.348125,RL-sBOED,0.5896239280700684,61568,4.1710381507873535,,,,,,,,,
963,0.334375,0.334375,RL-sBOED,0.5862932205200195,61632,4.165512561798096,,,,,,,,,
964,0.316875,0.316875,RL-sBOED,0.5912714004516602,61696,4.177333354949951,,,,,,,,,
965,0.3275,0.3275,RL-sBOED,0.5899927616119385,61760,4.1665802001953125,,,,,,,,,
966,0.3175,0.3175,RL-sBOED,0.5860974788665771,61824,4.178208827972412,,,,,,,,,
967,0.33375,0.33375,RL-sBOED,0.5907301902770996,61888,4.199204444885254,,,,,,,,,
968,0.33125000000000004,0.33125000000000004,RL-sBOED,0.5898110866546631,61952,4.201361179351807,,,,,,,,,
969,0.35,0.35,RL-sBOED,0.5866332054138184,62016,4.202371120452881,,,,,,,,,
970,0.338125,0.338125,RL-sBOED,0.5894804000854492,62080,4.1842570304870605,,,,,,,,,
971,0.334375,0.334375,RL-sBOED,0.5920014381408691,62144,4.175586700439453,,,,,,,,,
972,0.326875,0.326875,RL-sBOED,0.5891191959381104,62208,4.166720867156982,,,,,,,,,
973,0.308125,0.308125,RL-sBOED,0.5880193710327148,62272,4.169634819030762,,,,,,,,,
974,0.32500000000000007,0.32500000000000007,RL-sBOED,0.5874733924865723,62336,4.185546875,,,,,,,,,
975,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5850889682769775,62400,4.167888641357422,0.32062500000000005,75,4.091628093171423,0.5859375,0.0,1,0.0,0.32062500000000005,1
976,0.30625,0.30625,RL-sBOED,0.5824456214904785,62464,4.183736324310303,,,,,,,,,
977,0.338125,0.338125,RL-sBOED,0.5877127647399902,62528,4.176000595092773,,,,,,,,,
978,0.33375,0.33375,RL-sBOED,0.5838351249694824,62592,4.1803131103515625,,,,,,,,,
979,0.3275,0.3275,RL-sBOED,0.5855088233947754,62656,4.181365489959717,,,,,,,,,
980,0.31000000000000005,0.31000000000000005,RL-sBOED,0.5855312347412109,62720,4.186686038970947,,,,,,,,,
981,0.34125,0.34125,RL-sBOED,0.5846617221832275,62784,4.211062908172607,,,,,,,,,
982,0.3225,0.3225,RL-sBOED,0.5852093696594238,62848,4.211000919342041,,,,,,,,,
983,0.330625,0.330625,RL-sBOED,0.5842347145080566,62912,4.227067470550537,,,,,,,,,
984,0.326875,0.326875,RL-sBOED,0.5857815742492676,62976,4.219763278961182,,,,,,,,,
985,0.3025,0.3025,RL-sBOED,0.5831875801086426,63040,4.258029937744141,,,,,,,,,
986,0.34125000000000005,0.34125000000000005,RL-sBOED,0.5843217372894287,63104,4.267232418060303,,,,,,,,,
987,0.330625,0.330625,RL-sBOED,0.5867972373962402,63168,4.273601055145264,,,,,,,,,
988,0.314375,0.314375,RL-sBOED,0.583716630935669,63232,4.261951446533203,,,,,,,,,
989,0.311875,0.311875,RL-sBOED,0.5856094360351562,63296,4.237365245819092,,,,,,,,,
990,0.30375,0.3178125,RL-sBOED,0.5837030410766602,63360,4.255867004394531,,,,,,,,,
991,0.321875,0.321875,RL-sBOED,0.5872595310211182,63424,4.227675914764404,,,,,,,,,
992,0.315625,0.315625,RL-sBOED,0.5838077068328857,63488,4.185779094696045,,,,,,,,,
993,0.343125,0.343125,RL-sBOED,0.5839097499847412,63552,4.171628475189209,,,,,,,,,
994,0.30625,0.30625,RL-sBOED,0.5871856212615967,63616,4.183562755584717,,,,,,,,,
995,0.31875,0.31875,RL-sBOED,0.5840680599212646,63680,4.206502437591553,,,,,,,,,
996,0.306875,0.306875,RL-sBOED,0.5831553936004639,63744,4.238873481750488,,,,,,,,,
997,0.344375,0.344375,RL-sBOED,0.5851027965545654,63808,4.2473063468933105,,,,,,,,,
998,0.333125,0.333125,RL-sBOED,0.5871186256408691,63872,4.203498363494873,,,,,,,,,
999,0.3125,0.3125,RL-sBOED,0.5847451686859131,63936,4.216902732849121,,,,,,,,,
1000,0.29875,0.29875,RL-sBOED,0.5843560695648193,64000,4.240040302276611,0.3243750000000001,73,4.098597235781521,0.5703125,0.0,1,0.0,0.3243750000000001,1
