update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
393,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0452115535736084,25152,1.720391035079956,1.3822342157363892,0.0048311189748346806,0.2653404474258423,0.12166066467761993,,,,,,,,,,,
394,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.045923471450805664,25216,1.7231574058532715,1.3823487758636475,0.005044687073677778,0.26394572854042053,0.12170709669589996,,,,,,,,,,,
395,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.046634674072265625,25280,1.6581149101257324,1.3821971416473389,0.00553092872723937,0.26181337237358093,0.12173017114400864,,,,,,,,,,,
396,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04645729064941406,25344,1.6514314413070679,1.3822197914123535,0.005378157831728458,0.2611585855484009,0.12177250534296036,,,,,,,,,,,
397,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04503369331359863,25408,1.6067414283752441,1.3821439743041992,0.004426060244441032,0.25900372862815857,0.12180843949317932,,,,,,,,,,,
398,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04550743103027344,25472,1.672371745109558,1.3821804523468018,0.0035006001126021147,0.25930485129356384,0.12176080048084259,,,,,,,,,,,
399,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04549598693847656,25536,1.670393466949463,1.3831217288970947,0.0031690788455307484,0.253859281539917,0.12168382108211517,,,,,,,,,,,
400,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04599356651306152,25600,1.73153817653656,1.383826494216919,0.0031082816421985626,0.2561449706554413,0.12155624479055405,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
401,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04335331916809082,25664,1.8069159984588623,1.383687973022461,0.0030543780885636806,0.2627902626991272,0.12141692638397217,,,,,,,,,,,
402,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04340171813964844,25728,1.770073652267456,1.3829476833343506,0.002665663603693247,0.26688432693481445,0.12132392823696136,,,,,,,,,,,
403,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.04419231414794922,25792,1.8274309635162354,1.3824185132980347,0.002398371696472168,0.2688734531402588,0.12125296890735626,,,,,,,,,,,
404,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.045859336853027344,25856,1.7698876857757568,1.3822499513626099,0.002121096244081855,0.26981839537620544,0.12123726308345795,,,,,,,,,,,
405,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04597973823547363,25920,1.7100069522857666,1.3826549053192139,0.0018107956275343895,0.2685108184814453,0.12120997905731201,,,,,,,,,,,
406,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04581165313720703,25984,1.640803575515747,1.3831255435943604,0.00157757883425802,0.2642182409763336,0.12114062160253525,,,,,,,,,,,
407,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04650092124938965,26048,1.653390884399414,1.3833796977996826,0.0015035523101687431,0.26614707708358765,0.12104105204343796,,,,,,,,,,,
408,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04592442512512207,26112,1.682915449142456,1.3832929134368896,0.0014786038082093,0.2691430151462555,0.12094729393720627,,,,,,,,,,,
409,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.045909881591796875,26176,1.7286314964294434,1.383238673210144,0.001374988118186593,0.26964071393013,0.12090178579092026,,,,,,,,,,,
410,0.17613281309604645,0.17613281309604645,MoE-sBOED,0.04517173767089844,26240,1.8047103881835938,1.3833311796188354,0.0012023644521832466,0.26726076006889343,0.12090485543012619,,,,,,,,,,,
411,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.045767784118652344,26304,1.747309684753418,1.3835530281066895,0.0010958070633932948,0.263482004404068,0.1209181696176529,,,,,,,,,,,
412,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04548048973083496,26368,1.7178237438201904,1.383488655090332,0.0011566210305318236,0.25832754373550415,0.12096308171749115,,,,,,,,,,,
413,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.045677900314331055,26432,1.738504409790039,1.3833198547363281,0.0012697865022346377,0.25847870111465454,0.12105105817317963,,,,,,,,,,,
414,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04517412185668945,26496,1.7444205284118652,1.382983922958374,0.0013627217849716544,0.26162129640579224,0.12114158272743225,,,,,,,,,,,
415,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04597020149230957,26560,1.8315074443817139,1.382944107055664,0.0015554730780422688,0.26146548986434937,0.12117356061935425,,,,,,,,,,,
416,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04603457450866699,26624,1.7398046255111694,1.3828139305114746,0.001642071409150958,0.2597300112247467,0.1211811751127243,,,,,,,,,,,
417,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.045186519622802734,26688,1.839906930923462,1.3827738761901855,0.0016259551048278809,0.2600976824760437,0.12115594744682312,,,,,,,,,,,
418,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04509162902832031,26752,1.8840140104293823,1.3826967477798462,0.001579849747940898,0.2582685351371765,0.12109851092100143,,,,,,,,,,,
419,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04550433158874512,26816,1.9458743333816528,1.382507085800171,0.0015302005922421813,0.2620764374732971,0.12102920562028885,,,,,,,,,,,
420,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04620790481567383,26880,1.9900720119476318,1.3823355436325073,0.0015442464500665665,0.26761922240257263,0.12097455561161041,,,,,,,,,,,
421,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046251773834228516,26944,1.9476594924926758,1.3820346593856812,0.0015380540862679482,0.2695395350456238,0.12094531208276749,,,,,,,,,,,
422,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04549694061279297,27008,1.895857572555542,1.3821783065795898,0.0014330081176012754,0.26694443821907043,0.12094370275735855,,,,,,,,,,,
423,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.045391082763671875,27072,2.005793571472168,1.3827219009399414,0.0015679681673645973,0.26425862312316895,0.12096432596445084,,,,,,,,,,,
424,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04556918144226074,27136,2.0250473022460938,1.3829951286315918,0.0017351683927699924,0.2621349096298218,0.12094871699810028,,,,,,,,,,,
425,0.1691015511751175,0.1691015511751175,MoE-sBOED,0.04578828811645508,27200,2.083608627319336,1.3832392692565918,0.001751137780956924,0.25913527607917786,0.12094531208276749,0.15785156250000001,0.055546874999999996,2,0.11113140431967991,0.015625,0.0,1,0.0,0.055546874999999996,0,diagnostic_only
426,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04357481002807617,27264,1.9464147090911865,1.3832333087921143,0.0016504141967743635,0.2572929263114929,0.12095627188682556,,,,,,,,,,,
427,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04405999183654785,27328,1.911500096321106,1.383150339126587,0.001676324987784028,0.2564780116081238,0.12093453854322433,,,,,,,,,,,
428,0.1669921875,0.1669921875,MoE-sBOED,0.04546833038330078,27392,1.8090236186981201,1.383218765258789,0.0015821661800146103,0.254346638917923,0.12092077732086182,,,,,,,,,,,
429,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.045274972915649414,27456,1.7826488018035889,1.383223533630371,0.0015771593898534775,0.2525487542152405,0.12090218812227249,,,,,,,,,,,
430,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.045668601989746094,27520,1.8088486194610596,1.3831959962844849,0.0014727771049365401,0.2545135021209717,0.12084241956472397,,,,,,,,,,,
431,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.045632123947143555,27584,1.8021882772445679,1.3831770420074463,0.0013791145756840706,0.25356802344322205,0.12082740664482117,,,,,,,,,,,
432,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04640793800354004,27648,1.68253755569458,1.3831559419631958,0.0012604272924363613,0.2539176642894745,0.12087183445692062,,,,,,,,,,,
433,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04598212242126465,27712,1.5299186706542969,1.3831732273101807,0.001175937824882567,0.2575601041316986,0.12090690433979034,,,,,,,,,,,
434,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04571652412414551,27776,1.6178011894226074,1.3831708431243896,0.0011508064344525337,0.25986868143081665,0.12093629688024521,,,,,,,,,,,
435,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04603910446166992,27840,1.5933115482330322,1.3826764822006226,0.001099500572308898,0.2619498074054718,0.12095776945352554,,,,,,,,,,,
436,0.1669921875,0.1669921875,MoE-sBOED,0.045639753341674805,27904,1.6144088506698608,1.3821349143981934,0.0010282907169312239,0.2627915143966675,0.12098027765750885,,,,,,,,,,,
437,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.0461430549621582,27968,1.6443614959716797,1.3824152946472168,0.0010044395457953215,0.2601862847805023,0.12096481770277023,,,,,,,,,,,
438,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04587149620056152,28032,1.6609970331192017,1.3826829195022583,0.0009384215227328241,0.2573241889476776,0.12090237438678741,,,,,,,,,,,
439,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.045729637145996094,28096,1.6772356033325195,1.3822473287582397,0.0009081563912332058,0.25725096464157104,0.12086185067892075,,,,,,,,,,,
440,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04562830924987793,28160,1.7130682468414307,1.3821547031402588,0.0008847630815580487,0.2604014277458191,0.1208362877368927,,,,,,,,,,,
441,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04555940628051758,28224,1.767043948173523,1.3820018768310547,0.000887921079993248,0.2642214596271515,0.12076295167207718,,,,,,,,,,,
442,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04498434066772461,28288,1.7882283926010132,1.3818461894989014,0.0008121181163005531,0.26689422130584717,0.12068741768598557,,,,,,,,,,,
443,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04555249214172363,28352,1.8192328214645386,1.3825136423110962,0.0007309281500056386,0.2635948061943054,0.12067022919654846,,,,,,,,,,,
444,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.045705556869506836,28416,1.7133796215057373,1.3831195831298828,0.0006536797154694796,0.2578483521938324,0.12068358808755875,,,,,,,,,,,
445,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04650568962097168,28480,1.5521719455718994,1.383420467376709,0.0005753619479946792,0.2569986581802368,0.12068969756364822,,,,,,,,,,,
446,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04626822471618652,28544,1.6011481285095215,1.3836857080459595,0.0005578367854468524,0.2569735050201416,0.12068675458431244,,,,,,,,,,,
447,0.1655859500169754,0.1655859500169754,MoE-sBOED,0.045588016510009766,28608,1.5709202289581299,1.3838565349578857,0.000626316003035754,0.2554391026496887,0.12069384008646011,,,,,,,,,,,
448,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04627346992492676,28672,1.5319961309432983,1.3840267658233643,0.000773517123889178,0.2560991048812866,0.12070552259683609,,,,,,,,,,,
449,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04705214500427246,28736,1.5367004871368408,1.38413405418396,0.0007581585086882114,0.25543051958084106,0.12069684267044067,,,,,,,,,,,
450,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04612326622009277,28800,1.6964036226272583,1.384321928024292,0.0007588912267237902,0.25464069843292236,0.12068953365087509,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
451,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04894709587097168,28864,1.6415085792541504,1.384354829788208,0.0007089527207426727,0.25424185395240784,0.12066922336816788,,,,,,,,,,,
452,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.07617998123168945,28928,1.6212353706359863,1.3845102787017822,0.0006357096135616302,0.2515612840652466,0.1206362247467041,,,,,,,,,,,
453,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04909086227416992,28992,1.6273882389068604,1.3845689296722412,0.0005730378907173872,0.2514057159423828,0.12062077969312668,,,,,,,,,,,
454,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.046662330627441406,29056,1.6805816888809204,1.3845324516296387,0.0005714058643206954,0.2523316740989685,0.12065338343381882,,,,,,,,,,,
455,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04532647132873535,29120,1.7294447422027588,1.3842964172363281,0.0005840559606440365,0.25590404868125916,0.12069631367921829,,,,,,,,,,,
456,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045722007751464844,29184,1.7816556692123413,1.384013056755066,0.0006904980400577188,0.25890403985977173,0.12072958052158356,,,,,,,,,,,
457,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.07566165924072266,29248,1.748985767364502,1.383741021156311,0.0007497929036617279,0.2593526244163513,0.12073831260204315,,,,,,,,,,,
458,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.060825347900390625,29312,1.8036367893218994,1.383470892906189,0.0008465402643196285,0.2602517604827881,0.12078262120485306,,,,,,,,,,,
459,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04640626907348633,29376,1.7871732711791992,1.3830766677856445,0.0009609847329556942,0.26006650924682617,0.12086267024278641,,,,,,,,,,,
460,0.17964844405651093,0.17964844405651093,MoE-sBOED,0.04447627067565918,29440,1.5982825756072998,1.38240385055542,0.0010525078978389502,0.2587852478027344,0.12093587964773178,,,,,,,,,,,
461,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04588818550109863,29504,1.6693785190582275,1.3821864128112793,0.001019114162772894,0.2598373591899872,0.12097218632698059,,,,,,,,,,,
462,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.05029153823852539,29568,1.505971074104309,1.3817527294158936,0.0010176142677664757,0.25856494903564453,0.12099560350179672,,,,,,,,,,,
463,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.05257225036621094,29632,1.6053211688995361,1.381829023361206,0.001167808542959392,0.25938308238983154,0.12099815160036087,,,,,,,,,,,
464,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.051631927490234375,29696,1.6219871044158936,1.3816897869110107,0.0013223709538578987,0.2599722445011139,0.12096171826124191,,,,,,,,,,,
465,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.048177480697631836,29760,1.6032259464263916,1.3818007707595825,0.0015330330934375525,0.25863733887672424,0.12092427909374237,,,,,,,,,,,
466,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.0460054874420166,29824,1.6259665489196777,1.3820290565490723,0.0016703270375728607,0.2562837302684784,0.12094207108020782,,,,,,,,,,,
467,0.1669921875,0.1669921875,MoE-sBOED,0.04601740837097168,29888,1.6502594947814941,1.382216215133667,0.0016369943041354418,0.25542107224464417,0.12099231034517288,,,,,,,,,,,
468,0.15503907203674316,0.17066407203674316,MoE-sBOED,0.046106576919555664,29952,1.6534175872802734,1.3820886611938477,0.0017265172209590673,0.2547840476036072,0.12103018909692764,,,,,,,,,,,
469,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04547619819641113,30016,1.6006399393081665,1.381615161895752,0.0019113048911094666,0.2539636790752411,0.12104443460702896,,,,,,,,,,,
470,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04640674591064453,30080,1.5965723991394043,1.381375789642334,0.002030410571023822,0.25370949506759644,0.12102394551038742,,,,,,,,,,,
471,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04500079154968262,30144,1.554579734802246,1.381198763847351,0.0020130479242652655,0.25421035289764404,0.1210433766245842,,,,,,,,,,,
472,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04593396186828613,30208,1.5343232154846191,1.3808302879333496,0.0018613117281347513,0.25527191162109375,0.12106382101774216,,,,,,,,,,,
473,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.048613548278808594,30272,1.5340182781219482,1.3807125091552734,0.0015729976585134864,0.2561643123626709,0.12104295194149017,,,,,,,,,,,
474,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04610419273376465,30336,1.585655689239502,1.3809361457824707,0.0014091292396187782,0.2548927068710327,0.12100297957658768,,,,,,,,,,,
475,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04626893997192383,30400,1.5723422765731812,1.3809711933135986,0.0012623253278434277,0.2549949884414673,0.12095656991004944,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0,diagnostic_only
476,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04327535629272461,30464,1.5154266357421875,1.3808777332305908,0.0010848668171092868,0.2543407678604126,0.12091250717639923,,,,,,,,,,,
477,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04487466812133789,30528,1.573188304901123,1.380859613418579,0.0010122074745595455,0.2540019154548645,0.12091156095266342,,,,,,,,,,,
478,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04556560516357422,30592,1.601752519607544,1.3805570602416992,0.0009532875847071409,0.25584349036216736,0.12097816914319992,,,,,,,,,,,
479,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.044556379318237305,30656,1.5428636074066162,1.3807399272918701,0.0009765827562659979,0.2538371682167053,0.12099449336528778,,,,,,,,,,,
480,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.045886993408203125,30720,1.5338971614837646,1.3814481496810913,0.0009554107673466206,0.256708562374115,0.12094342708587646,,,,,,,,,,,
481,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.047553300857543945,30784,1.5463378429412842,1.3816368579864502,0.0009389160550199449,0.26217737793922424,0.12087345123291016,,,,,,,,,,,
482,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04769086837768555,30848,1.680732250213623,1.3817440271377563,0.000952450733166188,0.26515713334083557,0.12079914659261703,,,,,,,,,,,
483,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.050749778747558594,30912,1.6426234245300293,1.3816688060760498,0.0009210097487084568,0.26380154490470886,0.12078218907117844,,,,,,,,,,,
484,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.06017637252807617,30976,1.6274659633636475,1.3816499710083008,0.0008988223853521049,0.2598884105682373,0.12079917639493942,,,,,,,,,,,
485,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.051935434341430664,31040,1.5736169815063477,1.3818333148956299,0.0008151486981660128,0.2589769959449768,0.12079763412475586,,,,,,,,,,,
486,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04726529121398926,31104,1.6976947784423828,1.3821992874145508,0.0007730534998700023,0.25765466690063477,0.1207805871963501,,,,,,,,,,,
