update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04725193977355957,58752,1.2928664684295654,,,,,,,,,,
919,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031629085540771484,58816,1.2913553714752197,,,,,,,,,,
920,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029735803604125977,58880,1.2768800258636475,,,,,,,,,,
921,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02957010269165039,58944,1.2678413391113281,,,,,,,,,,
922,0.17613281309604645,0.17613281309604645,RL-sBOED,0.02966904640197754,59008,1.2660610675811768,,,,,,,,,,
923,0.16664063930511475,0.16664063930511475,RL-sBOED,0.029715299606323242,59072,1.2170945405960083,,,,,,,,,,
924,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029756546020507812,59136,1.2017490863800049,,,,,,,,,,
925,0.1691015660762787,0.1691015660762787,RL-sBOED,0.0320436954498291,59200,1.2022675275802612,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
926,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030445575714111328,59264,1.2101123332977295,,,,,,,,,,
927,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03125429153442383,59328,1.1804347038269043,,,,,,,,,,
928,0.16734375059604645,0.16734375059604645,RL-sBOED,0.029987573623657227,59392,1.172235369682312,,,,,,,,,,
929,0.17050781846046448,0.17050781846046448,RL-sBOED,0.029703855514526367,59456,1.1775318384170532,,,,,,,,,,
930,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029967308044433594,59520,1.2109965085983276,,,,,,,,,,
931,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029840707778930664,59584,1.20695960521698,,,,,,,,,,
932,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03131818771362305,59648,1.199897289276123,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03188443183898926,59712,1.2130303382873535,,,,,,,,,,
934,0.17964844405651093,0.17964844405651093,RL-sBOED,0.030038833618164062,59776,1.1683759689331055,,,,,,,,,,
935,0.17085936665534973,0.17085936665534973,RL-sBOED,0.02968430519104004,59840,1.2244832515716553,,,,,,,,,,
936,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029530763626098633,59904,1.2187787294387817,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02975177764892578,59968,1.1894805431365967,,,,,,,,,,
938,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029726505279541016,60032,1.203772783279419,,,,,,,,,,
939,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029662132263183594,60096,1.2702252864837646,,,,,,,,,,
940,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030812501907348633,60160,1.3211716413497925,,,,,,,,,,
941,0.1778906285762787,0.1778906285762787,RL-sBOED,0.0318756103515625,60224,1.3442760705947876,,,,,,,,,,
942,0.16277344524860382,0.16277344524860382,RL-sBOED,0.02964019775390625,60288,1.359707236289978,,,,,,,,,,
943,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029636859893798828,60352,1.4099271297454834,,,,,,,,,,
944,0.17472657561302185,0.17472657561302185,RL-sBOED,0.029582738876342773,60416,1.3820855617523193,,,,,,,,,,
945,0.1764843761920929,0.1764843761920929,RL-sBOED,0.029814481735229492,60480,1.4377340078353882,,,,,,,,,,
946,0.16734375059604645,0.16734375059604645,RL-sBOED,0.029632091522216797,60544,1.4296226501464844,,,,,,,,,,
947,0.16664062440395355,0.16664062440395355,RL-sBOED,0.02964162826538086,60608,1.4080183506011963,,,,,,,,,,
948,0.16664063930511475,0.16664063930511475,RL-sBOED,0.029717683792114258,60672,1.435706615447998,,,,,,,,,,
949,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029630422592163086,60736,1.466456651687622,,,,,,,,,,
950,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03005361557006836,60800,1.4700132608413696,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0
951,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029815673828125,60864,1.4346113204956055,,,,,,,,,,
952,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02968454360961914,60928,1.4324536323547363,,,,,,,,,,
953,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02988457679748535,60992,1.4125258922576904,,,,,,,,,,
954,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03184103965759277,61056,1.4074512720108032,,,,,,,,,,
955,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03198051452636719,61120,1.415285587310791,,,,,,,,,,
956,0.1641796976327896,0.1641796976327896,RL-sBOED,0.0312809944152832,61184,1.458369493484497,,,,,,,,,,
957,0.17191405594348907,0.17191405594348907,RL-sBOED,0.031946659088134766,61248,1.4794723987579346,,,,,,,,,,
958,0.17824219167232513,0.17824219167232513,RL-sBOED,0.029630661010742188,61312,1.4798800945281982,,,,,,,,,,
959,0.1676953136920929,0.1676953136920929,RL-sBOED,0.02959418296813965,61376,1.5482258796691895,,,,,,,,,,
960,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03127646446228027,61440,1.6084660291671753,,,,,,,,,,
961,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03198075294494629,61504,1.595250129699707,,,,,,,,,,
962,0.1771875023841858,0.1771875023841858,RL-sBOED,0.029558181762695312,61568,1.5086787939071655,,,,,,,,,,
963,0.17402344942092896,0.17402344942092896,RL-sBOED,0.02964186668395996,61632,1.5377540588378906,,,,,,,,,,
964,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03008866310119629,61696,1.5878276824951172,,,,,,,,,,
965,0.16101562976837158,0.16101562976837158,RL-sBOED,0.029668092727661133,61760,1.6393589973449707,,,,,,,,,,
966,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031233549118041992,61824,1.655104637145996,,,,,,,,,,
967,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03125429153442383,61888,1.652991771697998,,,,,,,,,,
968,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031158447265625,61952,1.6920320987701416,,,,,,,,,,
969,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0296933650970459,62016,1.690600872039795,,,,,,,,,,
970,0.17191407084465027,0.17191407084465027,RL-sBOED,0.033353328704833984,62080,1.704019546508789,,,,,,,,,,
971,0.1669921875,0.1669921875,RL-sBOED,0.03189849853515625,62144,1.7537952661514282,,,,,,,,,,
972,0.16453124582767487,0.16453124582767487,RL-sBOED,0.029738903045654297,62208,1.7125273942947388,,,,,,,,,,
973,0.16945312917232513,0.16945312917232513,RL-sBOED,0.029677391052246094,62272,1.6738494634628296,,,,,,,,,,
974,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03141188621520996,62336,1.667913556098938,,,,,,,,,,
975,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03290224075317383,62400,1.6602890491485596,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
976,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03204774856567383,62464,1.6495027542114258,,,,,,,,,,
977,0.16277344524860382,0.16277344524860382,RL-sBOED,0.030044078826904297,62528,1.6035871505737305,,,,,,,,,,
978,0.17753908038139343,0.17753908038139343,RL-sBOED,0.029880046844482422,62592,1.665858507156372,,,,,,,,,,
979,0.17578125,0.17578125,RL-sBOED,0.030952930450439453,62656,1.5917799472808838,,,,,,,,,,
980,0.16664063930511475,0.16664063930511475,RL-sBOED,0.031812191009521484,62720,1.5688371658325195,,,,,,,,,,
981,0.16101562976837158,0.16101562976837158,RL-sBOED,0.031200647354125977,62784,1.5375301837921143,,,,,,,,,,
982,0.17578125,0.17578125,RL-sBOED,0.03173661231994629,62848,1.5217094421386719,,,,,,,,,,
983,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03176999092102051,62912,1.5524628162384033,,,,,,,,,,
984,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03203940391540527,62976,1.5457994937896729,,,,,,,,,,
985,0.1655859351158142,0.1655859351158142,RL-sBOED,0.029707670211791992,63040,1.5598193407058716,,,,,,,,,,
986,0.17261719703674316,0.17261719703674316,RL-sBOED,0.029761552810668945,63104,1.5728795528411865,,,,,,,,,,
987,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029683828353881836,63168,1.5516107082366943,,,,,,,,,,
988,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03000617027282715,63232,1.575715184211731,,,,,,,,,,
989,0.16664062440395355,0.16664062440395355,RL-sBOED,0.030801773071289062,63296,1.6071240901947021,,,,,,,,,,
990,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03175067901611328,63360,1.5797920227050781,,,,,,,,,,
991,0.17156250774860382,0.17156250774860382,RL-sBOED,0.029667377471923828,63424,1.5817315578460693,,,,,,,,,,
992,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030135393142700195,63488,1.5781826972961426,,,,,,,,,,
993,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029874563217163086,63552,1.5410265922546387,,,,,,,,,,
994,0.1669921875,0.1669921875,RL-sBOED,0.03188753128051758,63616,1.5538934469223022,,,,,,,,,,
995,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03197598457336426,63680,1.537169337272644,,,,,,,,,,
996,0.1662890762090683,0.1662890762090683,RL-sBOED,0.03628683090209961,63744,1.53615140914917,,,,,,,,,,
997,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04331517219543457,63808,1.5055339336395264,,,,,,,,,,
998,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035008907318115234,63872,1.5538614988327026,,,,,,,,,,
999,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03151893615722656,63936,1.4649198055267334,,,,,,,,,,
1000,0.16347655653953552,0.16347655653953552,RL-sBOED,0.032756805419921875,64000,1.4345488548278809,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
