update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16523438692092896,0.16523438692092896,DAD,0.019400358200073242,62912,1.3049808740615845,,,,,,,,,,
984,0.16277343034744263,0.16277343034744263,DAD,0.0194242000579834,62976,1.2825405597686768,,,,,,,,,,
985,0.1648828089237213,0.1648828089237213,DAD,0.018830060958862305,63040,1.3295845985412598,,,,,,,,,,
986,0.16804686188697815,0.16804686188697815,DAD,0.019131183624267578,63104,1.3753232955932617,,,,,,,,,,
987,0.17050781846046448,0.17050781846046448,DAD,0.01894092559814453,63168,1.3347835540771484,,,,,,,,,,
988,0.17683593928813934,0.17683593928813934,DAD,0.01795363426208496,63232,1.3381459712982178,,,,,,,,,,
989,0.1662890613079071,0.1662890613079071,DAD,0.020051002502441406,63296,1.3660955429077148,,,,,,,,,,
990,0.16523437201976776,0.16523437201976776,DAD,0.021049022674560547,63360,1.3225295543670654,,,,,,,,,,
991,0.17226563394069672,0.17226563394069672,DAD,0.01962733268737793,63424,1.3243777751922607,,,,,,,,,,
992,0.17824219167232513,0.17824219167232513,DAD,0.02482008934020996,63488,1.3023884296417236,,,,,,,,,,
993,0.16523438692092896,0.16523438692092896,DAD,0.019185543060302734,63552,1.3275396823883057,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,DAD,0.023609638214111328,63616,1.3329291343688965,,,,,,,,,,
995,0.16874998807907104,0.16874998807907104,DAD,0.02515411376953125,63680,1.3124032020568848,,,,,,,,,,
996,0.16382813453674316,0.16382813453674316,DAD,0.021785974502563477,63744,1.3630757331848145,,,,,,,,,,
997,0.16945312917232513,0.16945312917232513,DAD,0.018253564834594727,63808,1.346053957939148,,,,,,,,,,
998,0.17015625536441803,0.17015625536441803,DAD,0.01990365982055664,63872,1.4006268978118896,,,,,,,,,,
999,0.16453126072883606,0.16453126072883606,DAD,0.02182912826538086,63936,1.3341772556304932,,,,,,,,,,
1000,0.16347655653953552,0.16347655653953552,DAD,0.02100968360900879,64000,1.3361890316009521,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
