system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,72,0.9784615384615386,,,0.9700000000000001,3.953925609588623,3.987623453140259,3.946171283721924,3.927980899810791,0.008557114228456914,0.03964503014531846,0.07107240706682205,0.03964502921399589,0.07107240706682205,0,-0.0020449867795552844,0.053820603115256396,104,33 1 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.12829053172698388
ieee9,101,73,0.9784615384615386,,,0.9700000000000001,3.9446427822113037,3.987610340118408,3.9322712421417236,3.914046049118042,0.008537074148296592,0.041494333579276614,0.13381701707839966,0.04149433354345652,0.13381701707839966,0,0.00150885374750942,0.05655174083119657,104,46 10 9,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.09053820801468995
ieee9,101,74,0.9907692307692308,,,0.9700000000000001,3.906575918197632,3.987590789794922,3.873060464859009,3.8590760231018066,0.008517034068136272,0.06541479235658279,0.1226174458861351,0.06541479063721803,0.1226174384355545,0,-0.003070299374835136,0.06845221444792657,104,37 45 49,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.13522930787159845
ieee9,101,75,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.9126110076904297,3.987579584121704,3.880859375,3.869393825531006,0.008496993987975952,0.03515859560754437,0.0846235454082489,0.03515859632394635,0.0846235528588295,0,0.0024546310728160627,0.043682724640985236,104,34 3 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07607523065346938
ieee9,101,76,0.9800000000000002,,,0.9700000000000001,3.9082329273223877,3.9875340461730957,3.876232385635376,3.8609325885772705,0.00847695390781563,0.044125477640101544,0.1106623187661171,0.04412547735354075,0.1106623113155365,0,0.0009413853695150465,0.051824158426442495,104,3 40 1,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09571600991946
ieee9,101,77,0.9784615384615386,,,0.9700000000000001,3.8707995414733887,3.9874987602233887,3.8133299350738525,3.811570882797241,0.00845691382765531,0.04928454885689112,0.11571508646011353,0.049284549501652904,0.11571508646011353,0,-0.002531902660848573,0.05234476850139427,104,9 30 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.14016497708283937
ieee9,101,78,0.9807692307692311,,,0.9700000000000001,3.8005847930908203,3.98744535446167,3.706118583679199,3.708191394805908,0.00843687374749499,0.06825742068199012,0.137678325176239,0.06825741975066754,0.137678325176239,0,0.0014059588877269281,0.05750446020225925,104,25 49 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08910825103521347
ieee9,101,79,0.9815384615384618,,,0.9700000000000001,3.824798583984375,3.987421751022339,3.746152639389038,3.7408218383789062,0.008416833667334669,0.07128824182571127,0.13514231145381927,0.07128824247047305,0.13514232635498047,0,-0.0005342972950669578,0.05858245484091465,104,19 52 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1015361610513467
ieee9,101,80,0.9707692307692309,0.9899999999999999,1.0,0.9700000000000001,3.8722240924835205,3.9874186515808105,3.8214433193206787,3.8078103065490723,0.008396793587174349,0.03800935326860501,0.09771961718797684,0.038009352408922635,0.09771960973739624,0,0.000904194347990247,0.04024115044119122,104,53 47 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09382521733641624
ieee9,101,81,0.9792307692307693,,,0.9700000000000001,3.8796331882476807,3.9874143600463867,3.8337669372558594,3.8177173137664795,0.008376753507014027,0.0528970228937956,0.10832924395799637,0.05289702232067402,0.10832924395799637,0,0.0005959723673116129,0.051307171309781824,104,39 11 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08351506235507819
ieee9,101,82,0.9823076923076925,,,0.9700000000000001,3.9204869270324707,3.9874281883239746,3.8944311141967773,3.8796002864837646,0.008356713426853709,0.04663200296748143,0.07910861819982529,0.04663200296748143,0.07910861819982529,0,-0.000275012900461801,0.05560785572060349,104,32 12 30,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10218769770402175
ieee9,101,83,0.9930769230769234,,,0.9700000000000001,3.927978515625,3.987431049346924,3.9054782390594482,3.8910255432128906,0.008336673346693387,0.06017718664728678,0.10214293748140335,0.060177187650249556,0.10214294493198395,0,-4.123359058911984e-06,0.06811476274365463,104,3 1 50,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8846153846153846,0.0,-0.10524892463133885
ieee9,101,84,0.9707692307692309,,,0.9700000000000001,3.924478054046631,3.9874186515808105,3.9006528854370117,3.885362386703491,0.008316633266533067,0.027697285959640376,0.07040337473154068,0.027697285959640376,0.07040337473154068,0,-0.00039728566592272656,0.03599992862864444,104,44 49 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10383634842359103
ieee9,101,85,0.9815384615384617,0.9833333333333334,1.0,0.9700000000000001,3.9239799976348877,3.987431049346924,3.8988230228424072,3.885684013366699,0.008296593186372745,0.04254646183779606,0.10180908441543579,0.042546461981076464,0.10180908441543579,0,-0.0003946133298226274,0.05409897818978979,104,51 22 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10396064703281109
ieee9,101,86,0.9823076923076925,,,0.9700000000000001,3.927919864654541,3.987431049346924,3.9075000286102295,3.8888285160064697,0.008276553106212425,0.04532707016915083,0.08687816560268402,0.04532707045571162,0.08687817305326462,0,0.0014600455559467753,0.057249025809842445,104,4 9 22,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08069663437513205
ieee9,101,87,0.9861538461538463,,,0.9700000000000001,3.9154882431030273,3.987405300140381,3.884014129638672,3.8750436305999756,0.008256513026052103,0.059375368703443274,0.14918632805347443,0.05937536877508347,0.14918631315231323,0,-0.0007565467519900546,0.06449563112397466,104,53 1 16,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1193161652638362
ieee9,101,88,0.9853846153846155,,,0.9700000000000001,3.8673384189605713,3.9873738288879395,3.8094117641448975,3.8052303791046143,0.008236472945891785,0.06044276065837879,0.14456906914710999,0.060442760586738586,0.14456906914710999,0,-0.004113873834005342,0.06073800323775014,104,25 39 37,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.14319917616935876
ieee9,101,89,0.9800000000000002,,,0.9700000000000001,3.8742120265960693,3.987354278564453,3.819082736968994,3.8161985874176025,0.008216432865731463,0.06001125054004101,0.11711490899324417,0.06001125054004101,0.11711490899324417,0,0.004820203612325713,0.05942309778966696,104,30 39 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04045988160830278
ieee9,101,90,0.9738461538461541,0.9899999999999999,1.0,0.9700000000000001,3.879621744155884,3.9873249530792236,3.826097249984741,3.8254432678222656,0.008196392785571143,0.041272129863500595,0.1056094691157341,0.041272131367944755,0.1056094765663147,0,0.00010068578110524238,0.045609957269138676,104,12 24 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09950955727925667
ieee9,101,91,0.9707692307692309,,,0.9700000000000001,3.8846936225891113,3.987321376800537,3.8364787101745605,3.8302807807922363,0.008176352705410821,0.034572060112483226,0.09218611568212509,0.03457206025576362,0.09218611568212509,0,0.00024342237156815827,0.041606090098113904,104,38 35 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0935952878342225
ieee9,101,92,0.9776923076923079,,,0.9700000000000001,3.8949503898620605,3.9873311519622803,3.854097604751587,3.8434219360351562,0.008156312625250501,0.04285665393735354,0.08330532908439636,0.04285665479703592,0.08330532908439636,0,-6.966297335636157e-06,0.05063881608436054,104,27 12 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09814272477076603
ieee9,101,93,0.9807692307692311,,,0.9700000000000001,3.9014031887054443,3.9873428344726562,3.859053134918213,3.8578131198883057,0.008136272545090181,0.04863459967936461,0.10260895639657974,0.0486345999659254,0.10260895639657974,0,-0.0006380773360993211,0.05589571626456469,104,39 46 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10514832001466018
ieee9,101,94,0.9730769230769233,,,0.9700000000000001,3.900705099105835,3.9873597621917725,3.858788013458252,3.8559670448303223,0.00811623246492986,0.03505284013226628,0.09128525108098984,0.035052840096446186,0.09128525108098984,0,0.0007871544098284525,0.03858377652115676,104,41 37 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.089327805603926
ieee9,101,95,0.9700000000000002,0.9899999999999999,1.0,0.9700000000000001,3.9124226570129395,3.987354278564453,3.8798463344573975,3.870067596435547,0.00809619238476954,0.029013075615064457,0.08931577950716019,0.029013076080725744,0.08931577950716019,0,-0.0008011277677724138,0.04112697295520194,104,43 30 3,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.10344128453960785
ieee9,101,96,0.983846153846154,,,0.9700000000000001,3.92395281791687,3.987361431121826,3.8971176147460938,3.8873789310455322,0.00807615230460922,0.05049708872460402,0.07764922082424164,0.05049708872460402,0.07764922082424164,0,-0.002569584726678351,0.061045096499304875,104,4 15 40,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.12456513253542092
ieee9,101,97,0.9792307692307696,,,0.9700000000000001,3.9382214546203613,3.9873478412628174,3.9218015670776367,3.9055159091949463,0.008056112224448898,0.038964215701875776,0.0942934975028038,0.03896421598843657,0.0942934975028038,0,0.002943492324378055,0.05105861154058272,104,42 34 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06150527871572054
ieee9,101,98,0.9815384615384617,,,0.9700000000000001,3.943310499191284,3.9873194694519043,3.928896188735962,3.9137167930603027,0.008036072144288578,0.04308755946560548,0.0983474850654602,0.04308755966261602,0.0983474850654602,0,-0.0005145264955130047,0.057527798749643,104,21 23 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10291290741700393
ieee9,101,99,0.9730769230769233,,,0.9700000000000001,3.942378044128418,3.9872782230377197,3.927917957305908,3.9119389057159424,0.008016032064128258,0.03157203712572272,0.06815233081579208,0.03157203673170163,0.06815233081579208,0,0.0007587000503777885,0.04148533251734357,104,15 23 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08460995812828724
ieee9,101,100,0.9761538461538464,0.9899999999999999,1.0,0.9700000000000001,3.9456019401550293,3.9872591495513916,3.932870626449585,3.9166765213012695,0.007995991983967936,0.033499543053599506,0.09050483256578445,0.03349954362672109,0.09050484001636505,0,-0.0001246239855670585,0.04903376819618312,103,17 30 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09502583799453881
ieee9,101,101,0.9792307692307693,,,0.9700000000000001,3.9537670612335205,3.987259864807129,3.9459662437438965,3.9280755519866943,0.007975951903807616,0.03849709743204025,0.09084828943014145,0.03849709728875986,0.09084828943014145,0,-0.002320782922862026,0.05619943943622124,104,34 0 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12004519827090777
ieee9,101,102,0.9792307692307696,,,0.9700000000000001,3.958322763442993,3.9872918128967285,3.9535913467407227,3.9340858459472656,0.007955911823647296,0.03678618478946961,0.07658901065587997,0.03678618493275,0.07658901065587997,0,0.0017798849439714104,0.054805704780090926,104,26 45 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07208145295198147
ieee9,101,103,0.9823076923076925,,,0.9700000000000001,3.959491491317749,3.987299919128418,3.9548635482788086,3.9363110065460205,0.007935871743486974,0.03927627495991496,0.06466351449489594,0.03927627495991496,0.06466351449489594,0,-0.0018078463460999327,0.05881594312023038,104,40 49 42,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11792101711034775
ieee9,101,104,0.9738461538461541,,,0.9700000000000001,3.954641580581665,3.9872915744781494,3.946969747543335,3.9296622276306152,0.007915831663326654,0.03143469197675586,0.07059063762426376,0.03143469212003625,0.07059064507484436,0,0.0022209158946330156,0.04714083844860693,104,20 18 24,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.06862104282929347
ieee9,101,105,0.9776923076923079,0.9899999999999999,1.0,0.9700000000000001,3.95218563079834,3.987274408340454,3.9438326358795166,3.9254493713378906,0.007895791583166332,0.03424658563632805,0.08427498489618301,0.03424658606616923,0.08427498489618301,0,-0.0002647351178054053,0.05265152472779848,104,47 42 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09780277970891732
ieee9,101,106,0.9753846153846156,,,0.9700000000000001,3.95210337638855,3.987269878387451,3.9420981407165527,3.9269425868988037,0.007875751503006012,0.0279884099190195,0.08046566694974899,0.027988409130977325,0.0804656594991684,0,0.0007794834919667875,0.04775868925436104,104,18 27 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08352425092687973
ieee9,101,107,0.9761538461538464,,,0.9700000000000001,3.955284357070923,3.987277030944824,3.9484000205993652,3.93017578125,0.007855711422845692,0.03161981167235913,0.069131039083004,0.031619812245480716,0.0691310465335846,0,-0.0017140598678312157,0.047666046272649476,104,33 3 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11443821455423649
ieee9,101,108,0.9769230769230771,,,0.9700000000000001,3.9566361904144287,3.9872593879699707,3.9500808715820312,3.9325666427612305,0.00783567134268537,0.033279851329727814,0.06316056102514267,0.033279851401368014,0.06316056102514267,0,-9.894657593507033e-05,0.05156950919901016,104,30 34 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09557764576031612
ieee9,101,109,1.0000000000000002,,,0.9700000000000001,3.956294536590576,3.987234354019165,3.950181722640991,3.931467294692993,0.00781563126252505,0.05168886840916597,0.09539949893951416,0.05168886840916597,0.09539949893951416,0,0.00048504510330251203,0.07363493091885774,104,34 13 10,0.009615384615384616,2.4615384615384617,0.7596153846153846,0.8557692307692307,0.0,-0.08823507164533322
ieee9,101,110,0.9815384615384618,0.9899999999999999,1.0,0.9700000000000001,3.9530670642852783,3.987198829650879,3.9442873001098633,3.9277162551879883,0.007795591182364729,0.04125535323356207,0.06594005972146988,0.041255353520122856,0.06594005972146988,0,0.0007035135461662251,0.058908581631573566,104,7 20 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08480307287894763
ieee9,101,111,0.9800000000000003,,,0.9700000000000001,3.9520137310028076,3.987182140350342,3.9433865547180176,3.9254724979400635,0.007775551102204409,0.04319794185889455,0.07336633652448654,0.04319794185889455,0.07336633652448654,0,-0.0024790679946398507,0.05742133258953848,104,5 37 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12051390226070698
ieee9,101,112,0.9800000000000002,,,0.9700000000000001,3.9519941806793213,3.987182855606079,3.943068027496338,3.9257314205169678,0.007755511022044088,0.032882389755776294,0.08190926164388657,0.0328823895408557,0.08190926164388657,0,0.0029909059857555595,0.053739047930008284,104,26 24 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05849238055256697
ieee9,101,113,0.9823076923076925,,,0.9700000000000001,3.949920654296875,3.9871716499328613,3.940234899520874,3.922355890274048,0.0077354709418837675,0.03848943802026602,0.0635552704334259,0.03848943773370523,0.0635552704334259,0,-0.002151432344152664,0.05437672165564173,104,35 26 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.12037746149760026
ieee9,101,114,0.9830769230769232,,,0.9700000000000001,3.9443531036376953,3.9871292114257812,3.9315567016601562,3.9143729209899902,0.007715430861723447,0.04468515329062939,0.06612958014011383,0.04468515329062939,0.06612957268953323,0,-0.0003349992957037802,0.05832803864851925,104,13 37 12,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.09908786645302406
