system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,73,0.9769230769230771,,,0.9700000000000001,3.7029871940612793,3.982546806335449,3.5417275428771973,3.5846874713897705,0.0025,0.05265911439290413,0.15053509175777435,0.05265911439290413,0.15053509175777435,0,-0.0019213228560357282,0.04786958618284718,104,52 9 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06665217991058643
ieee9,505,74,0.9738461538461541,,,0.9700000000000001,3.644716739654541,3.9823408126831055,3.438556432723999,3.5132532119750977,0.0025,0.04646527036451376,0.12409830838441849,0.04646527129583634,0.12409831583499908,0,0.0015412219173203295,0.046884527182948985,104,20 39 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0061826419371825
ieee9,505,75,0.9776923076923079,0.98,1.0,0.9700000000000001,3.6454803943634033,3.982346773147583,3.450831174850464,3.503263235092163,0.0025,0.06890353571193722,0.2658439874649048,0.06890353567611712,0.2658439874649048,0,-0.0006007156278848505,0.05139412879248458,104,19 37 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04004035531901396
ieee9,505,76,0.9846153846153848,,,0.9700000000000001,3.597566604614258,3.9823315143585205,3.3607301712036133,3.4496374130249023,0.0025,0.06658064058193794,0.12307259440422058,0.06658064000881635,0.12307259440422058,0,-0.0015684652473562611,0.058978918106655585,104,10 33 0,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.046113437901322656
ieee9,505,77,0.9761538461538464,,,0.9700000000000001,3.6096837520599365,3.982308864593506,3.362518072128296,3.4842236042022705,0.0025,0.04975572106643365,0.11188536882400513,0.04975572077987286,0.11188536882400513,0,0.0006833748204651504,0.048587844217153585,104,43 1 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.023307257403547946
ieee9,505,78,0.983846153846154,,,0.9700000000000001,3.666137218475342,3.982257604598999,3.461946725845337,3.5542073249816895,0.0025,0.06668121414259076,0.13680978119373322,0.06668121342618878,0.13680978119373322,0,0.0009316295618191361,0.06218981308225528,104,13 15 39,0.009615384615384616,1.6153846153846154,0.875,0.9711538461538461,0.0,-0.022840695169109564
ieee9,505,79,0.9753846153846156,,,0.9700000000000001,3.6835155487060547,3.9822022914886475,3.5012190341949463,3.5671257972717285,0.0025,0.05122955670007146,0.11106877774000168,0.05122955712991265,0.11106877028942108,0,0.0011757777291887368,0.05269203409315506,104,9 17 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016484268439503815
ieee9,505,80,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.759777307510376,3.98221755027771,3.647923707962036,3.64919114112854,0.0025,0.05363545871268098,0.119191974401474,0.05363545828283979,0.119191974401474,0,-0.003403598334094008,0.05788752741301398,104,2 39 38,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06420563275997455
ieee9,505,81,0.9761538461538464,,,0.9700000000000001,3.8278918266296387,3.9821839332580566,3.7274398803710938,3.7740514278411865,0.0025,0.04157154849515511,0.09958214312791824,0.04157154820859432,0.09958215057849884,0,0.003106693736089465,0.05275051274335902,104,10 12 32,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.007150982434933002
ieee9,505,82,0.9815384615384617,,,0.9700000000000001,3.9011378288269043,3.982074499130249,3.853036642074585,3.868302822113037,0.0025,0.05704548290500847,0.12343660742044449,0.05704548218860649,0.12343659996986389,0,-0.0022210327465122994,0.05644502276962527,104,21 23 46,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05111464686118639
ieee9,505,83,0.9830769230769233,,,0.9700000000000001,3.938218832015991,3.9819741249084473,3.9186151027679443,3.914067268371582,0.0025,0.06649107482427588,0.11990819871425629,0.06649107539739746,0.11990819871425629,0,0.0008715319451696884,0.05991600874556501,104,21 51 53,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.019972204159085568
ieee9,505,84,0.9792307692307693,,,0.9700000000000001,3.9347331523895264,3.9817233085632324,3.9181253910064697,3.904350757598877,0.0025,0.04941634855304773,0.09941232204437256,0.049416348338127136,0.09941231459379196,0,-0.0007319572390630268,0.05403496780967918,104,36 29 51,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03909095892539391
ieee9,505,85,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.8905253410339355,3.9814796447753906,3.8485617637634277,3.84153413772583,0.0025,0.05005210759834601,0.13558007776737213,0.050052107526705816,0.13558007776737213,0,0.0012351355488555362,0.05282659021862076,104,10 0 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.020553473096627455
ieee9,505,86,0.9884615384615386,,,0.9700000000000001,3.7017390727996826,3.981065511703491,3.5467782020568848,3.5773732662200928,0.0025,0.07833388462089576,0.1265656054019928,0.07833388462089576,0.126565620303154,0,0.0006877204913717622,0.0668751679259376,104,0 21 6,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03357900077333817
ieee9,505,87,0.9807692307692311,,,0.9700000000000001,3.592836856842041,3.9806456565856934,3.388949394226074,3.408914089202881,0.0025,0.06350190804984707,0.18421746790409088,0.06350190804984707,0.18421746790409088,0,-0.0019477989486544034,0.055908057801286076,104,23 28 43,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05219099670648575
ieee9,505,88,0.9738461538461541,,,0.9700000000000001,3.5747718811035156,3.980701208114624,3.3582067489624023,3.3854079246520996,0.0025,0.04993324375783022,0.11560171842575073,0.04993324347126942,0.11560171842575073,0,0.0012973923148820177,0.044779705996184936,104,46 23 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.014497921587182926
ieee9,505,89,0.9730769230769233,,,0.9700000000000001,3.552675724029541,3.9808225631713867,3.3040695190429688,3.3731343746185303,0.0025,0.0441915332697905,0.12374474108219147,0.044191533448891,0.12374474108219147,0,0.0005838161226935112,0.043909035984581096,104,43 30 38,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028742417549857728
ieee9,505,90,0.9738461538461541,0.98,1.0,0.9700000000000001,3.5154168605804443,3.980750560760498,3.247744560241699,3.3177542686462402,0.0025,0.043377913176440276,0.09323851019144058,0.04337791385702216,0.09323851019144058,0,-0.001387282306006035,0.04654246094056959,104,49 30 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04958271314031803
ieee9,505,91,0.9676923076923079,,,0.9700000000000001,3.463927745819092,3.980587959289551,3.1701419353485107,3.241053581237793,0.0025,0.033297842081922754,0.13816027343273163,0.03329784204610265,0.13816027343273163,0,0.0010551725953029324,0.033780116862917944,103,14 3 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.020986867782015067
ieee9,505,92,0.9692307692307693,,,0.9700000000000001,3.4200732707977295,3.9805140495300293,3.0976908206939697,3.1820144653320312,0.0025,0.03111434319558052,0.08463960140943527,0.031114343697061904,0.08463960886001587,0,-0.0005461477173342316,0.03573971469206065,104,42 0 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03096859887815439
ieee9,505,93,0.9753846153846156,,,0.9700000000000001,3.546611785888672,3.9805898666381836,3.2911875247955322,3.3680577278137207,0.0025,0.0535131528830299,0.12171746790409088,0.053513151235305347,0.12171746790409088,0,0.001293409637023265,0.05227940038589547,104,36 38 43,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01587859598489908
ieee9,505,94,0.9723076923076925,,,0.9700000000000001,3.6244256496429443,3.9806485176086426,3.4415488243103027,3.4510786533355713,0.0025,0.03365194296034483,0.0897868201136589,0.0336519439274875,0.0897868201136589,0,-0.0004613577332118159,0.04179948250434059,104,50 9 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0369995110310041
ieee9,505,95,0.9723076923076927,0.98,1.0,0.9700000000000001,3.6301910877227783,3.980672597885132,3.4403340816497803,3.4695680141448975,0.0025,0.03966639097779989,0.09973400086164474,0.039666390512138605,0.09973400086164474,0,0.0004333317897712382,0.043698126366224256,104,33 30 43,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.014628218343624702
ieee9,505,96,0.9792307692307696,,,0.9700000000000001,3.7169501781463623,3.9807772636413574,3.5759730339050293,3.5941009521484375,0.0025,0.05585250672167884,0.11554942280054092,0.05585250629183765,0.11554941534996033,0,-0.001607996809420561,0.056752514791430834,104,36 52 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04765033836548145
ieee9,505,97,0.973846153846154,,,0.9700000000000001,3.727125406265259,3.9808497428894043,3.5948829650878906,3.6056437492370605,0.0025,0.039707027859269425,0.10613585263490677,0.03970702811001012,0.10613585263490677,0,0.0007295868921433934,0.046779529547559345,104,16 50 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026852240929236777
ieee9,505,98,0.9815384615384619,,,0.9700000000000001,3.6516120433807373,3.9806506633758545,3.482604742050171,3.491582155227661,0.0025,0.05544726561325101,0.1487077921628952,0.05544726507594952,0.1487077921628952,0,0.00026589855797982845,0.05878439454522378,104,45 0 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.038111732412989326
ieee9,505,99,0.9776923076923077,,,0.9700000000000001,3.565680980682373,3.9803926944732666,3.342259645462036,3.3743910789489746,0.0025,0.0536641449166032,0.15402665734291077,0.05366414437930171,0.15402665734291077,0,-0.0021974799696741123,0.051887168774329376,103,5 39 37,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05331109148951677
ieee9,505,100,0.9830769230769233,0.9899999999999999,1.0,0.9700000000000001,3.5301997661590576,3.9801905155181885,3.288973808288574,3.3214340209960938,0.0025,0.06827234992614159,0.13775072991847992,0.06827235006942199,0.13775072991847992,0,0.002404414350166917,0.060167426442298146,104,34 30 38,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.020995416033726472
ieee9,505,101,0.9692307692307695,,,0.9700000000000001,3.3178226947784424,3.9798338413238525,2.9652223587036133,3.0084125995635986,0.0025,0.03845256079847996,0.14434140920639038,0.03845256090594026,0.14434140920639038,0,0.0006561464710662571,0.03597283264637942,104,2 39 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03569467380069769
ieee9,505,102,0.973846153846154,,,0.9700000000000001,3.111133575439453,3.9795517921447754,2.592106819152832,2.7617428302764893,0.0025,0.046112076773379855,0.12060029804706573,0.04611207634353867,0.12060029059648514,0,-0.0013811998399502884,0.04453838018857302,103,19 3 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03793277863699656
ieee9,505,103,0.9715384615384617,,,0.9700000000000001,3.20654296875,3.9794821739196777,2.7644190788269043,2.875727653503418,0.0025,0.03970775183720084,0.16494888067245483,0.03970775198048124,0.16494889557361603,0,0.0013737648741180936,0.03894270775316528,104,40 19 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0026949390482444028
ieee9,505,104,0.9776923076923079,,,0.9700000000000001,3.4237842559814453,3.979522943496704,3.1263339519500732,3.165496349334717,0.0025,0.07636317968941651,0.2235001176595688,0.07636317739693019,0.2235001027584076,0,-0.002054335307688094,0.054224626293706286,103,48 38 19,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06346005573868752
ieee9,505,105,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,3.430267333984375,3.9794392585754395,3.1229665279388428,3.1883955001831055,0.0025,0.03379715083596798,0.084491066634655,0.03379715087178808,0.084491066634655,0,0.0007395331182963743,0.03516378209075019,103,20 39 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.007175707903045874
ieee9,505,106,0.9776923076923081,,,0.9700000000000001,3.6088294982910156,3.9796063899993896,3.405866861343384,3.4410159587860107,0.0025,0.0488980570808053,0.10892665386199951,0.04889805679424451,0.10892665386199951,0,0.00033008985785552516,0.05729951275655035,104,42 27 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.02090641497992552
ieee9,505,107,0.9823076923076925,,,0.9700000000000001,3.829993724822998,3.979670286178589,3.7366750240325928,3.773634195327759,0.0025,0.06889450449783069,0.14365345239639282,0.0688945038530689,0.14365345239639282,0,-0.000478483971584445,0.05642953084583223,104,35 12 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02561815455555916
ieee9,505,108,0.9861538461538463,,,0.9700000000000001,3.928278923034668,3.979644298553467,3.9017550945281982,3.9034371376037598,0.0025,0.07309856738608617,0.12280743569135666,0.07309856566672142,0.12280743569135666,0,0.0008511969443553915,0.060942777185573435,104,9 42 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.019737981546383638
ieee9,505,109,0.9823076923076925,,,0.9700000000000001,3.7797155380249023,3.9796128273010254,3.666533946990967,3.693000316619873,0.0025,0.06453265292713276,0.18845349550247192,0.06453265410919602,0.18845349550247192,0,-0.0023918226898576203,0.05653767300896312,104,12 9 40,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05597963413366905
ieee9,505,110,0.9823076923076925,0.98,1.0,0.9700000000000001,3.796074390411377,3.979550361633301,3.700723886489868,3.707949161529541,0.0025,0.05878196169550602,0.11105207353830338,0.05878196391635216,0.11105208098888397,0,0.0012811580941510887,0.0607605939028367,104,33 21 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.007711283719310394
ieee9,505,111,0.9853846153846155,,,0.9700000000000001,3.8247315883636475,3.979681968688965,3.726335287094116,3.7681772708892822,0.0025,0.07642979876926312,0.15871116518974304,0.0764297994856651,0.15871116518974304,0,0.00035194785316259816,0.06290248438516204,104,1 12 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.027669119863555983
ieee9,505,112,0.9930769230769234,,,0.9700000000000001,3.886044979095459,3.9796090126037598,3.835796594619751,3.8427300453186035,0.0025,0.08329589557475768,0.11512631922960281,0.08329589492999591,0.11512632668018341,0,0.000781759127186468,0.06491093383500691,104,35 16 13,0.009615384615384616,2.4615384615384617,0.7788461538461539,0.8557692307692307,0.0,-0.015356632952506725
ieee9,505,113,0.9830769230769232,,,0.9700000000000001,3.8668925762176514,3.9793190956115723,3.7982325553894043,3.8231265544891357,0.0025,0.0528963919227513,0.16064748167991638,0.052896391349629715,0.16064748167991638,0,-0.00041321108493810665,0.05822703258246015,104,13 37 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.039677526658544175
ieee9,505,114,0.9784615384615386,,,0.9700000000000001,3.794304847717285,3.9790725708007812,3.6846208572387695,3.719221830368042,0.0025,0.06141876787520372,0.16245818138122559,0.061418769164727285,0.16245819628238678,0,-0.0006310395457638571,0.05392505389757814,104,46 1 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03790234373166011
ieee9,505,115,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.814366579055786,3.9788098335266113,3.725048542022705,3.739241123199463,0.0025,0.05142903277793756,0.13433535397052765,0.051429033207778745,0.13433536887168884,0,0.0014879600650881631,0.05252545870560233,104,8 13 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018549101427197456
ieee9,505,116,0.9815384615384618,,,0.9700000000000001,3.7348530292510986,3.978562355041504,3.607417583465576,3.618577718734741,0.0025,0.06580227233756047,0.12589184939861298,0.06580227169279869,0.12589184939861298,0,-0.0021133092310404978,0.05965931931847708,104,27 39 17,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06633194149113618
ieee9,505,117,0.9776923076923079,,,0.9700000000000001,3.4951086044311523,3.978362798690796,3.2432501316070557,3.2637135982513428,0.0025,0.05536599002348689,0.1307562291622162,0.05536599045332808,0.1307562291622162,0,0.0016614478372503072,0.05380132729458251,103,3 9 13,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.015518326598864336
ieee9,505,118,0.9738461538461541,,,0.9700000000000001,3.3777568340301514,3.978349447250366,3.071054220199585,3.083867073059082,0.0025,0.04710576525674416,0.12662559747695923,0.04710576518510397,0.12662559747695923,0,-0.0008397577722252419,0.04559539863360345,104,14 9 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037821331419623815
