update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.281875,0.281875,DAD,0.45786571502685547,54400,4.408341407775879,0.28593750000000007,12,1.839542357611358,0.09375,0.109375,0,0.011875,1000.8796875,0
851,0.280625,0.280625,DAD,0.45868587493896484,54464,4.408341884613037,,,,,,,,,
852,0.30125,0.30125,DAD,0.45750951766967773,54528,4.408326625823975,,,,,,,,,
853,0.270625,0.270625,DAD,0.45815467834472656,54592,4.408384799957275,,,,,,,,,
854,0.285625,0.285625,DAD,0.4590935707092285,54656,4.408302307128906,,,,,,,,,
855,0.278125,0.278125,DAD,0.45789408683776855,54720,4.4082465171813965,,,,,,,,,
856,0.28875,0.28875,DAD,0.4578218460083008,54784,4.408263206481934,,,,,,,,,
857,0.285625,0.285625,DAD,0.4571034908294678,54848,4.408182144165039,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,DAD,0.4575309753417969,54912,4.408208847045898,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,DAD,0.4576151371002197,54976,4.408092498779297,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,DAD,0.45661234855651855,55040,4.408021926879883,,,,,,,,,
861,0.28874999999999995,0.28874999999999995,DAD,0.4572474956512451,55104,4.408007621765137,,,,,,,,,
862,0.291875,0.291875,DAD,0.45755887031555176,55168,4.408009052276611,,,,,,,,,
863,0.28,0.28,DAD,0.4579281806945801,55232,4.407904148101807,,,,,,,,,
864,0.29625,0.29625,DAD,0.45873594284057617,55296,4.407925605773926,,,,,,,,,
865,0.3025,0.3025,DAD,0.4579942226409912,55360,4.407890319824219,,,,,,,,,
866,0.305625,0.305625,DAD,0.4577944278717041,55424,4.407916069030762,,,,,,,,,
867,0.274375,0.274375,DAD,0.4573502540588379,55488,4.407866954803467,,,,,,,,,
868,0.279375,0.279375,DAD,0.4572737216949463,55552,4.407861709594727,,,,,,,,,
869,0.308125,0.308125,DAD,0.45855116844177246,55616,4.407752990722656,,,,,,,,,
870,0.28875,0.28875,DAD,0.45741987228393555,55680,4.407791614532471,,,,,,,,,
871,0.29625,0.29625,DAD,0.45757246017456055,55744,4.40778923034668,,,,,,,,,
872,0.264375,0.264375,DAD,0.45755767822265625,55808,4.407695293426514,,,,,,,,,
873,0.270625,0.270625,DAD,0.45776844024658203,55872,4.407838821411133,,,,,,,,,
874,0.27249999999999996,0.27249999999999996,DAD,0.4569277763366699,55936,4.407705307006836,,,,,,,,,
875,0.254375,0.254375,DAD,0.4578285217285156,56000,4.407660484313965,0.2709375,5,1.0178100093945022,0.0390625,0.1640625,0,0.013437499999999998,1001.4115625,0
876,0.28062499999999996,0.28062499999999996,DAD,0.45816588401794434,56064,4.407735824584961,,,,,,,,,
877,0.290625,0.290625,DAD,0.4573860168457031,56128,4.407664775848389,,,,,,,,,
878,0.264375,0.264375,DAD,0.4578275680541992,56192,4.407707214355469,,,,,,,,,
879,0.281875,0.281875,DAD,0.4583323001861572,56256,4.4078049659729,,,,,,,,,
880,0.268125,0.268125,DAD,0.45743632316589355,56320,4.407818794250488,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,DAD,0.45784568786621094,56384,4.407882213592529,,,,,,,,,
882,0.27875,0.27875,DAD,0.45857763290405273,56448,4.407975673675537,,,,,,,,,
883,0.26875000000000004,0.26875000000000004,DAD,0.4587528705596924,56512,4.407944679260254,,,,,,,,,
884,0.281875,0.281875,DAD,0.45853376388549805,56576,4.407998561859131,,,,,,,,,
885,0.28937500000000005,0.28937500000000005,DAD,0.4591236114501953,56640,4.407980918884277,,,,,,,,,
886,0.275,0.275,DAD,0.4584946632385254,56704,4.407965183258057,,,,,,,,,
887,0.27,0.27,DAD,0.4584939479827881,56768,4.407863616943359,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,DAD,0.45804476737976074,56832,4.407815456390381,,,,,,,,,
889,0.26625,0.26625,DAD,0.4577772617340088,56896,4.407771587371826,,,,,,,,,
890,0.30000000000000004,0.30000000000000004,DAD,0.45785951614379883,56960,4.407655715942383,,,,,,,,,
891,0.2925,0.2925,DAD,0.45869898796081543,57024,4.407588481903076,,,,,,,,,
892,0.308125,0.308125,DAD,0.45724964141845703,57088,4.4075775146484375,,,,,,,,,
893,0.288125,0.288125,DAD,0.4581449031829834,57152,4.407532691955566,,,,,,,,,
894,0.27375,0.27375,DAD,0.458904504776001,57216,4.407369136810303,,,,,,,,,
895,0.294375,0.294375,DAD,0.4588189125061035,57280,4.407209396362305,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,DAD,0.45862340927124023,57344,4.407272815704346,,,,,,,,,
897,0.28125,0.28125,DAD,0.45801305770874023,57408,4.407207489013672,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,DAD,0.4574472904205322,57472,4.407147407531738,,,,,,,,,
899,0.29312499999999997,0.29312499999999997,DAD,0.45745849609375,57536,4.407159328460693,,,,,,,,,
900,0.308125,0.308125,DAD,0.4582388401031494,57600,4.407012939453125,0.2740625,4,0.610561819962896,0.03125,0.1796875,0,0.015625,1001.5709375,0
901,0.278125,0.278125,DAD,0.4577910900115967,57664,4.406947135925293,,,,,,,,,
902,0.27125,0.27125,DAD,0.457653284072876,57728,4.40686559677124,,,,,,,,,
903,0.2825,0.2825,DAD,0.4581012725830078,57792,4.40687370300293,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,DAD,0.4579429626464844,57856,4.406837463378906,,,,,,,,,
905,0.259375,0.259375,DAD,0.45795488357543945,57920,4.406840801239014,,,,,,,,,
906,0.29500000000000004,0.29500000000000004,DAD,0.45767688751220703,57984,4.406771183013916,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,DAD,0.4578089714050293,58048,4.406737804412842,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,DAD,0.45972394943237305,58112,4.406664848327637,,,,,,,,,
909,0.280625,0.280625,DAD,0.45824098587036133,58176,4.406623840332031,,,,,,,,,
910,0.311875,0.311875,DAD,0.45823073387145996,58240,4.4064412117004395,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,DAD,0.45777010917663574,58304,4.406444549560547,,,,,,,,,
912,0.304375,0.304375,DAD,0.4582674503326416,58368,4.406363487243652,,,,,,,,,
913,0.295,0.295,DAD,0.45748019218444824,58432,4.406243801116943,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,DAD,0.4578573703765869,58496,4.406110763549805,,,,,,,,,
915,0.27,0.27,DAD,0.4602537155151367,58560,4.405981063842773,,,,,,,,,
916,0.28,0.28,DAD,0.45809435844421387,58624,4.40605354309082,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,DAD,0.45958542823791504,58688,4.40609073638916,,,,,,,,,
918,0.2875,0.2875,DAD,0.45879030227661133,58752,4.406105995178223,,,,,,,,,
919,0.28625,0.28625,DAD,0.45841097831726074,58816,4.406250476837158,,,,,,,,,
920,0.304375,0.304375,DAD,0.4581739902496338,58880,4.406263828277588,,,,,,,,,
921,0.275625,0.275625,DAD,0.45786213874816895,58944,4.406383514404297,,,,,,,,,
922,0.28,0.28,DAD,0.45819783210754395,59008,4.406405448913574,,,,,,,,,
923,0.285625,0.285625,DAD,0.4578115940093994,59072,4.40642786026001,,,,,,,,,
924,0.289375,0.289375,DAD,0.45720481872558594,59136,4.406491756439209,,,,,,,,,
925,0.283125,0.283125,DAD,0.45697927474975586,59200,4.406472206115723,0.27812500000000007,8,1.4142158082692646,0.0625,0.1796875,0,0.0153125,1001.575,0
926,0.27249999999999996,0.27249999999999996,DAD,0.4599027633666992,59264,4.406322002410889,,,,,,,,,
927,0.27875,0.27875,DAD,0.4576268196105957,59328,4.406396865844727,,,,,,,,,
928,0.295,0.295,DAD,0.45748400688171387,59392,4.406366348266602,,,,,,,,,
929,0.28875000000000006,0.28875000000000006,DAD,0.45723581314086914,59456,4.406384468078613,,,,,,,,,
930,0.276875,0.276875,DAD,0.45810604095458984,59520,4.406239986419678,,,,,,,,,
931,0.29625,0.29625,DAD,0.4579482078552246,59584,4.406375885009766,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,DAD,0.45892810821533203,59648,4.406492233276367,,,,,,,,,
933,0.296875,0.296875,DAD,0.4580681324005127,59712,4.406484603881836,,,,,,,,,
934,0.275,0.275,DAD,0.45857858657836914,59776,4.406543731689453,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,DAD,0.45783257484436035,59840,4.406746864318848,,,,,,,,,
936,0.271875,0.271875,DAD,0.458723783493042,59904,4.406861305236816,,,,,,,,,
937,0.26625,0.26625,DAD,0.4583244323730469,59968,4.407081604003906,,,,,,,,,
938,0.266875,0.266875,DAD,0.45839548110961914,60032,4.40698766708374,,,,,,,,,
939,0.29,0.29,DAD,0.4580996036529541,60096,4.407147407531738,,,,,,,,,
940,0.296875,0.296875,DAD,0.4574868679046631,60160,4.4071125984191895,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,DAD,0.4588470458984375,60224,4.407271385192871,,,,,,,,,
942,0.273125,0.273125,DAD,0.4583628177642822,60288,4.407188415527344,,,,,,,,,
943,0.290625,0.290625,DAD,0.45812392234802246,60352,4.40739107131958,,,,,,,,,
944,0.265625,0.265625,DAD,0.45939159393310547,60416,4.4072747230529785,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,DAD,0.4593527317047119,60480,4.4072465896606445,,,,,,,,,
946,0.294375,0.294375,DAD,0.45833611488342285,60544,4.407296180725098,,,,,,,,,
947,0.285,0.285,DAD,0.4594554901123047,60608,4.407254695892334,,,,,,,,,
948,0.29000000000000004,0.29000000000000004,DAD,0.45981669425964355,60672,4.4070820808410645,,,,,,,,,
949,0.2975,0.2975,DAD,0.4580574035644531,60736,4.407255172729492,,,,,,,,,
950,0.291875,0.291875,DAD,0.45874834060668945,60800,4.407169342041016,0.3081250000000001,7,1.2999261736269743,0.0546875,0.125,0,0.0090625,1001.058125,0
951,0.295625,0.295625,DAD,0.4582974910736084,60864,4.407047271728516,,,,,,,,,
952,0.273125,0.273125,DAD,0.4586327075958252,60928,4.407201766967773,,,,,,,,,
953,0.27625,0.27625,DAD,0.4588170051574707,60992,4.407381057739258,,,,,,,,,
954,0.279375,0.279375,DAD,0.4586353302001953,61056,4.407232284545898,,,,,,,,,
955,0.29875,0.29875,DAD,0.45947742462158203,61120,4.407246112823486,,,,,,,,,
956,0.296875,0.296875,DAD,0.457474946975708,61184,4.407349586486816,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,DAD,0.4601733684539795,61248,4.407382488250732,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,DAD,0.45789575576782227,61312,4.407288551330566,,,,,,,,,
959,0.25375,0.25375,DAD,0.4582986831665039,61376,4.407351970672607,,,,,,,,,
960,0.30375,0.30375,DAD,0.45686888694763184,61440,4.40755558013916,,,,,,,,,
961,0.275625,0.275625,DAD,0.45748209953308105,61504,4.407561302185059,,,,,,,,,
962,0.30125,0.30125,DAD,0.45788049697875977,61568,4.407593727111816,,,,,,,,,
963,0.291875,0.291875,DAD,0.457751989364624,61632,4.4075822830200195,,,,,,,,,
964,0.275,0.275,DAD,0.4581320285797119,61696,4.4076690673828125,,,,,,,,,
965,0.286875,0.286875,DAD,0.4583568572998047,61760,4.407712459564209,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,DAD,0.45781779289245605,61824,4.407827377319336,,,,,,,,,
967,0.290625,0.290625,DAD,0.45857882499694824,61888,4.407888412475586,,,,,,,,,
968,0.289375,0.289375,DAD,0.4592418670654297,61952,4.4079484939575195,,,,,,,,,
969,0.304375,0.304375,DAD,0.45798659324645996,62016,4.407865047454834,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,DAD,0.45850586891174316,62080,4.407800674438477,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,DAD,0.4590263366699219,62144,4.407975196838379,,,,,,,,,
972,0.28687500000000005,0.28687500000000005,DAD,0.45804262161254883,62208,4.407924652099609,,,,,,,,,
973,0.26625,0.26625,DAD,0.4577012062072754,62272,4.407906532287598,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,DAD,0.4589672088623047,62336,4.407793045043945,,,,,,,,,
975,0.251875,0.251875,DAD,0.4594242572784424,62400,4.40785026550293,0.3009375,9,0.8869411802401799,0.0703125,0.1484375,0,0.013124999999999998,1001.2853125,0
976,0.26499999999999996,0.26499999999999996,DAD,0.45836472511291504,62464,4.4078450202941895,,,,,,,,,
977,0.2975,0.2975,DAD,0.4597184658050537,62528,4.407693862915039,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,DAD,0.4588344097137451,62592,4.407686233520508,,,,,,,,,
979,0.28687500000000005,0.28687500000000005,DAD,0.4594283103942871,62656,4.407873153686523,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,DAD,0.4580404758453369,62720,4.407878398895264,,,,,,,,,
981,0.298125,0.298125,DAD,0.4570300579071045,62784,4.40777587890625,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,DAD,0.4576094150543213,62848,4.407802104949951,,,,,,,,,
983,0.29062499999999997,0.29062499999999997,DAD,0.4596703052520752,62912,4.4077253341674805,,,,,,,,,
984,0.285625,0.285625,DAD,0.4579195976257324,62976,4.4076385498046875,,,,,,,,,
985,0.2625,0.2625,DAD,0.45961427688598633,63040,4.407611846923828,,,,,,,,,
986,0.3,0.3,DAD,0.4607429504394531,63104,4.407636642456055,,,,,,,,,
987,0.2825,0.2825,DAD,0.46042776107788086,63168,4.407365798950195,,,,,,,,,
988,0.26749999999999996,0.26749999999999996,DAD,0.4605746269226074,63232,4.407504081726074,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,DAD,0.49535465240478516,63296,4.407261848449707,,,,,,,,,
990,0.26625,0.26625,DAD,0.45768308639526367,63360,4.407100677490234,,,,,,,,,
991,0.27812500000000007,0.27812500000000007,DAD,0.4586365222930908,63424,4.407245635986328,,,,,,,,,
992,0.27375,0.27375,DAD,0.4584190845489502,63488,4.4070258140563965,,,,,,,,,
993,0.299375,0.299375,DAD,0.45821666717529297,63552,4.406975746154785,,,,,,,,,
994,0.265,0.265,DAD,0.4566013813018799,63616,4.4070305824279785,,,,,,,,,
995,0.278125,0.278125,DAD,0.45691561698913574,63680,4.406755447387695,,,,,,,,,
996,0.26375,0.26375,DAD,0.4576718807220459,63744,4.406707763671875,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,DAD,0.45834898948669434,63808,4.406578063964844,,,,,,,,,
998,0.28875,0.28875,DAD,0.4570658206939697,63872,4.406693935394287,,,,,,,,,
999,0.271875,0.271875,DAD,0.4582855701446533,63936,4.406601428985596,,,,,,,,,
1000,0.256875,0.256875,DAD,0.457988977432251,64000,4.406414985656738,0.2890625,11,1.5502455871112417,0.0859375,0.171875,0,0.0159375,1001.5078125,0
