update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
929,0.27,0.27,DAD,0.2156965732574463,59456,3.376798629760742,,,,,,,,,
930,0.27,0.27,DAD,0.21519827842712402,59520,3.376803398132324,,,,,,,,,
931,0.27,0.27,DAD,0.21575617790222168,59584,3.3768601417541504,,,,,,,,,
932,0.27,0.27,DAD,0.2157909870147705,59648,3.3769736289978027,,,,,,,,,
933,0.27,0.27,DAD,0.21535277366638184,59712,3.3769490718841553,,,,,,,,,
934,0.27,0.27,DAD,0.21535038948059082,59776,3.3770012855529785,,,,,,,,,
935,0.27,0.27,DAD,0.21596980094909668,59840,3.3770360946655273,,,,,,,,,
936,0.27,0.27,DAD,0.21555495262145996,59904,3.3770055770874023,,,,,,,,,
937,0.27,0.27,DAD,0.21550822257995605,59968,3.3768787384033203,,,,,,,,,
938,0.27,0.27,DAD,0.2153172492980957,60032,3.3769936561584473,,,,,,,,,
939,0.27,0.27,DAD,0.21488595008850098,60096,3.3769774436950684,,,,,,,,,
940,0.27,0.27,DAD,0.21612167358398438,60160,3.376983642578125,,,,,,,,,
941,0.27,0.27,DAD,0.2156670093536377,60224,3.3768997192382812,,,,,,,,,
942,0.27,0.27,DAD,0.21582770347595215,60288,3.3770556449890137,,,,,,,,,
943,0.27,0.27,DAD,0.21526741981506348,60352,3.3771111965179443,,,,,,,,,
944,0.27,0.27,DAD,0.21547150611877441,60416,3.3772735595703125,,,,,,,,,
945,0.27,0.27,DAD,0.2160632610321045,60480,3.3771445751190186,,,,,,,,,
946,0.27,0.27,DAD,0.21549129486083984,60544,3.3772964477539062,,,,,,,,,
947,0.27,0.27,DAD,0.2168564796447754,60608,3.37733793258667,,,,,,,,,
948,0.27,0.27,DAD,0.21741771697998047,60672,3.3773226737976074,,,,,,,,,
949,0.27,0.27,DAD,0.21669673919677734,60736,3.377474308013916,,,,,,,,,
950,0.27,0.27,DAD,0.21836328506469727,60800,3.377480983734131,0.27,3,1.059197409123919,0.0234375,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.2165210247039795,60864,3.377558946609497,,,,,,,,,
952,0.27,0.27,DAD,0.2151789665222168,60928,3.377620220184326,,,,,,,,,
953,0.27,0.27,DAD,0.21608352661132812,60992,3.3777194023132324,,,,,,,,,
954,0.27,0.27,DAD,0.21585369110107422,61056,3.3777875900268555,,,,,,,,,
955,0.27,0.27,DAD,0.215545654296875,61120,3.3779187202453613,,,,,,,,,
956,0.27,0.27,DAD,0.2161271572113037,61184,3.377911329269409,,,,,,,,,
957,0.27,0.27,DAD,0.21577954292297363,61248,3.377913236618042,,,,,,,,,
958,0.27,0.27,DAD,0.21791982650756836,61312,3.3780059814453125,,,,,,,,,
959,0.27,0.27,DAD,0.2180325984954834,61376,3.377967357635498,,,,,,,,,
960,0.27,0.27,DAD,0.21970248222351074,61440,3.377901077270508,,,,,,,,,
961,0.27,0.27,DAD,0.21848225593566895,61504,3.377861976623535,,,,,,,,,
962,0.27,0.27,DAD,0.2164325714111328,61568,3.377774238586426,,,,,,,,,
963,0.27,0.27,DAD,0.21539759635925293,61632,3.3776683807373047,,,,,,,,,
964,0.27,0.27,DAD,0.2160499095916748,61696,3.3776638507843018,,,,,,,,,
965,0.27,0.27,DAD,0.21588134765625,61760,3.377622604370117,,,,,,,,,
966,0.27,0.27,DAD,0.21547508239746094,61824,3.3775906562805176,,,,,,,,,
967,0.27,0.27,DAD,0.21571111679077148,61888,3.3774948120117188,,,,,,,,,
968,0.27,0.27,DAD,0.21567630767822266,61952,3.3773930072784424,,,,,,,,,
969,0.27,0.27,DAD,0.21553921699523926,62016,3.3773462772369385,,,,,,,,,
970,0.27,0.27,DAD,0.21538496017456055,62080,3.3773179054260254,,,,,,,,,
971,0.27,0.27,DAD,0.21544861793518066,62144,3.3772454261779785,,,,,,,,,
972,0.27,0.27,DAD,0.21556520462036133,62208,3.3771233558654785,,,,,,,,,
973,0.27,0.27,DAD,0.21529650688171387,62272,3.3770456314086914,,,,,,,,,
974,0.27,0.27,DAD,0.21554970741271973,62336,3.3768811225891113,,,,,,,,,
975,0.27,0.27,DAD,0.21574664115905762,62400,3.376844882965088,0.27,2,0.5707564027442638,0.015625,0.0,1,0.0,0.27,0
976,0.27,0.27,DAD,0.2156052589416504,62464,3.3768324851989746,,,,,,,,,
977,0.27,0.27,DAD,0.21556401252746582,62528,3.376697540283203,,,,,,,,,
978,0.27,0.27,DAD,0.21553754806518555,62592,3.376559019088745,,,,,,,,,
979,0.27,0.27,DAD,0.21619844436645508,62656,3.376518487930298,,,,,,,,,
980,0.27,0.27,DAD,0.21540498733520508,62720,3.3765017986297607,,,,,,,,,
981,0.27,0.27,DAD,0.2151355743408203,62784,3.3762223720550537,,,,,,,,,
982,0.27,0.27,DAD,0.2157726287841797,62848,3.3762049674987793,,,,,,,,,
983,0.27,0.27,DAD,0.21530866622924805,62912,3.376096487045288,,,,,,,,,
984,0.27,0.27,DAD,0.21513843536376953,62976,3.376220941543579,,,,,,,,,
985,0.27,0.27,DAD,0.21554946899414062,63040,3.375941514968872,,,,,,,,,
986,0.27,0.27,DAD,0.21619391441345215,63104,3.3760130405426025,,,,,,,,,
987,0.27,0.27,DAD,0.21603178977966309,63168,3.3761613368988037,,,,,,,,,
988,0.27,0.27,DAD,0.21622109413146973,63232,3.3760266304016113,,,,,,,,,
989,0.27,0.27,DAD,0.21536684036254883,63296,3.375898599624634,,,,,,,,,
990,0.27,0.27,DAD,0.2157726287841797,63360,3.3759765625,,,,,,,,,
991,0.27,0.27,DAD,0.21525812149047852,63424,3.3760342597961426,,,,,,,,,
992,0.27,0.27,DAD,0.21591448783874512,63488,3.375861167907715,,,,,,,,,
993,0.27,0.27,DAD,0.21634483337402344,63552,3.3755173683166504,,,,,,,,,
994,0.27,0.27,DAD,0.21546387672424316,63616,3.3754777908325195,,,,,,,,,
995,0.27,0.27,DAD,0.215911865234375,63680,3.3755123615264893,,,,,,,,,
996,0.27,0.27,DAD,0.21654653549194336,63744,3.375460624694824,,,,,,,,,
997,0.27,0.27,DAD,0.2163712978363037,63808,3.3755879402160645,,,,,,,,,
998,0.27,0.27,DAD,0.2162318229675293,63872,3.3753108978271484,,,,,,,,,
999,0.27,0.27,DAD,0.21582698822021484,63936,3.3751657009124756,,,,,,,,,
1000,0.27,0.27,DAD,0.21561050415039062,64000,3.3752357959747314,0.27,2,0.5707564027442638,0.015625,0.0,1,0.0,0.27,0
