system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,383,0.9776923076923079,,,0.9700000000000001,3.6790764331817627,3.9833669662475586,3.406860589981079,3.647003173828125,0.0026000000000000003,0.05317605623545555,0.12272027134895325,0.053176056808577135,0.12272026389837265,0,0.0020539430238736365,0.049495292691988095,104,14 9 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.016339514691096086
ieee9,101,384,0.9800000000000002,,,0.9700000000000001,3.638361692428589,3.98335862159729,3.36795973777771,3.5637660026550293,0.002577777777777778,0.06887992113255538,0.2848511338233948,0.06887992177731715,0.2848511338233948,0,-0.0005513360970675981,0.05730332608018231,104,0 15 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.049383146688342094
ieee9,101,385,0.9646153846153849,0.98,1.0,0.9700000000000001,3.5654008388519287,3.983299732208252,3.188930034637451,3.5239720344543457,0.0025555555555555553,0.020417622290551662,0.047957953065633774,0.020417621932350673,0.047957949340343475,0,0.000738832577168908,0.017465938167402238,104,37 21 11,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.01954881674968279
ieee9,101,386,0.9800000000000002,,,0.9700000000000001,3.5610742568969727,3.9832849502563477,3.2140414714813232,3.485895872116089,0.002533333333333333,0.07042118534445763,0.20900042355060577,0.0704211860608596,0.20900042355060577,0,-0.00023130492011729913,0.055380665449940664,104,44 48 27,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.037984767785439126
ieee9,101,387,0.9723076923076925,,,0.9700000000000001,3.5124053955078125,3.9832425117492676,3.1185896396636963,3.4353842735290527,0.0025111111111111107,0.05908329630843722,0.15919071435928345,0.059083296021876425,0.15919071435928345,0,0.0007739888759925424,0.04345308183701684,104,6 48 38,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02765441291893904
ieee9,101,388,0.9746153846153849,,,0.9700000000000001,3.512545347213745,3.983231782913208,3.1390061378479004,3.415398120880127,0.0024888888888888894,0.06126387352840258,0.23785968124866486,0.06126387503284674,0.23785969614982605,0,-0.0011827735937773609,0.048204682531840154,104,27 36 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04097986694138784
ieee9,101,389,0.9653846153846157,,,0.9700000000000001,3.503009557723999,3.9832570552825928,3.049492835998535,3.4762790203094482,0.002466666666666667,0.028585612415694274,0.10102856159210205,0.028585613418657046,0.10102856904268265,0,0.001790666841910794,0.031584693325057235,104,39 1 48,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.005537646536070567
ieee9,101,390,0.9792307692307696,0.98,1.0,0.9700000000000001,3.5510551929473877,3.9832911491394043,3.2306113243103027,3.4392619132995605,0.002444444444444445,0.06616768111976293,0.1287176012992859,0.06616768111976293,0.1287176012992859,0,-0.0011898910537498663,0.05654586716604312,102,51 12 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04558998819154043
ieee9,101,391,0.9723076923076927,,,0.9700000000000001,3.5755176544189453,3.9832887649536133,3.2291879653930664,3.5140771865844727,0.0024222222222222223,0.05086531597547806,0.13227322697639465,0.05086531482923489,0.13227322697639465,0,0.00037836646851456654,0.04237745926131468,104,16 39 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.017003417015075684
ieee9,101,392,0.9653846153846157,,,0.9700000000000001,3.633225679397583,3.9833035469055176,3.341015338897705,3.5753579139709473,0.0024,0.027822464847793944,0.08404327929019928,0.02782246470451355,0.08404327929019928,0,0.0007972970681573945,0.023756007613367734,104,3 17 10,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.024188868844738372
ieee9,101,393,0.9700000000000002,,,0.9700000000000001,3.6653285026550293,3.983330249786377,3.356571674346924,3.656083345413208,0.0023777777777777777,0.04580687480763747,0.20246770977973938,0.045806874735997274,0.20246770977973938,0,-0.0005821515341477396,0.03832979759410898,104,47 30 2,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03746147468112982
ieee9,101,394,0.9800000000000003,,,0.9700000000000001,3.7027204036712646,3.9833450317382812,3.412623882293701,3.7121920585632324,0.002355555555555555,0.06746676428100237,0.19698451459407806,0.06746676399444158,0.19698449969291687,0,-0.002254192321113526,0.05569565878226839,104,12 7 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06129287584469868
ieee9,101,395,0.9776923076923079,0.98,1.0,0.9700000000000001,3.6587891578674316,3.983341693878174,3.364818572998047,3.628206729888916,0.0023333333333333327,0.06874877794717367,0.25903594493865967,0.06874877980981882,0.25903597474098206,0,-0.00038427348324778274,0.051957187117384736,103,31 3 46,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.046914747987802215
ieee9,101,396,0.9700000000000002,,,0.9700000000000001,3.5354509353637695,3.9832799434661865,3.0356457233428955,3.5874264240264893,0.0023111111111111114,0.04996194647481808,0.18960125744342804,0.049961947477780856,0.18960125744342804,0,0.0025369879258505534,0.036326290050560955,104,39 11 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.002096116829376954
ieee9,101,397,0.9661538461538464,,,0.9700000000000001,3.4766552448272705,3.9832584857940674,2.945145606994629,3.501560688018799,0.0022888888888888894,0.03282308019697666,0.1319764405488968,0.03282308012533646,0.1319764405488968,0,0.0002276343817496896,0.03048561202631637,104,12 31 39,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.021341303506722815
ieee9,101,398,0.9815384615384617,,,0.9700000000000001,3.530895948410034,3.9832804203033447,3.052029609680176,3.557377338409424,0.002266666666666667,0.07790481424532257,0.17077620327472687,0.07790481567812654,0.17077620327472687,0,-0.0031364716042634635,0.0626707644805701,104,2 21 6,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.054658906104472965
ieee9,101,399,0.9807692307692311,,,0.9700000000000001,3.532371997833252,3.9832873344421387,3.0562734603881836,3.55755615234375,0.0022444444444444443,0.06433381917528234,0.14353950321674347,0.064333817599198,0.14353950321674347,0,0.00011116587735999089,0.055472042805395055,104,15 12 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027992490535745256
ieee9,101,400,0.9730769230769233,0.98,1.0,0.9700000000000001,3.5023419857025146,3.9832816123962402,2.943331480026245,3.580414295196533,0.0022222222222222222,0.05337877661133042,0.15175527334213257,0.053378774891965665,0.15175527334213257,0,0.0022896694908223045,0.049935497512263526,104,39 3 41,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.0031648273221575297
ieee9,101,401,0.9730769230769233,,,0.9700000000000001,3.5429272651672363,3.9832825660705566,3.033067226409912,3.6124320030212402,0.0021999999999999997,0.048102083759239085,0.10745380818843842,0.0481020833293979,0.10745380818843842,0,-9.388472244609147e-05,0.0400900368865767,104,48 17 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025517028828079883
ieee9,101,402,0.9692307692307696,,,0.9700000000000001,3.5340240001678467,3.9832773208618164,3.027928590774536,3.5908665657043457,0.0021777777777777776,0.04563316244345445,0.1400195211172104,0.04563316237181425,0.1400195211172104,0,0.001294057780726759,0.03746663586996122,104,7 30 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0059872970987971015
ieee9,101,403,0.9769230769230771,,,0.9700000000000001,3.608430862426758,3.983288049697876,3.242964029312134,3.599040985107422,0.002155555555555555,0.06491216608824638,0.13077141344547272,0.06491216709120916,0.13077141344547272,0,-0.0003199252362089912,0.049997684185305605,104,38 35 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03056421861625635
ieee9,101,404,0.9707692307692312,,,0.9700000000000001,3.5809319019317627,3.983306884765625,3.1317644119262695,3.6277246475219727,0.002133333333333334,0.054176315414504364,0.15517261624336243,0.05417631476974258,0.15517261624336243,0,-0.00013244198607236074,0.0414495230241266,104,26 48 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014216169428366881
ieee9,101,405,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.6970252990722656,3.9833695888519287,3.4032139778137207,3.7044920921325684,0.0021111111111111113,0.07501843406890447,0.17919810116291046,0.07501843442710546,0.17919810116291046,0,-0.0013465766096487641,0.05803414502425575,104,3 39 1,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04501572007743212
ieee9,101,406,0.9784615384615386,,,0.9700000000000001,3.7129125595092773,3.9833998680114746,3.4208385944366455,3.7344987392425537,0.0020888888888888893,0.06465370018178454,0.21791549026966095,0.0646537015429483,0.21791549026966095,0,-0.00024506969986340176,0.05059246220387475,104,6 30 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.018557272278345548
ieee9,101,407,0.9853846153846155,,,0.9700000000000001,3.7445857524871826,3.9834201335906982,3.5339720249176025,3.7163660526275635,0.0020666666666666667,0.06883862657615772,0.2068677544593811,0.06883862514335376,0.2068677544593811,0,-0.0015852867598788668,0.05732874454418347,104,1 3 34,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.04159539121274765
ieee9,101,408,0.9769230769230771,,,0.9700000000000001,3.77333927154541,3.9833741188049316,3.592632532119751,3.7440109252929688,0.0020444444444444442,0.06118738568889407,0.22911472618579865,0.06118738382624892,0.22911471128463745,0,0.0029712329146255236,0.04876155873935917,104,46 44 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.007619237957092432
ieee9,101,409,0.9723076923076927,,,0.9700000000000001,3.7734179496765137,3.983321189880371,3.5816571712493896,3.7552759647369385,0.002022222222222222,0.04247741347465377,0.16770417988300323,0.0424774127940719,0.16770417988300323,0,-1.4598130991754051e-05,0.0418370973339062,104,33 39 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02627530937584547
ieee9,101,410,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.7542481422424316,3.983297824859619,3.54120135307312,3.7382447719573975,0.0019999999999999996,0.05310016605429924,0.14226828515529633,0.053100164693135485,0.14226827025413513,0,0.00012827936622600717,0.0533246516450656,104,40 28 48,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.026649526248757657
ieee9,101,411,0.9800000000000002,,,0.9700000000000001,3.7443645000457764,3.9832968711853027,3.531480073928833,3.718315601348877,0.0019777777777777784,0.050253813047535144,0.16128239035606384,0.05025381261769395,0.16128239035606384,0,-0.0003644055955541822,0.04829508138935011,104,28 30 37,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9326923076923077,0.0,-0.02718613311075247
ieee9,101,412,0.9746153846153849,,,0.9700000000000001,3.7610480785369873,3.9832921028137207,3.5479249954223633,3.7519266605377197,0.001955555555555556,0.0537872514866579,0.1585807055234909,0.05378725141501771,0.1585807055234909,0,-0.0008230727577868563,0.04806149645422978,104,41 40 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030772403742258366
ieee9,101,413,0.983846153846154,,,0.9700000000000001,3.7807905673980713,3.983288049697876,3.599520683288574,3.7595632076263428,0.0019333333333333336,0.07825832427121125,0.14850150048732758,0.07825832398465046,0.14850150048732758,0,0.0004263644446977056,0.05832577347143014,104,35 15 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.01620264394352069
ieee9,101,414,0.9861538461538463,,,0.9700000000000001,3.7988147735595703,3.9832863807678223,3.6327197551727295,3.7804384231567383,0.0019111111111111113,0.07752422608721715,0.13695582747459412,0.07752422637377794,0.13695582747459412,0,-0.0007363414389636511,0.06109903504041241,104,32 3 26,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03396049944254068
ieee9,101,415,0.9730769230769233,0.98,1.0,0.9700000000000001,3.805950403213501,3.9832539558410645,3.645155191421509,3.7894413471221924,0.001888888888888889,0.03849874494167475,0.0928126871585846,0.03849874445810341,0.0928126871585846,0,0.0020270713265255415,0.04622187864018835,104,36 20 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.007408884712136709
ieee9,101,416,0.9730769230769233,,,0.9700000000000001,3.81864857673645,3.9832606315612793,3.654710054397583,3.8179755210876465,0.0018666666666666664,0.0397592594829173,0.09218345582485199,0.03975925833667414,0.09218344837427139,0,-0.0021041324004657394,0.04628769253750928,104,30 24 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04657352715730667
ieee9,101,417,0.9746153846153848,,,0.9700000000000001,3.82088565826416,3.9832446575164795,3.65692138671875,3.82249116897583,0.0018444444444444441,0.051697195471765905,0.23230989277362823,0.05169719600906739,0.23230990767478943,0,-0.0018918902591954416,0.04817558841810984,104,21 51 9,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04710371462771526
ieee9,101,418,0.9800000000000003,,,0.9700000000000001,3.8131518363952637,3.983201026916504,3.64975905418396,3.8064966201782227,0.0018222222222222218,0.06834336989917435,0.21771003305912018,0.06834336984544419,0.21771003305912018,0,0.0039031318906031977,0.055993772628026225,104,20 19 18,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.026679123680178937
ieee9,101,419,0.9723076923076927,,,0.9700000000000001,3.7847118377685547,3.983171224594116,3.609866142272949,3.7610974311828613,0.0018000000000000006,0.04598740413068579,0.12170489132404327,0.04598740511573851,0.12170489132404327,0,8.044989814292282e-05,0.045639736685719384,104,5 12 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02794145319897395
ieee9,101,420,0.9900000000000002,0.9700000000000001,1.0,0.9700000000000001,3.77632737159729,3.983112335205078,3.5834810733795166,3.762387275695801,0.001777777777777778,0.07552086361325704,0.12615881860256195,0.07552086461621982,0.12615881860256195,0,-0.0009553657056620488,0.06955827605119531,104,48 11 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.030381225622617282
ieee9,101,421,0.9746153846153848,,,0.9700000000000001,3.7432281970977783,3.9830992221832275,3.5544800758361816,3.6921064853668213,0.0017555555555555558,0.059033248358621046,0.1892343908548355,0.05903324785713966,0.1892343908548355,0,-0.001233749319978345,0.05265331669400591,104,3 32 23,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0394519275197616
ieee9,101,422,0.9853846153846155,,,0.9700000000000001,3.7310309410095215,3.9830820560455322,3.5097146034240723,3.70029616355896,0.0017333333333333335,0.06628265145879525,0.15469487011432648,0.06628265260503842,0.15469487011432648,0,-0.0022291849152399944,0.062026837650805064,104,50 27 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05632753956776399
ieee9,101,423,0.9776923076923079,,,0.9700000000000001,3.6899518966674805,3.982999086380005,3.384528636932373,3.7023279666900635,0.0017111111111111112,0.05761317665187212,0.14258766174316406,0.057613174932507366,0.14258764684200287,0,0.002538064360403671,0.052306291013348334,104,14 39 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.005696814937087206
ieee9,101,424,0.9692307692307695,,,0.9700000000000001,3.6260693073272705,3.982898235321045,3.286280632019043,3.609029531478882,0.0016888888888888886,0.040250899395547234,0.10564795136451721,0.04025089961046783,0.10564795136451721,0,0.0009646648529899091,0.040836118277123815,103,35 48 38,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.005183046397108298
ieee9,101,425,0.9800000000000003,0.9766666666666666,1.0,0.9700000000000001,3.6515440940856934,3.9828479290008545,3.4258780479431152,3.5459060668945312,0.0016666666666666663,0.07221461538798533,0.19913873076438904,0.07221461481486376,0.19913873076438904,0,-0.0016278196842624592,0.05637245070183903,103,37 29 12,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.037908464383620485
ieee9,101,426,0.967692307692308,,,0.9700000000000001,3.6836347579956055,3.9828882217407227,3.436819314956665,3.631197690963745,0.001644444444444444,0.042063383725829996,0.21921971440315247,0.042063382758687325,0.21921969950199127,0,0.0020140890267682085,0.03556835981122911,104,45 27 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.010627648076758934
ieee9,101,427,0.9846153846153848,,,0.9700000000000001,3.6825389862060547,3.982927083969116,3.4266786575317383,3.638012409210205,0.0016222222222222228,0.08363386762973207,0.22818252444267273,0.08363386759391198,0.22818252444267273,0,-0.002696027199048191,0.0642974600919223,104,49 3 20,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06576000068050164
ieee9,101,428,0.967692307692308,,,0.9700000000000001,3.7073357105255127,3.9829041957855225,3.4386372566223145,3.7004644870758057,0.0016000000000000003,0.027985249950478856,0.128256157040596,0.0279852500758492,0.128256157040596,0,-0.00024843036950327445,0.03115542796474353,104,31 9 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022885870116834458
ieee9,101,429,0.9761538461538464,,,0.9700000000000001,3.680044412612915,3.982909917831421,3.394456624984741,3.6627659797668457,0.001577777777777778,0.05731794463757139,0.10932490974664688,0.05731794413609,0.10932490974664688,0,0.0012536201628301148,0.050116440704905924,104,38 39 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.008672096551610874
ieee9,101,430,0.9692307692307696,0.9766666666666666,1.0,0.9700000000000001,3.668956995010376,3.982938289642334,3.3959033489227295,3.6280288696289062,0.0015555555555555557,0.03353397981621898,0.08829502016305923,0.033533979959499374,0.08829502016305923,0,0.002069460822475286,0.03466544678752599,104,15 29 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.010836484913642589
ieee9,101,431,0.9807692307692311,,,0.9700000000000001,3.6799323558807373,3.982980489730835,3.4020464420318604,3.6547694206237793,0.0015333333333333332,0.0582277721259743,0.15926876664161682,0.05822777183941351,0.15926876664161682,0,-0.0017885627608988076,0.05915194600977109,104,12 19 35,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03944610317166035
ieee9,101,432,0.9761538461538465,,,0.9700000000000001,3.701718807220459,3.9829928874969482,3.441157817840576,3.6810061931610107,0.0015111111111111109,0.05857641586604027,0.16514021158218384,0.05857641672572264,0.16514021158218384,0,0.0009892383733621011,0.053082985526750996,104,41 3 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.005320909504707043
ieee9,101,433,0.9784615384615386,,,0.9700000000000001,3.6880884170532227,3.9830079078674316,3.386911153793335,3.6943471431732178,0.0014888888888888886,0.057451536950583644,0.2247200757265091,0.05745153709386404,0.2247200757265091,0,0.0004610049341303798,0.04970265586010112,104,28 12 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.024630904054412477
ieee9,101,434,0.9776923076923079,,,0.9700000000000001,3.586944580078125,3.9829928874969482,3.2910561561584473,3.486785411834717,0.0014666666666666662,0.0672564163016012,0.16299469769001007,0.06725641673144239,0.16299469769001007,0,-0.0027593755378172947,0.05608282064398714,104,26 37 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0541606991766737
ieee9,101,435,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.5906689167022705,3.9829750061035156,3.1856770515441895,3.6033542156219482,0.0014444444444444448,0.0633366433187173,0.21224290132522583,0.06333664202919373,0.21224290132522583,0,0.0025744419947911342,0.04592043179485371,104,4 2 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006621045561937185
ieee9,101,436,0.9807692307692311,,,0.9700000000000001,3.5133886337280273,3.982954263687134,3.06494140625,3.4922704696655273,0.0014222222222222225,0.059703466697381094,0.1368502527475357,0.05970346727050268,0.1368502527475357,0,-0.00013866555841209798,0.056008112396995574,104,2 12 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.018809749243351128
ieee9,101,437,0.9823076923076925,,,0.9700000000000001,3.4198930263519287,3.9829277992248535,2.852297782897949,3.4244537353515625,0.0014000000000000002,0.08236985424390206,0.20640185475349426,0.08236985395734127,0.20640185475349426,0,-0.001950908425407341,0.060817897442992215,104,43 48 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04818463282516369
ieee9,101,438,0.9769230769230771,,,0.9700000000000001,3.3546464443206787,3.982898712158203,2.739264965057373,3.34177565574646,0.001377777777777778,0.05385285383090377,0.1319425106048584,0.05385285426074496,0.1319425106048584,0,0.0015503595960371268,0.05084243406451834,100,8 12 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.004219740485915771
ieee9,101,439,0.9684615384615387,,,0.9700000000000001,3.3137028217315674,3.9829089641571045,2.727078437805176,3.2311198711395264,0.0013555555555555554,0.038589363308766715,0.13480938971042633,0.0385893638102481,0.13480938971042633,0,0.000663354399596126,0.038683520026756193,103,0 3 20,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.014926576986908913
ieee9,101,440,0.9684615384615387,0.98,1.0,0.9700000000000001,3.2481565475463867,3.9829089641571045,2.589141845703125,3.1724190711975098,0.001333333333333333,0.03405432145182903,0.09619500488042831,0.034054322132410914,0.09619500488042831,0,0.00038548197503237484,0.0326066863917005,103,35 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009097029240085529
ieee9,101,441,0.9684615384615387,,,0.9700000000000001,3.3493151664733887,3.9829001426696777,2.8160743713378906,3.2489700317382812,0.0013111111111111108,0.03715546049464207,0.12839391827583313,0.03715545813051554,0.12839390337467194,0,-0.0019384377816235288,0.033983841887036695,103,34 3 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02913648448884487
ieee9,101,442,0.9753846153846156,,,0.9700000000000001,3.338221549987793,3.982905149459839,2.8203577995300293,3.2114017009735107,0.0012888888888888895,0.05677442170249728,0.1559620052576065,0.05677442170249728,0.1559620052576065,0,-8.980643626553222e-05,0.04690213537204462,103,46 3 29,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.012943520640524534
ieee9,101,443,0.9730769230769233,,,0.9700000000000001,3.374375104904175,3.9828991889953613,2.8646175861358643,3.2756083011627197,0.001266666666666667,0.051514396408142954,0.1595810204744339,0.05151439683798414,0.1595810204744339,0,0.0018568065637597241,0.048737834543470936,103,29 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.01160421329908646
ieee9,101,444,0.9707692307692308,,,0.9700000000000001,3.4715428352355957,3.9828970432281494,3.0849404335021973,3.3467912673950195,0.0012444444444444447,0.03767683654307173,0.10093963146209717,0.037676836435611434,0.10093963146209717,0,-0.0019559586815795717,0.03401157009440943,103,17 30 12,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03137069675498284
ieee9,101,445,0.9807692307692311,0.9833333333333334,1.0,0.9700000000000001,3.5519402027130127,3.9829487800598145,3.194282054901123,3.4785895347595215,0.0012222222222222224,0.07843507897968476,0.18273001909255981,0.07843507991100733,0.18273001909255981,0,1.4937554414455708e-05,0.055972321642069355,104,37 6 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.008889957044560175
ieee9,101,446,0.9646153846153849,,,0.9700000000000001,3.5404646396636963,3.982971429824829,3.1907896995544434,3.447634220123291,0.0012,0.022474849757810052,0.09660788625478745,0.022474849614529654,0.09660788625478745,0,0.001656890652716706,0.02061856570303773,104,38 26 24,0.009615384615384616,1.2307692307692308,0.9519230769230769,0.9807692307692307,0.0,0.0030750421663889517
ieee9,101,447,0.9746153846153848,,,0.9700000000000001,3.610600471496582,3.9829447269439697,3.2675399780273438,3.581315279006958,0.0011777777777777776,0.04883782730366175,0.1067519411444664,0.04883782622905878,0.1067519411444664,0,0.0002673985123132857,0.047236378589842656,104,32 8 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.009366526483343197
ieee9,101,448,0.9769230769230771,,,0.9700000000000001,3.6038920879364014,3.982913017272949,3.2816708087921143,3.5470926761627197,0.0011555555555555553,0.05265337608468074,0.12979692220687866,0.0526533776607651,0.12979692220687866,0,-0.0015245827671606094,0.04928452409865187,104,16 20 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026190801380345456
ieee9,101,449,0.9792307692307693,,,0.9700000000000001,3.600728750228882,3.9828951358795166,3.261786460876465,3.557504892349243,0.001133333333333333,0.0572372476856869,0.1412724256515503,0.05723724725584571,0.1412724256515503,0,-0.0001254914543376519,0.052004933736264636,104,28 29 45,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.012257487728045536
ieee9,101,450,0.9823076923076925,0.9899999999999999,1.0,0.9700000000000001,3.60657000541687,3.9828882217407227,3.288996696472168,3.547826051712036,0.0011111111111111115,0.07008352359900108,0.13308769464492798,0.0700835229542393,0.13308769464492798,0,-0.0007278068582169139,0.05810418442095478,104,22 48 25,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03660127742645832
ieee9,101,451,0.9761538461538464,,,0.9700000000000001,3.560861825942993,3.98285174369812,3.2507669925689697,3.4489669799804688,0.0010888888888888892,0.05489545668332049,0.1679311841726303,0.05489545654899512,0.1679311841726303,0,0.0013894911999858988,0.04883759462177479,104,47 3 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.004241204605652736
ieee9,101,452,0.9730769230769234,,,0.9700000000000001,3.555506467819214,3.9828784465789795,3.2277297973632812,3.4559102058410645,0.001066666666666667,0.048425764132004515,0.10499590635299683,0.0484257648484065,0.10499590635299683,0,0.00044773219493575965,0.04290713206322342,104,20 3 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0065224667867788905
ieee9,101,453,0.9784615384615386,,,0.9700000000000001,3.5209898948669434,3.982923746109009,3.193694591522217,3.386352062225342,0.0010444444444444446,0.06623202182639104,0.2045575976371765,0.06623202182639104,0.2045575976371765,0,0.0005701742014095474,0.05388059060047198,104,46 12 53,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.01615559567625706
ieee9,101,454,0.9730769230769234,,,0.9700000000000001,3.5034968852996826,3.9829015731811523,3.1332573890686035,3.3943324089050293,0.0010222222222222221,0.04866015577079871,0.22681336104869843,0.048660157311062976,0.22681337594985962,0,0.0002506805551372683,0.0447028635786137,104,32 48 3,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.002984930546237872
