update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.1603125035762787,0.1603125035762787,RL-sBOED,0.036287546157836914,58688,3.820106267929077,,,,,,,,,,
918,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03354191780090332,58752,3.8091297149658203,,,,,,,,,,
919,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035080671310424805,58816,3.821258068084717,,,,,,,,,,
920,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03592324256896973,58880,3.852426052093506,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03351330757141113,58944,3.834998607635498,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,RL-sBOED,0.037766218185424805,59008,3.832427978515625,,,,,,,,,,
923,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03405308723449707,59072,3.8770225048065186,,,,,,,,,,
924,0.15187501907348633,0.15187501907348633,RL-sBOED,0.0319366455078125,59136,3.8970375061035156,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03517460823059082,59200,3.905660629272461,0.159609375,0.124296875,8,1.4757457571758918,0.0625,0.125,0,0.00544921875,1000.874296875,0
926,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03311610221862793,59264,3.895169734954834,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03351902961730957,59328,3.8985555171966553,,,,,,,,,,
928,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035338401794433594,59392,3.9110946655273438,,,,,,,,,,
929,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03275299072265625,59456,3.8983638286590576,,,,,,,,,,
930,0.14906251430511475,0.14906251430511475,RL-sBOED,0.038847923278808594,59520,3.9172894954681396,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03414654731750488,59584,3.9171624183654785,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03484201431274414,59648,3.9304308891296387,,,,,,,,,,
933,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03305649757385254,59712,3.9284496307373047,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03785967826843262,59776,3.9144785404205322,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04009556770324707,59840,3.9149348735809326,,,,,,,,,,
936,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03414511680603027,59904,3.9117913246154785,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,RL-sBOED,0.038509368896484375,59968,3.900851249694824,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03474760055541992,60032,3.8872506618499756,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,RL-sBOED,0.035208940505981445,60096,3.891042709350586,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03413128852844238,60160,3.9049696922302246,,,,,,,,,,
941,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0336909294128418,60224,3.8848443031311035,,,,,,,,,,
942,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03194880485534668,60288,3.8643651008605957,,,,,,,,,,
943,0.15363280475139618,0.15363280475139618,RL-sBOED,0.03735637664794922,60352,3.8876497745513916,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,RL-sBOED,0.04795026779174805,60416,3.882840156555176,,,,,,,,,,
945,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03553295135498047,60480,3.890815496444702,,,,,,,,,,
946,0.14554688334465027,0.14554688334465027,RL-sBOED,0.034069061279296875,60544,3.8557944297790527,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03300738334655762,60608,3.8645544052124023,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03606843948364258,60672,3.840169906616211,,,,,,,,,,
949,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03962349891662598,60736,3.82196044921875,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03393363952636719,60800,3.805464267730713,0.15169921875,0.09939453125,3,1.0239287996389363,0.0234375,0.078125,0,0.00421875,1000.38064453125,0
951,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03227090835571289,60864,3.8188633918762207,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03846096992492676,60928,3.8265891075134277,,,,,,,,,,
953,0.14449217915534973,0.14449217915534973,RL-sBOED,0.035974740982055664,60992,3.7939491271972656,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03334403038024902,61056,3.778878927230835,,,,,,,,,,
955,0.1420312523841858,0.1420312523841858,RL-sBOED,0.033982276916503906,61120,3.797866106033325,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03273487091064453,61184,3.7842113971710205,,,,,,,,,,
957,0.15468750894069672,0.15468750894069672,RL-sBOED,0.035170555114746094,61248,3.782071590423584,,,,,,,,,,
958,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03455162048339844,61312,3.7837095260620117,,,,,,,,,,
959,0.14906251430511475,0.14906251430511475,RL-sBOED,0.036321163177490234,61376,3.737488269805908,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035314083099365234,61440,3.789599657058716,,,,,,,,,,
961,0.1567968726158142,0.1567968726158142,RL-sBOED,0.034781455993652344,61504,3.784003734588623,,,,,,,,,,
962,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03390216827392578,61568,3.7750000953674316,,,,,,,,,,
963,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03398942947387695,61632,3.7856340408325195,,,,,,,,,,
964,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03387093544006348,61696,3.7556023597717285,,,,,,,,,,
965,0.16417968273162842,0.16417968273162842,RL-sBOED,0.035721540451049805,61760,3.7905824184417725,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,RL-sBOED,0.0354766845703125,61824,3.7842776775360107,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,RL-sBOED,0.033742666244506836,61888,3.796992063522339,,,,,,,,,,
968,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03590106964111328,61952,3.7871551513671875,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,RL-sBOED,0.033629417419433594,62016,3.765110492706299,,,,,,,,,,
970,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03303360939025879,62080,3.7879762649536133,,,,,,,,,,
971,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03242826461791992,62144,3.8364715576171875,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032784461975097656,62208,3.8114590644836426,,,,,,,,,,
973,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03562021255493164,62272,3.7816662788391113,,,,,,,,,,
974,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03527688980102539,62336,3.791062355041504,,,,,,,,,,
975,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03259444236755371,62400,3.8159587383270264,0.15380859375,0.14017578124999996,5,1.195451221854603,0.0390625,0.1484375,0,0.0073828125000000005,1001.12455078125,0
976,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03191781044006348,62464,3.839689016342163,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03596162796020508,62528,3.8496928215026855,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,RL-sBOED,0.035149574279785156,62592,3.8713502883911133,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03434562683105469,62656,3.8337574005126953,,,,,,,,,,
980,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03260636329650879,62720,3.8670895099639893,,,,,,,,,,
981,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035704612731933594,62784,3.8499813079833984,,,,,,,,,,
982,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03307366371154785,62848,3.8568971157073975,,,,,,,,,,
983,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03310680389404297,62912,3.8812403678894043,,,,,,,,,,
984,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03403425216674805,62976,3.8727974891662598,,,,,,,,,,
985,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03404426574707031,63040,3.8785643577575684,,,,,,,,,,
986,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03303170204162598,63104,3.877732992172241,,,,,,,,,,
987,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03355813026428223,63168,3.881317615509033,,,,,,,,,,
988,0.15398438274860382,0.15398438274860382,RL-sBOED,0.037905216217041016,63232,3.8659987449645996,,,,,,,,,,
989,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0330204963684082,63296,3.8994884490966797,,,,,,,,,,
990,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03245425224304199,63360,3.8757615089416504,,,,,,,,,,
991,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03379344940185547,63424,3.8531622886657715,,,,,,,,,,
992,0.15117187798023224,0.15117187798023224,RL-sBOED,0.031590938568115234,63488,3.8504810333251953,,,,,,,,,,
993,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03195333480834961,63552,3.839780807495117,,,,,,,,,,
994,0.15257811546325684,0.15257811546325684,RL-sBOED,0.0317683219909668,63616,3.841179847717285,,,,,,,,,,
995,0.15855470299720764,0.15855470299720764,RL-sBOED,0.031620025634765625,63680,3.8244733810424805,,,,,,,,,,
996,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031566619873046875,63744,3.8600523471832275,,,,,,,,,,
997,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03509378433227539,63808,3.8161535263061523,,,,,,,,,,
998,0.1669921875,0.1669921875,RL-sBOED,0.03402853012084961,63872,3.852725028991699,,,,,,,,,,
999,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0426785945892334,63936,3.8728020191192627,,,,,,,,,,
1000,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03224587440490723,64000,3.8532896041870117,0.1501171875,0.0741796875,7,1.034426318226873,0.0546875,0.0703125,0,0.00193359375,1000.2773046875,0
