update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.16136719286441803,0.16136719286441803,DAD,0.017744779586791992,62976,3.880573272705078,,,,,,,,,,
985,0.1515234410762787,0.1515234410762787,DAD,0.017725706100463867,63040,3.8933682441711426,,,,,,,,,,
986,0.14695312082767487,0.14695312082767487,DAD,0.01771068572998047,63104,3.8858537673950195,,,,,,,,,,
987,0.15503905713558197,0.15503905713558197,DAD,0.017755508422851562,63168,3.896005630493164,,,,,,,,,,
988,0.15398438274860382,0.15398438274860382,DAD,0.017658710479736328,63232,3.881389617919922,,,,,,,,,,
989,0.15292969346046448,0.15292969346046448,DAD,0.017808914184570312,63296,3.8922066688537598,,,,,,,,,,
990,0.16664062440395355,0.16664062440395355,DAD,0.017818689346313477,63360,3.891373634338379,,,,,,,,,,
991,0.14835937321186066,0.14835937321186066,DAD,0.017795085906982422,63424,3.878150463104248,,,,,,,,,,
992,0.15117187798023224,0.15117187798023224,DAD,0.017758846282958984,63488,3.878509044647217,,,,,,,,,,
993,0.1596093773841858,0.1596093773841858,DAD,0.017786026000976562,63552,3.895603656768799,,,,,,,,,,
994,0.15257811546325684,0.15257811546325684,DAD,0.017891407012939453,63616,3.8992574214935303,,,,,,,,,,
995,0.15855470299720764,0.15855470299720764,DAD,0.01809859275817871,63680,3.9019415378570557,,,,,,,,,,
996,0.16101562976837158,0.16101562976837158,DAD,0.020116329193115234,63744,3.893244743347168,,,,,,,,,,
997,0.15046875178813934,0.15046875178813934,DAD,0.01776909828186035,63808,3.8739585876464844,,,,,,,,,,
998,0.1669921875,0.1669921875,DAD,0.019813060760498047,63872,3.886690139770508,,,,,,,,,,
999,0.15714845061302185,0.15714845061302185,DAD,0.019121885299682617,63936,3.8990821838378906,,,,,,,,,,
1000,0.15398436784744263,0.15398436784744263,DAD,0.022416114807128906,64000,3.881056785583496,0.14273437500000002,0.0447265625,7,1.2847603505698453,0.0546875,0.0078125,1,0.0003515625,0.0447265625,0
