system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,72,0.8442307692307692,,,0.8500000000000001,3.3462085723876953,3.399501323699951,3.3359827995300293,3.3031413555145264,0.008557114228456914,0.11268237233161926,0.19114717841148376,0.11268237233161926,0.19114717841148376,0,-0.0016160989224982376,0.12859851372437822,52,27 7 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.11969078864370074
ieee5,404,73,0.8769230769230771,,,0.8500000000000001,3.338033437728882,3.3994789123535156,3.3220021724700928,3.292619228363037,0.008537074148296592,0.10363363421389035,0.21887484192848206,0.10363363102078438,0.21887482702732086,0,-0.001870751687630008,0.10037964114167122,52,27 22 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.060135929712227414
ieee5,404,74,0.8269230769230769,,,0.8500000000000001,3.336179256439209,3.3994593620300293,3.3196043968200684,3.2894744873046875,0.008517034068136272,0.1262082585266658,0.18266861140727997,0.12620825533355987,0.18266861140727997,0,0.008539512961690959,0.12844526629661757,52,26 17 18,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.036181428602763584
ieee5,404,75,0.8730769230769231,0.8833333333333333,1.0,0.8500000000000001,3.338703155517578,3.399444580078125,3.325521945953369,3.2911436557769775,0.008496993987975952,0.12729936838150024,0.19223900139331818,0.12729937051023757,0.19223901629447937,0,-0.00980580128760686,0.11743551332691772,52,16 1 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.13173398269074305
ieee5,404,76,0.8826923076923078,,,0.8500000000000001,3.3261046409606934,3.3994381427764893,3.3015878200531006,3.27728533744812,0.00847695390781563,0.12439788452216557,0.17103631794452667,0.12439788452216557,0.17103630304336548,0,-0.0038629293244761918,0.12290880299054903,52,14 17 2,0.019230769230769232,3.0,0.5714285714285714,0.8571428571428571,0.0,-0.187575706413814
ieee5,404,77,0.8269230769230768,,,0.8500000000000001,3.3170478343963623,3.399430513381958,3.294471263885498,3.2572412490844727,0.00845691382765531,0.1672202561582838,0.22779464721679688,0.16722025828702108,0.22779466211795807,0,0.007085743136345767,0.13957843284750387,52,22 17 24,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.04069815895387104
ieee5,404,78,0.8730769230769231,,,0.8500000000000001,3.2970306873321533,3.3994295597076416,3.261766195297241,3.2298965454101562,0.00843687374749499,0.14309416392019816,0.2256346195936203,0.14309416285582952,0.2256346046924591,0,-0.005866177863656328,0.11957112628970117,52,2 15 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.17786986700126103
ieee5,404,79,0.8788461538461539,,,0.8500000000000001,3.2955949306488037,3.3994364738464355,3.2620151042938232,3.225332021713257,0.008416833667334669,0.1383068859577179,0.23826532065868378,0.1383068859577179,0.23826532065868378,0,0.0025191361024693693,0.11079759833097536,52,24 21 18,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.0576275246483939
ieee5,404,80,0.8942307692307693,0.8833333333333333,1.0,0.8500000000000001,3.2827062606811523,3.3994393348693848,3.240391969680786,3.208286762237549,0.008396793587174349,0.1535641189132418,0.30661511421203613,0.1535641189132418,0.30661511421203613,0,-0.008497370503251798,0.11043565683236084,52,1 21 2,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.1224496705191476
ieee5,404,81,0.8519230769230769,,,0.8500000000000001,3.289055347442627,3.399423837661743,3.2447011470794678,3.22304105758667,0.008376753507014027,0.14405836590698787,0.20366348326206207,0.1440583680357252,0.20366348326206207,0,0.003288765934904894,0.1114836014660956,52,0 26 7,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.11028382394995008
ieee5,404,82,0.8442307692307691,,,0.8500000000000001,3.308475971221924,3.3994245529174805,3.2811710834503174,3.2448322772979736,0.008356713426853709,0.12542944720813207,0.15193527936935425,0.12542944720813207,0.15193527936935425,0,0.008285758645237925,0.12088906521087618,52,9 3 23,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.049533289458070486
ieee5,404,83,0.8576923076923078,,,0.8500000000000001,3.320343017578125,3.399425983428955,3.2969119548797607,3.264693021774292,0.008336673346693387,0.1298686138221196,0.19756732881069183,0.12986861595085689,0.19756732881069183,0,-0.0039651095419405745,0.12897091791116908,52,23 3 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06790292688778468
ieee5,404,84,0.8807692307692309,,,0.8500000000000001,3.327113151550293,3.399416446685791,3.3079755306243896,3.2739486694335938,0.008316633266533067,0.10481663846543857,0.2012747973203659,0.10481663633670125,0.2012747973203659,0,0.003931975826092709,0.102908777186911,52,11 24 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,0.015120747898306166
ieee5,404,85,0.8365384615384617,0.9083333333333332,1.0,0.8500000000000001,3.335291862487793,3.3994030952453613,3.3200535774230957,3.2864198684692383,0.008296593186372745,0.11489518199648176,0.15346519649028778,0.11489518199648176,0.15346519649028778,0,0.004594762514058787,0.12396841345420812,52,19 26 21,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,0.008172082049506051
ieee5,404,86,0.8846153846153846,,,0.8500000000000001,3.341087818145752,3.3993988037109375,3.3287429809570312,3.295121908187866,0.008276553106212425,0.0836105580840792,0.12602314352989197,0.0836105580840792,0.12602314352989197,0,-0.013583254678031573,0.10504127469776078,52,12 6 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.21493746127401078
ieee5,404,87,0.8634615384615386,,,0.8500000000000001,3.343698263168335,3.399397134780884,3.333254098892212,3.2984464168548584,0.008256513026052103,0.11720575924430575,0.2160772979259491,0.11720575711556844,0.2160772979259491,0,0.003710704936216084,0.12532664839137506,52,23 13 7,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.04569006711244583
ieee5,404,88,0.8461538461538461,,,0.8500000000000001,3.344468355178833,3.399385690689087,3.3354833126068115,3.298536777496338,0.008236472945891785,0.11698089646441596,0.17532099783420563,0.11698089646441596,0.17532099783420563,0,0.004869820332924764,0.13083763678011326,52,19 6 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.021936222910881042
ieee5,404,89,0.8499999999999999,,,0.8500000000000001,3.3453917503356934,3.3993797302246094,3.3361434936523438,3.300652027130127,0.008216432865731463,0.10160477672304426,0.16135825216770172,0.10160477512649127,0.16135825216770172,0,0.0021728174223636207,0.11136964990864316,52,13 15 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.06287747408662524
ieee5,404,90,0.8211538461538462,0.8916666666666666,1.0,0.8500000000000001,3.34525203704834,3.399371862411499,3.3351664543151855,3.301217794418335,0.008196392785571143,0.12471512917961393,0.22150422632694244,0.12471512705087662,0.22150422632694244,0,0.0017496983637101948,0.13163069325774213,52,9 8 15,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.08739540725946426
ieee5,404,91,0.8692307692307691,,,0.8500000000000001,3.3454179763793945,3.3993780612945557,3.334259510040283,3.3026161193847656,0.008176352705410821,0.09172440107379641,0.11714522540569305,0.09172440213816506,0.11714522540569305,0,-0.004326079040765762,0.11198151680114275,52,27 8 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.0892384871840477
ieee5,404,92,0.8711538461538461,,,0.8500000000000001,3.349783182144165,3.3993985652923584,3.3422558307647705,3.307694673538208,0.008156312625250501,0.0817885473370552,0.10488457977771759,0.08178854680487088,0.10488457977771759,0,-0.007240962250552212,0.10782465988347555,52,17 26 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.18444913625717163
ieee5,404,93,0.8596153846153846,,,0.8500000000000001,3.3493785858154297,3.3994297981262207,3.3411927223205566,3.3075132369995117,0.008136272545090181,0.09415965261203903,0.11475848406553268,0.09415965261203903,0.11475848406553268,0,0.003438577396222032,0.1153060368407032,52,10 2 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.09340106163706098
ieee5,404,94,0.8634615384615384,,,0.8500000000000001,3.3514866828918457,3.399465322494507,3.3448941707611084,3.3101000785827637,0.00811623246492986,0.09472782484122685,0.11587519943714142,0.0947278259055955,0.11587519943714142,0,0.0004664021723258954,0.11471104682873241,52,28 14 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.0835879019328526
ieee5,404,95,0.8711538461538461,0.8999999999999999,1.0,0.8500000000000001,3.352501392364502,3.39949631690979,3.346928119659424,3.3110811710357666,0.00809619238476954,0.1025813998920577,0.15436917543411255,0.10258139669895172,0.15436917543411255,0,-0.0014900724367740063,0.12542781354610213,52,18 9 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.14764655168567384
ieee5,404,96,0.8634615384615384,,,0.8500000000000001,3.355327844619751,3.3995091915130615,3.3505618572235107,3.315913200378418,0.00807615230460922,0.09395283034869603,0.12713852524757385,0.09395283141306468,0.12713852524757385,0,-0.0031505394726991653,0.1163869162995471,52,20 16 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.16501266083547048
ieee5,404,97,0.8653846153846154,,,0.8500000000000001,3.356196880340576,3.39949893951416,3.3521554470062256,3.3169362545013428,0.008056112224448898,0.08796137145587377,0.1139180138707161,0.08796137145587377,0.1139180138707161,0,-0.0010903879377180531,0.12266609671242312,52,4 8 23,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.0888034775853157
ieee5,404,98,0.8557692307692307,,,0.8500000000000001,3.3568060398101807,3.399482488632202,3.3528926372528076,3.3180432319641113,0.008036072144288578,0.10503336787223816,0.14577151834964752,0.10503336946879115,0.14577151834964752,0,0.007168479615267223,0.13533673369253502,52,4 6 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,0.015339831156390054
ieee5,404,99,0.8596153846153848,,,0.8500000000000001,3.356809616088867,3.3994789123535156,3.353017568588257,3.3179330825805664,0.008016032064128258,0.10507877596787044,0.23199085891246796,0.10507877809660775,0.23199087381362915,0,0.00533906646216145,0.12681549180939214,52,16 19 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.07269342988729477
ieee5,404,100,0.8499999999999999,0.8916666666666666,1.0,0.8500000000000001,3.357041597366333,3.399489164352417,3.3532018661499023,3.318434000015259,0.007995991983967936,0.10398715840918678,0.12178351730108261,0.10398715308734349,0.12178350985050201,0,-0.0062155059064165335,0.13577911551228988,52,17 7 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.18938360043934413
ieee5,404,101,0.8788461538461537,,,0.8500000000000001,3.357053756713867,3.3994736671447754,3.3532941341400146,3.318392515182495,0.007975951903807616,0.09146646995629583,0.152430921792984,0.09146646676318985,0.152430921792984,0,0.0016472186499203627,0.11055587379864772,52,21 25 16,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06799133441277913
ieee5,404,102,0.8692307692307693,,,0.8500000000000001,3.3573780059814453,3.3994576930999756,3.353576183319092,3.3190996646881104,0.007955911823647296,0.08984787123543876,0.1175159439444542,0.08984786804233279,0.11751595139503479,0,-0.0003707138799095097,0.11238001265462738,52,2 17 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.04163862764835358
ieee5,404,103,0.8346153846153848,,,0.8500000000000001,3.3582615852355957,3.399451732635498,3.354964017868042,3.320368528366089,0.007935871743486974,0.09022074778165136,0.11224915087223053,0.09022074831383568,0.11224915087223053,0,0.0010878380495481766,0.12439689486129069,52,9 16 23,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.028584091791084835
ieee5,404,104,0.8500000000000001,,,0.8500000000000001,3.3586344718933105,3.3994431495666504,3.3555679321289062,3.320892333984375,0.007915831663326654,0.08927394822239876,0.1703341156244278,0.08927394875458308,0.1703341156244278,0,0.0006253531274314111,0.1062789014104031,52,14 27 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.021546696977955953
ieee5,404,105,0.8480769230769233,0.8666666666666667,1.0,0.8500000000000001,3.358757495880127,3.399444341659546,3.3559346199035645,3.3208932876586914,0.007895791583166332,0.08474177228552955,0.13549666106700897,0.08474176802805491,0.13549664616584778,0,-0.0026086816908970764,0.1163219326424766,52,0 28 17,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.08075326681137085
ieee5,404,106,0.823076923076923,,,0.8500000000000001,3.3565564155578613,3.3994436264038086,3.3523545265197754,3.31787109375,0.007875751503006012,0.1045684814453125,0.16650086641311646,0.10456848250968116,0.16650088131427765,0,0.0031090500907829176,0.1350603609452265,52,27 11 7,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.03939783573150635
ieee5,404,107,0.8384615384615385,,,0.8500000000000001,3.354597330093384,3.3994297981262207,3.3497886657714844,3.314573049545288,0.007855711422845692,0.10439960019929069,0.14147081971168518,0.10439960179584366,0.14147081971168518,0,0.0006539506228783956,0.13033417879291792,52,24 4 23,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.05779228253023965
ieee5,404,108,0.8326923076923077,,,0.8500000000000001,3.3512675762176514,3.399400472640991,3.344672679901123,3.3097290992736816,0.00783567134268537,0.10733930340835027,0.15162421762943268,0.1073393023439816,0.15162421762943268,0,-0.0007224705947849613,0.13080388983911617,52,27 24 20,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.04194688264812742
ieee5,404,109,0.825,,,0.8500000000000001,3.3469042778015137,3.3993639945983887,3.3371896743774414,3.3041584491729736,0.00781563126252505,0.12149254445518766,0.18647223711013794,0.12149254339081901,0.18647223711013794,0,-0.00156385050370143,0.1336437292895842,52,20 0 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.11389461904764175
ieee5,404,110,0.8499999999999999,0.8916666666666666,1.0,0.8500000000000001,3.344686985015869,3.3993163108825684,3.3349974155426025,3.299746513366699,0.007795591182364729,0.11823830008506775,0.1428994983434677,0.11823829795633044,0.1428994983434677,0,0.0014018549834592985,0.13291935961648493,52,19 6 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06065022945404053
ieee5,404,111,0.8846153846153845,,,0.8500000000000001,3.3390235900878906,3.399278163909912,3.32584810256958,3.291944980621338,0.007775551102204409,0.09613251686096191,0.12493934482336044,0.09613251686096191,0.12493934482336044,0,-0.004654038448419529,0.11240835795281652,52,3 0 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.14152838715485164
ieee5,404,112,0.8500000000000001,,,0.8500000000000001,3.3364226818084717,3.3992602825164795,3.3225131034851074,3.2874937057495117,0.007755511022044088,0.11817238799163274,0.1825128197669983,0.1181723837341581,0.1825127899646759,0,0.002520122887709966,0.13042934597031053,52,16 17 24,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.016297146677970886
ieee5,404,113,0.8499999999999999,,,0.8500000000000001,3.335890531539917,3.3992505073547363,3.321256399154663,3.2871651649475098,0.0077354709418837675,0.10960855494652476,0.15575259923934937,0.10960855654307775,0.15575261414051056,0,-0.00381089871426901,0.13160963751674892,52,27 11 16,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.11422425827809743
ieee5,404,114,0.875,,,0.8500000000000001,3.3398401737213135,3.3992254734039307,3.326963186264038,3.29333233833313,0.007715430861723447,0.09879161417484283,0.12968426942825317,0.09879161098173686,0.12968426942825317,0,-0.006892272969707847,0.10800223948234676,52,21 19 9,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8392857142857143,0.0,-0.22046807195459092
ieee5,404,115,0.8923076923076922,0.8916666666666666,1.0,0.8500000000000001,3.334439754486084,3.399190664291382,3.3175227642059326,3.2866055965423584,0.007695390781563127,0.10302940330335073,0.14909440279006958,0.10302940117461341,0.14909440279006958,0,0.005242228216957301,0.1071428953276694,52,16 20 21,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.0831463560461998
ieee5,404,116,0.8730769230769231,,,0.8500000000000001,3.3297009468078613,3.3991665840148926,3.310720682144165,3.279215097427368,0.007675350701402806,0.10858089583260673,0.1728588342666626,0.10858089583260673,0.1728588491678238,0,0.0033900282684883746,0.10919749853984966,52,24 28 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,0.034207235489572795
