system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,73,0.8384615384615386,,,0.8583333333333333,3.334702730178833,3.3995471000671387,3.319579839706421,3.2849819660186768,0.009488888888888889,0.11672111334545272,0.1704358458518982,0.11672111174889974,0.1704358458518982,0,-0.0013124998837995988,0.1277284215698467,52,0 29 13,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,-0.026721995856080736
ieee5,303,74,0.8692307692307693,,,0.8583333333333333,3.334531307220459,3.399533748626709,3.3186612129211426,3.2853987216949463,0.009466666666666667,0.12510571628808975,0.19092795252799988,0.12510572160993302,0.19092796742916107,0,-0.0010571113357750268,0.12669460452752912,52,20 9 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.08922118480716433
ieee5,303,75,0.8538461538461538,0.8999999999999999,1.0,0.8583333333333333,3.3371875286102295,3.3995323181152344,3.323371648788452,3.2886581420898438,0.009444444444444445,0.11470039188861847,0.1355949342250824,0.11470039188861847,0.1355949342250824,0,0.0003099741073898398,0.12231676915144121,52,8 28 24,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6607142857142857,0.0,-0.026167355477809906
ieee5,303,76,0.8538461538461538,,,0.8583333333333333,3.339294910430908,3.399536609649658,3.326895236968994,3.2914531230926514,0.009422222222222222,0.13722826966217586,0.17837722599506378,0.13722827285528183,0.17837722599506378,0,0.001064483685275683,0.13934793100661577,52,6 14 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.03014447114297322
ieee5,303,77,0.8346153846153844,,,0.8583333333333333,3.338994264602661,3.399526357650757,3.325747013092041,3.2917098999023438,0.0094,0.13850831133978708,0.181478813290596,0.1385083102754184,0.181478813290596,0,-0.0005878747537141093,0.13605172231512203,52,16 18 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.06176595602716718
ieee5,303,78,0.8615384615384615,,,0.8583333333333333,3.334930896759033,3.399498462677002,3.3197784423828125,3.285515785217285,0.009377777777777778,0.10886522169624056,0.14840339124202728,0.10886521956750325,0.1484033763408661,0,-0.004207701099893222,0.1284524828866425,52,16 18 2,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.875,0.0,-0.17093140206166677
ieee5,303,79,0.8692307692307693,,,0.8583333333333333,3.3340375423431396,3.3994669914245605,3.3193418979644775,3.28330397605896,0.009355555555555556,0.13019376514213427,0.2866174280643463,0.13019376301339694,0.2866174280643463,0,-0.0036463790859740516,0.12654635142565757,52,24 6 15,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.03999722855431693
ieee5,303,80,0.8634615384615383,0.8999999999999999,1.0,0.8583333333333333,3.3313701152801514,3.3994603157043457,3.314547061920166,3.280101776123047,0.009333333333333334,0.10588317790201732,0.15851183235645294,0.1058831736445427,0.15851181745529175,0,0.01001569404392145,0.10726835380692236,52,8 3 11,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.07057712652853557
ieee5,303,81,0.8826923076923077,,,0.8583333333333333,3.329195737838745,3.3994548320770264,3.3104422092437744,3.27769136428833,0.009311111111111112,0.11492546541350228,0.14182442426681519,0.11492546434913363,0.14182442426681519,0,-0.010830178060692001,0.1137118601541689,52,2 22 9,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.23527950261320388
ieee5,303,82,0.8673076923076922,,,0.8583333333333333,3.322620153427124,3.399444818496704,3.300748348236084,3.267667531967163,0.009288888888888888,0.11948044917413167,0.16030701994895935,0.11948044704539436,0.16030700504779816,0,0.007817630826209027,0.11199044906988052,51,20 22 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.033607202981199534
ieee5,303,83,0.8596153846153847,,,0.8583333333333333,3.322216749191284,3.3994317054748535,3.302806854248047,3.264411449432373,0.009266666666666666,0.11603316877569471,0.18864686787128448,0.11603316558258873,0.18864686787128448,0,-0.002080773325780263,0.10849258817798554,52,3 15 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.06814397552183696
ieee5,303,84,0.848076923076923,,,0.8583333333333333,3.3277173042297363,3.399430513381958,3.3114371299743652,3.272284984588623,0.009244444444444444,0.1317411373768534,0.1650872826576233,0.13174113950559072,0.1650872826576233,0,0.0039118070047921855,0.12858109158831757,52,23 3 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.004881624664579119
ieee5,303,85,0.8538461538461538,0.8833333333333334,1.0,0.8583333333333333,3.330469846725464,3.3994271755218506,3.312340021133423,3.27964186668396,0.009222222222222224,0.11185894161462784,0.13521429896354675,0.11185893842152186,0.13521429896354675,0,-0.0043812321875101095,0.12119449876976786,52,7 21 5,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.11616098880767822
ieee5,303,86,0.8307692307692307,,,0.8583333333333333,3.3238041400909424,3.399409294128418,3.3021657466888428,3.269836664199829,0.0092,0.1585573979786464,0.2494552731513977,0.1585573979786464,0.2494552880525589,0,0.009461244532408623,0.1372137909958994,52,15 17 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.04168610381228583
ieee5,303,87,0.8249999999999998,,,0.8583333333333333,3.3203883171081543,3.3994028568267822,3.298924446105957,3.26283860206604,0.009177777777777778,0.1473729174051966,0.20313674211502075,0.14737291953393392,0.20313674211502075,0,-0.005649346638864909,0.13854238523485793,52,24 13 12,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.25147284673792974
ieee5,303,88,0.8461538461538461,,,0.8583333333333333,3.3072595596313477,3.399393320083618,3.278357982635498,3.2440271377563477,0.009155555555555556,0.14360524075371878,0.20519663393497467,0.14360524181808745,0.20519663393497467,0,-0.0018454455913832555,0.1335458412410499,52,22 24 8,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.07477134998355593
ieee5,303,89,0.8576923076923079,,,0.8583333333333333,3.297879695892334,3.399386405944824,3.263038158416748,3.231214761734009,0.009133333333333334,0.1331621248807226,0.15910027921199799,0.13316212594509125,0.15910027921199799,0,-0.0017133623254127228,0.11657338477918668,52,5 9 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.12357392907142639
ieee5,303,90,0.8307692307692308,0.8833333333333334,1.0,0.8583333333333333,3.2903754711151123,3.3993818759918213,3.253411293029785,3.2183351516723633,0.009111111111111111,0.15299215061323984,0.22905033826828003,0.15299215061323984,0.22905032336711884,0,0.004055051858393619,0.13529771747014532,51,8 9 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.09904072433710098
ieee5,303,91,0.8346153846153845,,,0.8583333333333333,3.2899506092071533,3.3993849754333496,3.2520716190338135,3.2183940410614014,0.00908888888888889,0.14032341433422907,0.15911823511123657,0.14032341646296637,0.15911823511123657,0,-0.0011089127868987047,0.12756263618647712,51,25 12 8,0.038461538461538464,4.0,0.3392857142857143,0.75,0.0,-0.10789884413991656
ieee5,303,92,0.8499999999999999,,,0.8583333333333333,3.286752939224243,3.3993947505950928,3.2456889152526855,3.2151753902435303,0.009066666666666666,0.15425499102899007,0.22895164787769318,0.15425499102899007,0.22895164787769318,0,-0.0004175772818808372,0.1274214595213443,52,24 19 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06642599084547587
ieee5,303,93,0.8865384615384616,,,0.8583333333333333,3.2948527336120605,3.3994064331054688,3.2606112957000732,3.224539279937744,0.009044444444444443,0.11051207780838013,0.15034185349941254,0.11051207461527415,0.15034185349941254,0,-0.004469026775600819,0.11014969747939445,52,6 16 2,0.019230769230769232,3.4285714285714284,0.6071428571428571,0.7321428571428571,0.0,-0.12959971917527063
ieee5,303,94,0.8461538461538463,,,0.8583333333333333,3.298685312271118,3.3994152545928955,3.2658374309539795,3.230804443359375,0.009022222222222223,0.1399349868297577,0.22605277597904205,0.13993499002286366,0.22605279088020325,0,0.0006436543671253065,0.12907442443112163,52,24 29 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08032229968479701
ieee5,303,95,0.8711538461538463,0.8916666666666667,1.0,0.8583333333333333,3.28076434135437,3.399413824081421,3.2421340942382812,3.2007455825805664,0.009000000000000001,0.14943034308297293,0.22511856257915497,0.14943034095423563,0.22511856257915497,0,0.0010515843555017805,0.12928190124441466,52,9 7 27,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7142857142857143,0.0,-0.03686031379870006
ieee5,303,96,0.8807692307692307,,,0.8583333333333333,3.271549701690674,3.399411201477051,3.22050142288208,3.1947364807128906,0.008977777777777777,0.1486217784030097,0.2006116509437561,0.148621780531747,0.2006116509437561,0,-0.005030078976862849,0.1198802714463979,52,2 8 24,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.15985466433422907
ieee5,303,97,0.8769230769230769,,,0.8583333333333333,3.2829792499542236,3.399402141571045,3.235769748687744,3.213766574859619,0.008955555555555555,0.11585927701422147,0.1914134919643402,0.11585928073951177,0.1914135068655014,0,0.002665116509888321,0.10392629500529726,52,6 15 10,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.0747576898762158
ieee5,303,98,0.8807692307692305,,,0.8583333333333333,3.2808949947357178,3.3993961811065674,3.2317070960998535,3.2115819454193115,0.008933333333333333,0.1283124898161207,0.20419016480445862,0.1283124898161207,0.20419016480445862,0,-0.0007094350383760264,0.11063377839402316,52,9 8 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.09476763222898756
ieee5,303,99,0.8596153846153844,,,0.8583333333333333,3.295741558074951,3.399393320083618,3.2581160068511963,3.2297163009643555,0.008911111111111111,0.13340366525309427,0.19104637205600739,0.13340366844620025,0.19104638695716858,0,0.004366292877910802,0.10694571299474179,52,5 4 22,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.05051034476075854
ieee5,303,100,0.8384615384615384,0.9,1.0,0.8583333333333333,3.3146605491638184,3.3993916511535645,3.2892613410949707,3.2553281784057617,0.008888888888888889,0.15838476802621568,0.2072562873363495,0.15838476802621568,0.2072562873363495,0,0.0010736000437576037,0.1383144092736267,52,27 28 9,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.07573072505848748
ieee5,303,101,0.8423076923076924,,,0.8583333333333333,3.3206207752227783,3.39939284324646,3.2973928451538086,3.2650790214538574,0.008866666666666667,0.13512516979660308,0.16509506106376648,0.1351251666034971,0.16509506106376648,0,0.0026249975646631075,0.13636801717113356,52,5 10 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.07384799633707319
ieee5,303,102,0.8615384615384616,,,0.8583333333333333,3.3190410137176514,3.3993945121765137,3.291658878326416,3.2660679817199707,0.008844444444444445,0.13186352061373846,0.1746727079153061,0.13186352061373846,0.1746727079153061,0,-0.008859743068639476,0.11840422153665993,52,0 21 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.19513351257358277
ieee5,303,103,0.8807692307692305,,,0.8583333333333333,3.322941780090332,3.3993899822235107,3.3007888793945312,3.2686448097229004,0.008822222222222223,0.10913850260632378,0.15082654356956482,0.10913850260632378,0.15082654356956482,0,0.0006438626531654826,0.12108426052115169,51,17 16 5,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.11617173893111092
ieee5,303,104,0.8692307692307691,,,0.8583333333333333,3.327363967895508,3.3993899822235107,3.308610439300537,3.2740912437438965,0.0088,0.1198890432715416,0.17095987498760223,0.11988904433591026,0.17095987498760223,0,0.0007941199717326806,0.12841085077430964,51,16 8 25,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.12521770596504211
ieee5,303,105,0.8384615384615385,0.8916666666666667,1.0,0.8583333333333333,3.326552152633667,3.3993937969207764,3.30712890625,3.2731335163116455,0.008777777777777778,0.11393243127635547,0.17008242011070251,0.11393242967980248,0.17008242011070251,0,0.006812036252365663,0.11990945155526232,52,8 28 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.007071416292871747
ieee5,303,106,0.8788461538461539,,,0.8583333333333333,3.3208703994750977,3.3994009494781494,3.298363208770752,3.264845609664917,0.008755555555555556,0.10676520211356026,0.16822509467601776,0.10676520424229759,0.16822509467601776,0,-0.0035101584194657896,0.11040842436270835,52,8 26 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1361294463276863
ieee5,303,107,0.8615384615384615,,,0.8583333333333333,3.321441173553467,3.399399995803833,3.295893669128418,3.2690303325653076,0.008733333333333333,0.1168259648340089,0.16949820518493652,0.11682596643056188,0.16949820518493652,0,-0.002938688146129537,0.11787185253869205,52,28 2 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.14389116104160035
ieee5,303,108,0.8576923076923074,,,0.8583333333333333,3.3299267292022705,3.399388551712036,3.311783790588379,3.2786080837249756,0.008711111111111112,0.11171694419213704,0.14328227937221527,0.11171694312776838,0.14328227937221527,0,-0.00010630438247552284,0.11919109215455934,52,8 16 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.08678510785102844
ieee5,303,109,0.8846153846153846,,,0.8583333333333333,3.33203125,3.399383783340454,3.313547372817993,3.2831625938415527,0.008688888888888888,0.11859701201319695,0.2269873023033142,0.11859700669135366,0.22698728740215302,0,-0.002167122369708243,0.107031015362328,52,6 12 7,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.09295777018581118
ieee5,303,110,0.8634615384615384,0.8916666666666667,1.0,0.8583333333333333,3.3363702297210693,3.39937424659729,3.3218166828155518,3.287919759750366,0.008666666666666668,0.11558860859700612,0.17774149775505066,0.11558860859700612,0.17774149775505066,0,0.002936600779111569,0.11968388850744922,52,26 19 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07682125908987862
ieee5,303,111,0.8692307692307691,,,0.8583333333333333,3.3282294273376465,3.3993654251098633,3.310591459274292,3.2747318744659424,0.008644444444444444,0.12088179215788841,0.21715672314167023,0.12088179322225708,0.21715672314167023,0,0.005724489766110379,0.11737377469042728,52,12 7 0,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.03372651870761599
ieee5,303,112,0.8673076923076922,,,0.8583333333333333,3.3329920768737793,3.3993799686431885,3.3134968280792236,3.2860984802246094,0.008622222222222222,0.12010032470737185,0.18613500893115997,0.12010032364300319,0.18613500893115997,0,-0.00931483542976471,0.12063150678062795,52,28 22 29,0.019230769230769232,4.142857142857143,0.375,0.6428571428571429,0.0,-0.12099673918315343
ieee5,303,113,0.8538461538461538,,,0.8583333333333333,3.3354742527008057,3.39937686920166,3.3165249824523926,3.290522575378418,0.0086,0.13696675428322383,0.24273164570331573,0.13696675321885518,0.24273163080215454,0,0.0038748438326785197,0.132583868628853,52,8 26 17,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8214285714285714,0.0,-0.05003518717629569
ieee5,303,114,0.8846153846153845,,,0.8583333333333333,3.343921422958374,3.399348735809326,3.33270001411438,3.299713611602783,0.008577777777777778,0.1093625830752509,0.20215506851673126,0.1093625830752509,0.20215506851673126,0,0.0025549099843304316,0.11848865465321903,52,13 4 2,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.10149079880544118
ieee5,303,115,0.8692307692307691,0.8916666666666667,1.0,0.8583333333333333,3.337310791015625,3.3993074893951416,3.321852445602417,3.2907731533050537,0.008555555555555556,0.12793170767171042,0.19513657689094543,0.1279317034142358,0.19513656198978424,0,-0.001634094058177792,0.12654836300454125,52,22 8 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.0906619621174676
ieee5,303,116,0.8769230769230769,,,0.8583333333333333,3.3282439708709717,3.399258613586426,3.3088185787200928,3.2766542434692383,0.008533333333333334,0.13441086454050882,0.17936910688877106,0.13441086560487747,0.17936909198760986,0,-0.0050571107115397005,0.13072668778652002,51,18 6 27,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.12926126910107477
ieee5,303,117,0.8249999999999998,,,0.8583333333333333,3.3186028003692627,3.3992197513580322,3.2938973903656006,3.2626900672912598,0.008511111111111112,0.14363405002014978,0.2540667951107025,0.14363405002014978,0.2540667951107025,0,0.020079983684879083,0.11542154694304785,52,16 4 8,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,0.19261278744254792
