update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
921,0.31562501192092896,0.31562501192092896,RL-sBOED,0.0451657772064209,58944,2.884758472442627,,,,,,,,,,
922,0.29625001549720764,0.29625001549720764,RL-sBOED,0.04176521301269531,59008,3.037658214569092,,,,,,,,,,
923,0.2906250059604645,0.2906250059604645,RL-sBOED,0.043776512145996094,59072,3.1613681316375732,,,,,,,,,,
924,0.31437498331069946,0.31437498331069946,RL-sBOED,0.04284954071044922,59136,3.2112879753112793,,,,,,,,,,
925,0.31187498569488525,0.31187498569488525,RL-sBOED,0.043932437896728516,59200,3.194314479827881,0.29437500000000005,0.16250000000000003,10,1.5638110219877457,0.078125,0.03125,1,0.0021874999999999998,0.16250000000000003,0
926,0.3062499761581421,0.3062499761581421,RL-sBOED,0.039441585540771484,59264,3.2437267303466797,,,,,,,,,,
927,0.29249998927116394,0.30656248331069946,RL-sBOED,0.04228401184082031,59328,3.0774154663085938,,,,,,,,,,
928,0.31062498688697815,0.31062498688697815,RL-sBOED,0.04250597953796387,59392,3.0564308166503906,,,,,,,,,,
929,0.28312498331069946,0.28312498331069946,RL-sBOED,0.039257049560546875,59456,3.0546698570251465,,,,,,,,,,
930,0.30000001192092896,0.30000001192092896,RL-sBOED,0.0400850772857666,59520,3.0362448692321777,,,,,,,,,,
931,0.30937501788139343,0.30937501788139343,RL-sBOED,0.04468846321105957,59584,3.114560842514038,,,,,,,,,,
932,0.3174999952316284,0.3174999952316284,RL-sBOED,0.042296409606933594,59648,3.0897345542907715,,,,,,,,,,
933,0.30124998092651367,0.30124998092651367,RL-sBOED,0.045830488204956055,59712,2.8906562328338623,,,,,,,,,,
934,0.2762500047683716,0.2762500047683716,RL-sBOED,0.04593968391418457,59776,3.0727031230926514,,,,,,,,,,
935,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04308366775512695,59840,2.893871784210205,,,,,,,,,,
936,0.2731249928474426,0.2731249928474426,RL-sBOED,0.0407564640045166,59904,2.989652395248413,,,,,,,,,,
937,0.2618750035762787,0.2618750035762787,RL-sBOED,0.041356801986694336,59968,2.8710248470306396,,,,,,,,,,
938,0.3137500286102295,0.3137500286102295,RL-sBOED,0.04432177543640137,60032,2.950650691986084,,,,,,,,,,
939,0.30125001072883606,0.30125001072883606,RL-sBOED,0.04227042198181152,60096,2.8205695152282715,,,,,,,,,,
940,0.3018749952316284,0.3018749952316284,RL-sBOED,0.045955657958984375,60160,2.9588136672973633,,,,,,,,,,
941,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04289531707763672,60224,3.0422611236572266,,,,,,,,,,
942,0.2981250286102295,0.2981250286102295,RL-sBOED,0.03908109664916992,60288,2.9272375106811523,,,,,,,,,,
943,0.2906249761581421,0.2906249761581421,RL-sBOED,0.04649996757507324,60352,3.075610876083374,,,,,,,,,,
944,0.2943750023841858,0.2943750023841858,RL-sBOED,0.043213844299316406,60416,3.0638318061828613,,,,,,,,,,
945,0.2749999761581421,0.2749999761581421,RL-sBOED,0.03915071487426758,60480,3.279789447784424,,,,,,,,,,
946,0.2956249713897705,0.2956249713897705,RL-sBOED,0.03983807563781738,60544,3.137845993041992,,,,,,,,,,
947,0.2931250035762787,0.2931250035762787,RL-sBOED,0.03918933868408203,60608,2.9983882904052734,,,,,,,,,,
948,0.2956250011920929,0.2956250011920929,RL-sBOED,0.043761253356933594,60672,3.1140589714050293,,,,,,,,,,
949,0.2931250035762787,0.2931250035762787,RL-sBOED,0.04011130332946777,60736,3.1209475994110107,,,,,,,,,,
950,0.31437498331069946,0.31437498331069946,RL-sBOED,0.039635658264160156,60800,3.2260942459106445,0.29812500000000003,0.16156250000000003,8,1.5053038939091978,0.0625,0.015625,1,0.001875,0.16156250000000003,0
951,0.2787500023841858,0.2787500023841858,RL-sBOED,0.039792776107788086,60864,3.1527843475341797,,,,,,,,,,
952,0.30812498927116394,0.30812498927116394,RL-sBOED,0.04132533073425293,60928,3.0850977897644043,,,,,,,,,,
953,0.3174999952316284,0.3174999952316284,RL-sBOED,0.04296302795410156,60992,3.0682272911071777,,,,,,,,,,
954,0.31687501072883606,0.31687501072883606,RL-sBOED,0.04070305824279785,61056,3.108603000640869,,,,,,,,,,
955,0.30125001072883606,0.30125001072883606,RL-sBOED,0.03856539726257324,61120,3.027540922164917,,,,,,,,,,
956,0.2931250035762787,0.2931250035762787,RL-sBOED,0.04543709754943848,61184,3.0292792320251465,,,,,,,,,,
957,0.27562499046325684,0.27562499046325684,RL-sBOED,0.042775869369506836,61248,3.0014495849609375,,,,,,,,,,
958,0.29250001907348633,0.29250001907348633,RL-sBOED,0.045426368713378906,61312,2.895961284637451,,,,,,,,,,
959,0.3356249928474426,0.3356249928474426,RL-sBOED,0.04320383071899414,61376,2.9574007987976074,,,,,,,,,,
960,0.29874998331069946,0.29874998331069946,RL-sBOED,0.03909420967102051,61440,2.7881438732147217,,,,,,,,,,
961,0.296875,0.296875,RL-sBOED,0.04571986198425293,61504,3.007227659225464,,,,,,,,,,
962,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04508185386657715,61568,2.853524923324585,,,,,,,,,,
963,0.2956250011920929,0.2956250011920929,RL-sBOED,0.03987717628479004,61632,2.9934072494506836,,,,,,,,,,
964,0.30250000953674316,0.30250000953674316,RL-sBOED,0.041223764419555664,61696,2.9283406734466553,,,,,,,,,,
965,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04308128356933594,61760,2.913917064666748,,,,,,,,,,
966,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04284930229187012,61824,3.0508198738098145,,,,,,,,,,
967,0.28062498569488525,0.28062498569488525,RL-sBOED,0.03914833068847656,61888,3.1126279830932617,,,,,,,,,,
968,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04756498336791992,61952,2.8394646644592285,,,,,,,,,,
969,0.3100000023841858,0.3100000023841858,RL-sBOED,0.0438838005065918,62016,3.006765365600586,,,,,,,,,,
970,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04414939880371094,62080,2.968423843383789,,,,,,,,,,
971,0.3174999952316284,0.3174999952316284,RL-sBOED,0.04079389572143555,62144,2.948765277862549,,,,,,,,,,
972,0.29062503576278687,0.29062503576278687,RL-sBOED,0.03915762901306152,62208,2.988861083984375,,,,,,,,,,
973,0.2824999988079071,0.2824999988079071,RL-sBOED,0.0393218994140625,62272,3.025453567504883,,,,,,,,,,
974,0.2912500202655792,0.2912500202655792,RL-sBOED,0.039008140563964844,62336,2.9679808616638184,,,,,,,,,,
975,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04137110710144043,62400,2.935419797897339,0.28656250000000005,0.1296875,13,1.56108426386678,0.1015625,0.0,1,0.0,0.1296875,0
976,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04422497749328613,62464,3.0066685676574707,,,,,,,,,,
977,0.31062498688697815,0.31062498688697815,RL-sBOED,0.043045759201049805,62528,2.9821910858154297,,,,,,,,,,
978,0.3031249940395355,0.3031249940395355,RL-sBOED,0.04016542434692383,62592,3.0713324546813965,,,,,,,,,,
979,0.28187498450279236,0.28187498450279236,RL-sBOED,0.038979530334472656,62656,3.0022292137145996,,,,,,,,,,
980,0.31312501430511475,0.31312501430511475,RL-sBOED,0.03901529312133789,62720,3.033902883529663,,,,,,,,,,
981,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04051375389099121,62784,3.0430076122283936,,,,,,,,,,
982,0.32124999165534973,0.32124999165534973,RL-sBOED,0.04284858703613281,62848,3.0126779079437256,,,,,,,,,,
983,0.2737500071525574,0.2737500071525574,RL-sBOED,0.042980194091796875,62912,2.98176646232605,,,,,,,,,,
984,0.31562501192092896,0.31562501192092896,RL-sBOED,0.04641413688659668,62976,2.907806873321533,,,,,,,,,,
985,0.2931250035762787,0.2931250035762787,RL-sBOED,0.039490699768066406,63040,2.908742904663086,,,,,,,,,,
986,0.2943750023841858,0.2943750023841858,RL-sBOED,0.03887748718261719,63104,3.013965129852295,,,,,,,,,,
987,0.30937498807907104,0.30937498807907104,RL-sBOED,0.03902101516723633,63168,2.9544291496276855,,,,,,,,,,
988,0.296875,0.296875,RL-sBOED,0.04163861274719238,63232,2.93149995803833,,,,,,,,,,
989,0.30250000953674316,0.30250000953674316,RL-sBOED,0.04459023475646973,63296,2.928786277770996,,,,,,,,,,
990,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04310035705566406,63360,2.932079792022705,,,,,,,,,,
991,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04536557197570801,63424,2.835676908493042,,,,,,,,,,
992,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04414010047912598,63488,2.875709056854248,,,,,,,,,,
993,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04086756706237793,63552,2.9521090984344482,,,,,,,,,,
994,0.2887499928474426,0.2887499928474426,RL-sBOED,0.043135643005371094,63616,2.891873359680176,,,,,,,,,,
995,0.3018749952316284,0.3018749952316284,RL-sBOED,0.04410123825073242,63680,3.0798330307006836,,,,,,,,,,
996,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04470205307006836,63744,2.947396993637085,,,,,,,,,,
997,0.30687499046325684,0.30687499046325684,RL-sBOED,0.04412388801574707,63808,3.086928129196167,,,,,,,,,,
998,0.3062500059604645,0.3062500059604645,RL-sBOED,0.0408778190612793,63872,2.9575862884521484,,,,,,,,,,
999,0.28687500953674316,0.28687500953674316,RL-sBOED,0.05824732780456543,63936,3.0110950469970703,,,,,,,,,,
1000,0.31062501668930054,0.31062501668930054,RL-sBOED,0.05266547203063965,64000,2.9770755767822266,0.28406250000000005,0.1271875,12,1.7089598401497959,0.09375,0.0,1,0.0,0.1271875,0
