update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
395,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04642057418823242,25280,3.8478379249572754,1.3841755390167236,0.0028190435841679573,0.25956016778945923,0.11687678843736649,,,,,,,,,,,
396,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04576730728149414,25344,3.857025146484375,1.3846226930618286,0.0028469027020037174,0.258014976978302,0.11686928570270538,,,,,,,,,,,
397,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04581427574157715,25408,3.8350906372070312,1.3845722675323486,0.002640313236042857,0.2573259174823761,0.11684081703424454,,,,,,,,,,,
398,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04624009132385254,25472,3.8330185413360596,1.3846029043197632,0.002684508915990591,0.25914713740348816,0.11677202582359314,,,,,,,,,,,
399,0.1582031399011612,0.1582031399011612,MoE-sBOED,0.04584097862243652,25536,3.8349666595458984,1.3848485946655273,0.002396881580352783,0.259779155254364,0.11669250577688217,,,,,,,,,,,
400,0.1466015726327896,0.1466015726327896,MoE-sBOED,0.0468137264251709,25600,3.841860294342041,1.3849263191223145,0.002544738817960024,0.260170042514801,0.11667169630527496,0.15310546875000003,0.08947265625,6,0.9648224910325813,0.046875,0.0703125,0,0.0031640625,1000.29259765625,0,diagnostic_only
401,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04205322265625,25664,3.8564815521240234,1.3850419521331787,0.0022070526611059904,0.26096808910369873,0.11661924421787262,,,,,,,,,,,
402,0.14624999463558197,0.14624999463558197,MoE-sBOED,0.041938066482543945,25728,3.8649725914001465,1.3850879669189453,0.002186280209571123,0.26164278388023376,0.11653278768062592,,,,,,,,,,,
403,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04193425178527832,25792,3.873457431793213,1.3851670026779175,0.0018433008808642626,0.2622692584991455,0.11645612865686417,,,,,,,,,,,
404,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04194784164428711,25856,3.8665897846221924,1.3851325511932373,0.0015091996174305677,0.2612151801586151,0.11642557382583618,,,,,,,,,,,
405,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04194331169128418,25920,3.8683605194091797,1.385229229927063,0.00130379234906286,0.2596094012260437,0.1164173036813736,,,,,,,,,,,
406,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04194140434265137,25984,3.8630967140197754,1.3852874040603638,0.001471502473577857,0.2574388384819031,0.11640842258930206,,,,,,,,,,,
407,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04194164276123047,26048,3.8703150749206543,1.3854637145996094,0.0019536642357707024,0.25735020637512207,0.11640667915344238,,,,,,,,,,,
408,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04203939437866211,26112,3.8406496047973633,1.3853018283843994,0.002346896566450596,0.2568157911300659,0.11640305817127228,,,,,,,,,,,
409,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04203987121582031,26176,3.861541748046875,1.3854916095733643,0.002642812207341194,0.2551352083683014,0.1163959801197052,,,,,,,,,,,
410,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04199624061584473,26240,3.8654539585113525,1.385327696800232,0.00270702107809484,0.2551470994949341,0.11637559533119202,,,,,,,,,,,
411,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.04187726974487305,26304,3.8698108196258545,1.3852747678756714,0.003207182977348566,0.2546681761741638,0.11633283644914627,,,,,,,,,,,
412,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04206538200378418,26368,3.8797788619995117,1.3853646516799927,0.004265550523996353,0.25546103715896606,0.1162816658616066,,,,,,,,,,,
413,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.042014360427856445,26432,3.8946340084075928,1.3854087591171265,0.004280877765268087,0.2557273805141449,0.1162446066737175,,,,,,,,,,,
414,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04204273223876953,26496,3.895639657974243,1.3854293823242188,0.004157041199505329,0.2556231617927551,0.11622761189937592,,,,,,,,,,,
415,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04185938835144043,26560,3.8819611072540283,1.3853265047073364,0.0041497573256492615,0.2544402480125427,0.11625050008296967,,,,,,,,,,,
416,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.0420072078704834,26624,3.8636956214904785,1.385119915008545,0.0033461498096585274,0.2531440258026123,0.11630679666996002,,,,,,,,,,,
417,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.041979312896728516,26688,3.8831706047058105,1.3853518962860107,0.0027839853428304195,0.254289448261261,0.11634480208158493,,,,,,,,,,,
418,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.041837215423583984,26752,3.8617873191833496,1.3850202560424805,0.0028646893333643675,0.2529124617576599,0.11634396016597748,,,,,,,,,,,
419,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.042000770568847656,26816,3.8870277404785156,1.3851304054260254,0.0028564026579260826,0.25294229388237,0.11634919047355652,,,,,,,,,,,
420,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.041869401931762695,26880,3.8844404220581055,1.3847026824951172,0.0029575731605291367,0.25307056307792664,0.11636312305927277,,,,,,,,,,,
421,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.041745901107788086,26944,3.912166118621826,1.3850575685501099,0.003181478474289179,0.2533351182937622,0.11637532711029053,,,,,,,,,,,
422,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.041962385177612305,27008,3.90604305267334,1.3845999240875244,0.0023640692234039307,0.25278711318969727,0.11638499796390533,,,,,,,,,,,
423,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04200267791748047,27072,3.9030747413635254,1.3841791152954102,0.0027173389680683613,0.2536856532096863,0.11640298366546631,,,,,,,,,,,
424,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04207348823547363,27136,3.907454490661621,1.3840227127075195,0.0023250197991728783,0.252216100692749,0.11640796065330505,,,,,,,,,,,
425,0.15328127145767212,0.15328127145767212,MoE-sBOED,0.04200148582458496,27200,3.9085628986358643,1.3841866254806519,0.002068550093099475,0.25320014357566833,0.11640910804271698,0.1437890625,0.1403125,7,1.2902621108180217,0.0546875,0.1796875,0,0.008085937500000001,1001.4371875,0,diagnostic_only
426,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.041965484619140625,27264,3.897195339202881,1.3838789463043213,0.002276764716953039,0.25383514165878296,0.11642274260520935,,,,,,,,,,,
427,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.0419163703918457,27328,3.8682336807250977,1.3830264806747437,0.002544396324083209,0.2613489627838135,0.11646086722612381,,,,,,,,,,,
428,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04186701774597168,27392,3.883085250854492,1.3841228485107422,0.0026187028270214796,0.2530055046081543,0.11650290340185165,,,,,,,,,,,
429,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.04189038276672363,27456,3.867889642715454,1.38382887840271,0.0032403888180851936,0.25665009021759033,0.11653123050928116,,,,,,,,,,,
430,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04193615913391113,27520,3.8514621257781982,1.3831827640533447,0.003574460744857788,0.26046690344810486,0.1165420338511467,,,,,,,,,,,
431,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.042009592056274414,27584,3.8459455966949463,1.3832602500915527,0.003387313336133957,0.2597438097000122,0.11655379831790924,,,,,,,,,,,
432,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.041939735412597656,27648,3.8522703647613525,1.38326096534729,0.003290910040959716,0.2566665709018707,0.11657623946666718,,,,,,,,,,,
433,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04195594787597656,27712,3.880042791366577,1.3841966390609741,0.0031692534685134888,0.2527092397212982,0.11659654229879379,,,,,,,,,,,
434,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042116641998291016,27776,3.8727645874023438,1.3839118480682373,0.0031962543725967407,0.2528509497642517,0.11661972850561142,,,,,,,,,,,
435,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04209494590759277,27840,3.8832411766052246,1.3841607570648193,0.0030016216915100813,0.2514050006866455,0.11665810644626617,,,,,,,,,,,
436,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04201340675354004,27904,3.8892600536346436,1.384291648864746,0.0029938477091491222,0.2512531280517578,0.11665473133325577,,,,,,,,,,,
437,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.0420224666595459,27968,3.8677282333374023,1.383254885673523,0.003159616142511368,0.25282272696495056,0.11660491675138474,,,,,,,,,,,
438,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.042029380798339844,28032,3.8646881580352783,1.383378505706787,0.0030166711658239365,0.25513678789138794,0.11651141196489334,,,,,,,,,,,
439,0.15398439764976501,0.15398439764976501,MoE-sBOED,0.04221034049987793,28096,3.879697322845459,1.3841004371643066,0.002722985576838255,0.2576245069503784,0.11639794707298279,,,,,,,,,,,
440,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04197955131530762,28160,3.876460075378418,1.3839797973632812,0.0025756964460015297,0.2594749331474304,0.11631184071302414,,,,,,,,,,,
441,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04188036918640137,28224,3.865689992904663,1.3836376667022705,0.002439845120534301,0.26103293895721436,0.11623091250658035,,,,,,,,,,,
442,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.041979074478149414,28288,3.874530553817749,1.384079098701477,0.00239385524764657,0.26023778319358826,0.11617182940244675,,,,,,,,,,,
443,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.04201316833496094,28352,3.8558242321014404,1.383774757385254,0.00274481950327754,0.2585383653640747,0.11615291237831116,,,,,,,,,,,
444,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.041846513748168945,28416,3.8557472229003906,1.3839579820632935,0.0027866088785231113,0.2583116292953491,0.1161324605345726,,,,,,,,,,,
445,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.041989803314208984,28480,3.870229721069336,1.3843564987182617,0.0027439757250249386,0.2569216191768646,0.11612947285175323,,,,,,,,,,,
446,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04199790954589844,28544,3.8463220596313477,1.3838403224945068,0.002951181260868907,0.2560006082057953,0.1161440908908844,,,,,,,,,,,
447,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.041843414306640625,28608,3.847139358520508,1.383876085281372,0.0028722162824124098,0.254740446805954,0.11615409702062607,,,,,,,,,,,
448,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04205608367919922,28672,3.862778902053833,1.3842302560806274,0.0027329586446285248,0.25416433811187744,0.11619174480438232,,,,,,,,,,,
449,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04187726974487305,28736,3.847332000732422,1.3838640451431274,0.002642229199409485,0.25502079725265503,0.1162322536110878,,,,,,,,,,,
450,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04207897186279297,28800,3.8376290798187256,1.3836661577224731,0.0023843178059905767,0.25731009244918823,0.11626627296209335,0.1494140625,0.12796875000000002,5,0.9439778207370854,0.0390625,0.140625,0,0.0066796875,1001.03421875,0,diagnostic_only
451,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04213881492614746,28864,3.854241371154785,1.3842110633850098,0.002007984323427081,0.25438690185546875,0.11628107726573944,,,,,,,,,,,
452,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04183554649353027,28928,3.852595090866089,1.3839478492736816,0.0019489534897729754,0.2549554109573364,0.11633080989122391,,,,,,,,,,,
453,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.0418243408203125,28992,3.86543345451355,1.3839497566223145,0.0016979733482003212,0.2541278004646301,0.11636703461408615,,,,,,,,,,,
454,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04204726219177246,29056,3.88594388961792,1.3842182159423828,0.0017315307632088661,0.25946155190467834,0.11633197963237762,,,,,,,,,,,
455,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.041831016540527344,29120,3.878324270248413,1.3842443227767944,0.0019348987843841314,0.2603389620780945,0.1162915751338005,,,,,,,,,,,
456,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0418848991394043,29184,3.8763298988342285,1.3843870162963867,0.0020067011937499046,0.26057082414627075,0.11624487489461899,,,,,,,,,,,
457,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.041890859603881836,29248,3.875729560852051,1.384401559829712,0.001842739526182413,0.26184773445129395,0.11617584526538849,,,,,,,,,,,
458,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.041722774505615234,29312,3.8794949054718018,1.3843876123428345,0.0018628457328304648,0.2636606693267822,0.11615002900362015,,,,,,,,,,,
459,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04184150695800781,29376,3.8685638904571533,1.3843438625335693,0.0017119742697104812,0.2658165395259857,0.11615169048309326,,,,,,,,,,,
460,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04198765754699707,29440,3.874788284301758,1.3842899799346924,0.0015154387801885605,0.2669999897480011,0.1161423921585083,,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04193711280822754,29504,3.8777127265930176,1.3841667175292969,0.0011766885872930288,0.265033096075058,0.1160893589258194,,,,,,,,,,,
462,0.1567968726158142,0.16539064049720764,MoE-sBOED,0.04204583168029785,29568,3.8802273273468018,1.3840773105621338,0.0011919646058231592,0.26413270831108093,0.11605465412139893,,,,,,,,,,,
463,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.041872501373291016,29632,3.892685890197754,1.38396155834198,0.0010489820269867778,0.2633000612258911,0.11604803055524826,,,,,,,,,,,
464,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04189133644104004,29696,3.904630184173584,1.3841102123260498,0.001111332792788744,0.2655988931655884,0.11611676961183548,,,,,,,,,,,
465,0.14449219405651093,0.14449219405651093,MoE-sBOED,0.04189443588256836,29760,3.8912124633789062,1.3840484619140625,0.0016936471220105886,0.26268088817596436,0.11625302582979202,,,,,,,,,,,
466,0.13886719942092896,0.13886719942092896,MoE-sBOED,0.04192852973937988,29824,3.872868537902832,1.3840618133544922,0.002232019091024995,0.2628689408302307,0.11639794707298279,,,,,,,,,,,
467,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04192519187927246,29888,3.8812849521636963,1.3842854499816895,0.0026344386860728264,0.2624158263206482,0.11651615053415298,,,,,,,,,,,
468,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04212546348571777,29952,3.8702869415283203,1.384121298789978,0.0028368986677378416,0.26479342579841614,0.11667993664741516,,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.041962623596191406,30016,3.865593433380127,1.3835114240646362,0.0025866301730275154,0.2738017439842224,0.11690962314605713,,,,,,,,,,,
470,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.0419461727142334,30080,3.8550264835357666,1.3828165531158447,0.0027802614495158195,0.2758621871471405,0.1170879527926445,,,,,,,,,,,
471,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04167652130126953,30144,3.8459482192993164,1.38187575340271,0.002931639552116394,0.28004515171051025,0.11724536865949631,,,,,,,,,,,
472,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0422062873840332,30208,3.806722640991211,1.380841612815857,0.0033465358428657055,0.28247562050819397,0.11741161346435547,,,,,,,,,,,
473,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04189562797546387,30272,3.810096502304077,1.3805333375930786,0.0035021970979869366,0.28470706939697266,0.11757039278745651,,,,,,,,,,,
474,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04188251495361328,30336,3.7801032066345215,1.3784046173095703,0.00440480699762702,0.2869974374771118,0.11774386465549469,,,,,,,,,,,
475,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04182553291320801,30400,3.7491722106933594,1.377164363861084,0.005163140129297972,0.29424571990966797,0.11792662739753723,0.14958984375,0.16720703125,11,1.840985160697741,0.0859375,0.1796875,0,0.010195312500000001,1001.46408203125,0,diagnostic_only
476,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04208660125732422,30464,3.759399652481079,1.3801064491271973,0.004906101152300835,0.2861987352371216,0.11803773790597916,,,,,,,,,,,
477,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04185938835144043,30528,3.7184271812438965,1.38071608543396,0.00468343636021018,0.28146690130233765,0.11798658221960068,,,,,,,,,,,
478,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0418241024017334,30592,3.78678035736084,1.3828192949295044,0.00429022079333663,0.2633519768714905,0.11787836253643036,,,,,,,,,,,
479,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04216933250427246,30656,3.775815486907959,1.3828626871109009,0.003951137885451317,0.2608588933944702,0.11775483936071396,,,,,,,,,,,
480,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.041922569274902344,30720,3.816234588623047,1.3832199573516846,0.0035973452031612396,0.2589390277862549,0.11763256788253784,,,,,,,,,,,
481,0.1669921875,0.1669921875,MoE-sBOED,0.04175686836242676,30784,3.814479351043701,1.3826119899749756,0.0032792347483336926,0.26018643379211426,0.1175607293844223,,,,,,,,,,,
482,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04215645790100098,30848,3.8261330127716064,1.3825297355651855,0.003021749434992671,0.2608417272567749,0.11757640540599823,,,,,,,,,,,
483,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0417938232421875,30912,3.808800220489502,1.3820888996124268,0.0033468748442828655,0.2615445852279663,0.11767251044511795,,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04189348220825195,30976,3.8402600288391113,1.3825721740722656,0.0030404808931052685,0.2620246708393097,0.1177576556801796,,,,,,,,,,,
485,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.041898250579833984,31040,3.8232345581054688,1.3813161849975586,0.003509112633764744,0.2585866451263428,0.11789382994174957,,,,,,,,,,,
486,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04193258285522461,31104,3.8200230598449707,1.3783016204833984,0.004589713644236326,0.2566569149494171,0.11810744553804398,,,,,,,,,,,
487,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.041757822036743164,31168,3.8097195625305176,1.3720314502716064,0.005835346877574921,0.2655057907104492,0.11837006360292435,,,,,,,,,,,
