update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03341507911682129,58688,3.894967555999756,,,,,,,,,,
918,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03444528579711914,58752,3.8798069953918457,,,,,,,,,,
919,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03580307960510254,58816,3.9103424549102783,,,,,,,,,,
920,0.14554686844348907,0.14554686844348907,RL-sBOED,0.03811192512512207,58880,3.9055261611938477,,,,,,,,,,
921,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03916788101196289,58944,3.8794021606445312,,,,,,,,,,
922,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05051302909851074,59008,3.9067399501800537,,,,,,,,,,
923,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0327451229095459,59072,3.9122087955474854,,,,,,,,,,
924,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03610801696777344,59136,3.915356397628784,,,,,,,,,,
925,0.15433594584465027,0.15433594584465027,RL-sBOED,0.033039093017578125,59200,3.9096453189849854,0.14484375,0.049374999999999995,5,0.7878088570800333,0.0390625,0.015625,1,0.0005273437500000001,0.049374999999999995,0
926,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03276991844177246,59264,3.8955845832824707,,,,,,,,,,
927,0.15117187798023224,0.15117187798023224,RL-sBOED,0.033899784088134766,59328,3.886915683746338,,,,,,,,,,
928,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04870724678039551,59392,3.875009059906006,,,,,,,,,,
929,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05748319625854492,59456,3.8578619956970215,,,,,,,,,,
930,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035745859146118164,59520,3.8136026859283447,,,,,,,,,,
931,0.1596093773841858,0.1596093773841858,RL-sBOED,0.045774221420288086,59584,3.8302865028381348,,,,,,,,,,
932,0.16277344524860382,0.16277344524860382,RL-sBOED,0.033686161041259766,59648,3.808894634246826,,,,,,,,,,
933,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035919904708862305,59712,3.8347628116607666,,,,,,,,,,
934,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03430342674255371,59776,3.816218852996826,,,,,,,,,,
935,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03583097457885742,59840,3.8209969997406006,,,,,,,,,,
936,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03867983818054199,59904,3.8387250900268555,,,,,,,,,,
937,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03520965576171875,59968,3.860306739807129,,,,,,,,,,
938,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03570842742919922,60032,3.8730621337890625,,,,,,,,,,
939,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03406071662902832,60096,3.874117374420166,,,,,,,,,,
940,0.1553906351327896,0.1553906351327896,RL-sBOED,0.031934261322021484,60160,3.861832857131958,,,,,,,,,,
941,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0345156192779541,60224,3.889437198638916,,,,,,,,,,
942,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03350830078125,60288,3.8894262313842773,,,,,,,,,,
943,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03771042823791504,60352,3.892073392868042,,,,,,,,,,
944,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04300045967102051,60416,3.890162944793701,,,,,,,,,,
945,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03616976737976074,60480,3.8807668685913086,,,,,,,,,,
946,0.14378905296325684,0.14378905296325684,RL-sBOED,0.049009084701538086,60544,3.894318103790283,,,,,,,,,,
947,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03368806838989258,60608,3.8925533294677734,,,,,,,,,,
948,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03511667251586914,60672,3.893531322479248,,,,,,,,,,
949,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034974098205566406,60736,3.8992526531219482,,,,,,,,,,
950,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0390927791595459,60800,3.8923397064208984,0.14326171875000002,0.11498046875,2,0.6911927820032008,0.015625,0.125,0,0.006152343750000001,1000.86498046875,0
951,0.15468750894069672,0.15468750894069672,RL-sBOED,0.033720970153808594,60864,3.892333507537842,,,,,,,,,,
952,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03769683837890625,60928,3.8971667289733887,,,,,,,,,,
953,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03417682647705078,60992,3.87748384475708,,,,,,,,,,
954,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0348660945892334,61056,3.854987144470215,,,,,,,,,,
955,0.1610156148672104,0.1610156148672104,RL-sBOED,0.032994747161865234,61120,3.840223789215088,,,,,,,,,,
956,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03583240509033203,61184,3.8329105377197266,,,,,,,,,,
957,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03524899482727051,61248,3.8429548740386963,,,,,,,,,,
958,0.15925781428813934,0.15925781428813934,RL-sBOED,0.032950401306152344,61312,3.8759894371032715,,,,,,,,,,
959,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03665328025817871,61376,3.8140015602111816,,,,,,,,,,
960,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03506326675415039,61440,3.8263282775878906,,,,,,,,,,
961,0.15468750894069672,0.15468750894069672,RL-sBOED,0.036576271057128906,61504,3.854734420776367,,,,,,,,,,
962,0.14835938811302185,0.14835938811302185,RL-sBOED,0.05954384803771973,61568,3.810554027557373,,,,,,,,,,
963,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03509402275085449,61632,3.8311285972595215,,,,,,,,,,
964,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03824281692504883,61696,3.819075107574463,,,,,,,,,,
965,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03301095962524414,61760,3.820678472518921,,,,,,,,,,
966,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03466796875,61824,3.860957622528076,,,,,,,,,,
967,0.14906251430511475,0.14906251430511475,RL-sBOED,0.0387270450592041,61888,3.8078114986419678,,,,,,,,,,
968,0.15187498927116394,0.15187498927116394,RL-sBOED,0.035158634185791016,61952,3.8193585872650146,,,,,,,,,,
969,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03680896759033203,62016,3.7993781566619873,,,,,,,,,,
970,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03320717811584473,62080,3.835942268371582,,,,,,,,,,
971,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04638504981994629,62144,3.8243260383605957,,,,,,,,,,
972,0.14519530534744263,0.14519530534744263,RL-sBOED,0.04047989845275879,62208,3.8356823921203613,,,,,,,,,,
973,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03756117820739746,62272,3.859504222869873,,,,,,,,,,
974,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034276723861694336,62336,3.858172655105591,,,,,,,,,,
975,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05585455894470215,62400,3.8050007820129395,0.1437890625,0.045781249999999996,6,1.251483767035883,0.046875,0.0078125,1,0.0003515625,0.045781249999999996,0
976,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030460119247436523,62464,3.83247709274292,,,,,,,,,,
977,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03159379959106445,62528,3.8437464237213135,,,,,,,,,,
978,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03246164321899414,62592,3.8484857082366943,,,,,,,,,,
979,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030097007751464844,62656,3.8282792568206787,,,,,,,,,,
980,0.15046875178813934,0.15046875178813934,RL-sBOED,0.030103445053100586,62720,3.8610024452209473,,,,,,,,,,
981,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03188347816467285,62784,3.8122706413269043,,,,,,,,,,
982,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03252077102661133,62848,3.834285259246826,,,,,,,,,,
983,0.14343750476837158,0.14343750476837158,RL-sBOED,0.030071735382080078,62912,3.850432872772217,,,,,,,,,,
984,0.14097657799720764,0.14097657799720764,RL-sBOED,0.032067060470581055,62976,3.8346805572509766,,,,,,,,,,
985,0.13886719942092896,0.13886719942092896,RL-sBOED,0.030326128005981445,63040,3.8516087532043457,,,,,,,,,,
986,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030131816864013672,63104,3.861203193664551,,,,,,,,,,
987,0.15187501907348633,0.15187501907348633,RL-sBOED,0.030121326446533203,63168,3.8635921478271484,,,,,,,,,,
988,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030243396759033203,63232,3.858811378479004,,,,,,,,,,
989,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030254602432250977,63296,3.8334364891052246,,,,,,,,,,
990,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03016805648803711,63360,3.8385305404663086,,,,,,,,,,
991,0.1501171886920929,0.1501171886920929,RL-sBOED,0.030107736587524414,63424,3.8154184818267822,,,,,,,,,,
992,0.158203125,0.158203125,RL-sBOED,0.03154110908508301,63488,3.800564765930176,,,,,,,,,,
993,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03253483772277832,63552,3.7817697525024414,,,,,,,,,,
994,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0301210880279541,63616,3.8096323013305664,,,,,,,,,,
995,0.13957031071186066,0.13957031071186066,RL-sBOED,0.030078411102294922,63680,3.797027111053467,,,,,,,,,,
996,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03206133842468262,63744,3.768373489379883,,,,,,,,,,
997,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03234291076660156,63808,3.8020896911621094,,,,,,,,,,
998,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0300445556640625,63872,3.7714695930480957,,,,,,,,,,
999,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03012537956237793,63936,3.783729076385498,,,,,,,,,,
1000,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030049800872802734,64000,3.7477219104766846,0.15064453125,0.09833984374999999,4,0.7976604368922801,0.03125,0.078125,0,0.00421875,1000.37958984375,0
