update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.16734375059604645,0.16734375059604645,DAD,0.025529861450195312,47232,3.3230254650115967,,,,,,,,,,
739,0.15937501192092896,0.15937501192092896,DAD,0.025281667709350586,47296,3.3230347633361816,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,DAD,0.024701595306396484,47360,3.3230233192443848,,,,,,,,,,
741,0.18281249701976776,0.18281249701976776,DAD,0.024790525436401367,47424,3.3230912685394287,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,DAD,0.024718046188354492,47488,3.3232319355010986,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,DAD,0.02481698989868164,47552,3.323289632797241,,,,,,,,,,
744,0.16171875596046448,0.16171875596046448,DAD,0.024731874465942383,47616,3.3234193325042725,,,,,,,,,,
745,0.17578125,0.17578125,DAD,0.02481865882873535,47680,3.3235867023468018,,,,,,,,,,
746,0.1560937613248825,0.1560937613248825,DAD,0.02474498748779297,47744,3.3236992359161377,,,,,,,,,,
747,0.17671875655651093,0.17671875655651093,DAD,0.025987625122070312,47808,3.3236892223358154,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,DAD,0.025121450424194336,47872,3.323786973953247,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,DAD,0.025492429733276367,47936,3.323789358139038,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,DAD,0.025899171829223633,48000,3.3238472938537598,0.16875,0.10953125,3,0.33802002822336424,0.0234375,0.1015625,0,0.0046875,1000.62515625,0
751,0.1612500101327896,0.1612500101327896,DAD,0.024718046188354492,48064,3.3239006996154785,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,DAD,0.025007009506225586,48128,3.323930501937866,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.02494335174560547,48192,3.323979139328003,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,DAD,0.02496337890625,48256,3.3240678310394287,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,DAD,0.02496051788330078,48320,3.324086904525757,,,,,,,,,,
756,0.17156249284744263,0.17156249284744263,DAD,0.02475285530090332,48384,3.324176549911499,,,,,,,,,,
757,0.17249999940395355,0.17249999940395355,DAD,0.024699926376342773,48448,3.3242409229278564,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,DAD,0.024877548217773438,48512,3.3243064880371094,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,DAD,0.02487659454345703,48576,3.3244264125823975,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,DAD,0.024904966354370117,48640,3.324491262435913,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,DAD,0.02484893798828125,48704,3.3244309425354004,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,DAD,0.024683713912963867,48768,3.324493408203125,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,DAD,0.024791717529296875,48832,3.324587345123291,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,DAD,0.02470088005065918,48896,3.32463002204895,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,DAD,0.024744749069213867,48960,3.3246047496795654,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,DAD,0.024654865264892578,49024,3.3246254920959473,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,DAD,0.024990558624267578,49088,3.324633836746216,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,DAD,0.02467656135559082,49152,3.3246781826019287,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,DAD,0.024713516235351562,49216,3.3246209621429443,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,DAD,0.024760961532592773,49280,3.3246326446533203,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,DAD,0.024743318557739258,49344,3.324651002883911,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,DAD,0.024735689163208008,49408,3.324646472930908,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,DAD,0.02475452423095703,49472,3.3245925903320312,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,DAD,0.02475762367248535,49536,3.324622392654419,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.024811744689941406,49600,3.324626922607422,0.16781249999999998,0.23046875,17,1.5768526470586162,0.1328125,0.1953125,0,0.0159375,1001.68359375,0
776,0.15984374284744263,0.15984374284744263,DAD,0.024824857711791992,49664,3.324629545211792,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,DAD,0.02451181411743164,49728,3.324695348739624,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,DAD,0.024750232696533203,49792,3.3246238231658936,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,DAD,0.024756431579589844,49856,3.324774980545044,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,DAD,0.024739980697631836,49920,3.3248307704925537,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,DAD,0.024651765823364258,49984,3.324885606765747,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,DAD,0.024869918823242188,50048,3.3249757289886475,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,DAD,0.02475905418395996,50112,3.3250083923339844,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,DAD,0.02468252182006836,50176,3.3250482082366943,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,DAD,0.02459263801574707,50240,3.325094699859619,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,DAD,0.024658679962158203,50304,3.3251519203186035,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,DAD,0.024521589279174805,50368,3.32519793510437,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,DAD,0.024712085723876953,50432,3.3252816200256348,,,,,,,,,,
789,0.1875,0.1875,DAD,0.024723529815673828,50496,3.3252899646759033,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,DAD,0.024725675582885742,50560,3.3253464698791504,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,DAD,0.02480340003967285,50624,3.3253345489501953,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,DAD,0.024785518646240234,50688,3.325338840484619,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,DAD,0.02483224868774414,50752,3.3253090381622314,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,DAD,0.02462029457092285,50816,3.325239896774292,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,DAD,0.024900197982788086,50880,3.3252570629119873,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,DAD,0.02500295639038086,50944,3.325272798538208,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,DAD,0.02489495277404785,51008,3.3252511024475098,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,DAD,0.024778366088867188,51072,3.3252415657043457,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,DAD,0.024887800216674805,51136,3.3253066539764404,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,DAD,0.0249025821685791,51200,3.3253438472747803,0.16218749999999998,0.244375,15,2.399328643995847,0.1171875,0.2265625,0,0.017578125,1002.01,0
801,0.16640625894069672,0.16640625894069672,DAD,0.02477431297302246,51264,3.3254036903381348,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,DAD,0.0247039794921875,51328,3.325460433959961,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,DAD,0.024682998657226562,51392,3.3255345821380615,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,DAD,0.024830102920532227,51456,3.3255774974823,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,DAD,0.024721145629882812,51520,3.325531482696533,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,DAD,0.024808168411254883,51584,3.325623035430908,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,DAD,0.027088642120361328,51648,3.325608015060425,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,DAD,0.024705886840820312,51712,3.325610876083374,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,DAD,0.024720191955566406,51776,3.325681447982788,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,DAD,0.024784088134765625,51840,3.3257834911346436,,,,,,,,,,
811,0.1875,0.1875,DAD,0.024732351303100586,51904,3.3258628845214844,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,DAD,0.024761676788330078,51968,3.3259799480438232,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,DAD,0.024732112884521484,52032,3.3260395526885986,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,DAD,0.024674177169799805,52096,3.326113224029541,,,,,,,,,,
815,0.17578125,0.17578125,DAD,0.02473616600036621,52160,3.326159715652466,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,DAD,0.025046825408935547,52224,3.3262391090393066,,,,,,,,,,
817,0.15796875953674316,0.15796875953674316,DAD,0.02476024627685547,52288,3.326305866241455,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,DAD,0.024817705154418945,52352,3.3263871669769287,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,DAD,0.02479839324951172,52416,3.3264389038085938,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,DAD,0.02472996711730957,52480,3.326524496078491,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,DAD,0.024741649627685547,52544,3.3265182971954346,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,DAD,0.02470850944519043,52608,3.3265907764434814,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,DAD,0.024770736694335938,52672,3.32661509513855,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,DAD,0.02483224868774414,52736,3.3266494274139404,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,DAD,0.024683713912963867,52800,3.326702117919922,0.1753125,0.07390625,7,1.06876666769893,0.0546875,0.03125,1,0.0011718750000000002,0.07390625,0
826,0.15468749403953552,0.15468749403953552,DAD,0.024737834930419922,52864,3.3267083168029785,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,DAD,0.024785757064819336,52928,3.3268120288848877,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,DAD,0.025349140167236328,52992,3.326780080795288,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,DAD,0.02483367919921875,53056,3.326767683029175,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,DAD,0.02707219123840332,53120,3.3267345428466797,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,DAD,0.024714231491088867,53184,3.3267343044281006,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,DAD,0.024868011474609375,53248,3.3267178535461426,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,DAD,0.02480769157409668,53312,3.3267478942871094,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,DAD,0.024723291397094727,53376,3.326721668243408,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,DAD,0.024823427200317383,53440,3.326728582382202,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,DAD,0.024781465530395508,53504,3.3267362117767334,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,DAD,0.02484607696533203,53568,3.326803684234619,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,DAD,0.024926424026489258,53632,3.326801061630249,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,DAD,0.024766206741333008,53696,3.326793670654297,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,DAD,0.02538895606994629,53760,3.326735258102417,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,DAD,0.02476811408996582,53824,3.326645612716675,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,DAD,0.024802446365356445,53888,3.326618194580078,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,DAD,0.02473139762878418,53952,3.3265798091888428,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,DAD,0.024753570556640625,54016,3.326557159423828,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,DAD,0.024677515029907227,54080,3.3265106678009033,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,DAD,0.02476954460144043,54144,3.326416015625,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,DAD,0.024813413619995117,54208,3.326338291168213,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,DAD,0.024765968322753906,54272,3.3262321949005127,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,DAD,0.02463531494140625,54336,3.326223850250244,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,DAD,0.024900197982788086,54400,3.326169967651367,0.166875,0.06546875,15,2.146240278700836,0.1171875,0.03125,1,0.0011718750000000002,0.06546875,0
851,0.1612500101327896,0.1612500101327896,DAD,0.02482128143310547,54464,3.326143741607666,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,DAD,0.024977445602416992,54528,3.326075792312622,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,DAD,0.024712562561035156,54592,3.326148271560669,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,DAD,0.024719715118408203,54656,3.3260765075683594,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,DAD,0.02473592758178711,54720,3.325986623764038,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,DAD,0.02473139762878418,54784,3.325946569442749,,,,,,,,,,
857,0.15234375,0.15234375,DAD,0.024723052978515625,54848,3.325917959213257,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,DAD,0.02477240562438965,54912,3.3259072303771973,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,DAD,0.024764537811279297,54976,3.3258056640625,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,DAD,0.0247344970703125,55040,3.3257088661193848,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,DAD,0.024653911590576172,55104,3.325737476348877,,,,,,,,,,
862,0.1640625,0.1640625,DAD,0.024656057357788086,55168,3.325698137283325,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,DAD,0.02481818199157715,55232,3.3256561756134033,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,DAD,0.02466750144958496,55296,3.3256313800811768,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,DAD,0.02465987205505371,55360,3.325735569000244,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,DAD,0.02475762367248535,55424,3.325732469558716,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,DAD,0.024732589721679688,55488,3.325733184814453,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,DAD,0.02483510971069336,55552,3.325756788253784,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,DAD,0.024828672409057617,55616,3.3257815837860107,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,DAD,0.024623394012451172,55680,3.3259105682373047,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,DAD,0.024820566177368164,55744,3.325857639312744,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,DAD,0.024806976318359375,55808,3.32578444480896,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,DAD,0.024774789810180664,55872,3.3256924152374268,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,DAD,0.024793148040771484,55936,3.3255577087402344,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,DAD,0.02476644515991211,56000,3.3255531787872314,0.172734375,0.07132812500000002,7,0.9352040167293004,0.0546875,0.03125,1,0.0011718750000000002,0.07132812500000002,0
876,0.16124999523162842,0.16124999523162842,DAD,0.024710655212402344,56064,3.325483798980713,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,DAD,0.024806976318359375,56128,3.325453519821167,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,DAD,0.02485370635986328,56192,3.3253860473632812,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,DAD,0.024854660034179688,56256,3.3252861499786377,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,DAD,0.024647951126098633,56320,3.325155019760132,,,,,,,,,,
881,0.1875,0.1875,DAD,0.02467179298400879,56384,3.32505464553833,,,,,,,,,,
882,0.16359375417232513,0.16359375417232513,DAD,0.024679183959960938,56448,3.324923038482666,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,DAD,0.0247342586517334,56512,3.3247017860412598,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,DAD,0.024663209915161133,56576,3.324681520462036,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,DAD,0.024828433990478516,56640,3.3246192932128906,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,DAD,0.02480292320251465,56704,3.3244576454162598,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,DAD,0.024717092514038086,56768,3.324328660964966,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,DAD,0.024683713912963867,56832,3.3242225646972656,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,DAD,0.02475452423095703,56896,3.3240456581115723,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,DAD,0.024723529815673828,56960,3.3240363597869873,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,DAD,0.024775028228759766,57024,3.3240482807159424,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.024811983108520508,57088,3.324115753173828,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,DAD,0.024538516998291016,57152,3.3242123126983643,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,DAD,0.024693012237548828,57216,3.32427716255188,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,DAD,0.02477121353149414,57280,3.3243000507354736,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,DAD,0.024808168411254883,57344,3.3244099617004395,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,DAD,0.02483534812927246,57408,3.3243789672851562,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,DAD,0.024764060974121094,57472,3.3243768215179443,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,DAD,0.024884700775146484,57536,3.3245208263397217,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,DAD,0.02462315559387207,57600,3.324517011642456,0.1715625,0.07015625000000002,3,1.0898846177057684,0.0234375,0.03125,1,0.0011718750000000002,0.07015625000000002,0
901,0.17624999582767487,0.17624999582767487,DAD,0.025482892990112305,57664,3.324542284011841,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,DAD,0.024621248245239258,57728,3.3243892192840576,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,DAD,0.0262911319732666,57792,3.3244450092315674,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,DAD,0.024993419647216797,57856,3.32444167137146,,,,,,,,,,
905,0.1640625,0.1640625,DAD,0.025390625,57920,3.3245110511779785,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,DAD,0.0246889591217041,57984,3.3244194984436035,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,DAD,0.024819135665893555,58048,3.324472188949585,,,,,,,,,,
908,0.1875,0.1875,DAD,0.024725914001464844,58112,3.3246116638183594,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,DAD,0.024775028228759766,58176,3.3245885372161865,,,,,,,,,,
910,0.16359375417232513,0.16359375417232513,DAD,0.024602651596069336,58240,3.3245179653167725,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,DAD,0.024785757064819336,58304,3.3245773315429688,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,DAD,0.02482008934020996,58368,3.324547529220581,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,DAD,0.024661540985107422,58432,3.324469804763794,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,DAD,0.02467513084411621,58496,3.3244290351867676,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,DAD,0.02482151985168457,58560,3.324458360671997,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,DAD,0.02469491958618164,58624,3.3241937160491943,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,DAD,0.02477407455444336,58688,3.324126958847046,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,DAD,0.024797677993774414,58752,3.324160099029541,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,DAD,0.0248258113861084,58816,3.3239777088165283,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,DAD,0.024731159210205078,58880,3.3239448070526123,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,DAD,0.02473163604736328,58944,3.32395601272583,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,DAD,0.0245969295501709,59008,3.3239593505859375,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,DAD,0.025806665420532227,59072,3.3239216804504395,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,DAD,0.02585744857788086,59136,3.3239667415618896,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,DAD,0.02460479736328125,59200,3.324012041091919,0.171328125,0.07304687500000001,3,1.0780554091577574,0.0234375,0.0390625,1,0.0014062500000000002,0.07304687500000001,0
926,0.17812499403953552,0.17812499403953552,DAD,0.029625654220581055,59264,3.3240420818328857,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,DAD,0.028393030166625977,59328,3.3240323066711426,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,DAD,0.025371313095092773,59392,3.323866367340088,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,DAD,0.025172948837280273,59456,3.3238441944122314,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,DAD,0.0251462459564209,59520,3.3238894939422607,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,DAD,0.025390148162841797,59584,3.3239524364471436,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,DAD,0.029314041137695312,59648,3.3238627910614014,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.024863481521606445,59712,3.323777914047241,,,,,,,,,,
934,0.1875,0.1875,DAD,0.024896860122680664,59776,3.3238701820373535,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,DAD,0.025546550750732422,59840,3.323918581008911,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,DAD,0.024996042251586914,59904,3.3241126537323,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,DAD,0.024888038635253906,59968,3.324296236038208,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,DAD,0.025091171264648438,60032,3.324483633041382,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,DAD,0.024808168411254883,60096,3.3245856761932373,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,DAD,0.02498006820678711,60160,3.3248772621154785,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,DAD,0.02483820915222168,60224,3.325040578842163,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,DAD,0.024963855743408203,60288,3.3252151012420654,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,DAD,0.024945497512817383,60352,3.325380802154541,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,DAD,0.024921417236328125,60416,3.3254470825195312,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,DAD,0.024956226348876953,60480,3.3254611492156982,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,DAD,0.02482151985168457,60544,3.32550311088562,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,DAD,0.024855852127075195,60608,3.325579881668091,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,DAD,0.025068044662475586,60672,3.3255813121795654,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,DAD,0.02490711212158203,60736,3.3256828784942627,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,DAD,0.024827241897583008,60800,3.325626850128174,0.172265625,0.070859375,11,1.3707408556108707,0.0859375,0.03125,1,0.0011718750000000002,0.070859375,0
951,0.19171875715255737,0.19171875715255737,DAD,0.025223255157470703,60864,3.3256378173828125,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,DAD,0.025908946990966797,60928,3.3257503509521484,,,,,,,,,,
953,0.17578125,0.17578125,DAD,0.02609562873840332,60992,3.3257930278778076,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,DAD,0.024750471115112305,61056,3.325800657272339,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,DAD,0.02574753761291504,61120,3.325869083404541,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,DAD,0.02531147003173828,61184,3.3259263038635254,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,DAD,0.025061845779418945,61248,3.3258965015411377,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,DAD,0.025066375732421875,61312,3.325888156890869,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,DAD,0.02467036247253418,61376,3.3258774280548096,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.024927616119384766,61440,3.3258309364318848,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,DAD,0.025089740753173828,61504,3.325791120529175,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,DAD,0.024771690368652344,61568,3.3258602619171143,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,DAD,0.024983644485473633,61632,3.3258514404296875,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,DAD,0.024869680404663086,61696,3.3258557319641113,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,DAD,0.024984359741210938,61760,3.325902223587036,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,DAD,0.02487349510192871,61824,3.325869083404541,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,DAD,0.024976730346679688,61888,3.3260281085968018,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,DAD,0.025022506713867188,61952,3.3261773586273193,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,DAD,0.024834156036376953,62016,3.3261849880218506,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,DAD,0.024884700775146484,62080,3.3261730670928955,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,DAD,0.024753332138061523,62144,3.326176881790161,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,DAD,0.024831533432006836,62208,3.326190710067749,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,DAD,0.024649381637573242,62272,3.3261055946350098,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,DAD,0.02483987808227539,62336,3.326179265975952,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,DAD,0.024823427200317383,62400,3.3261704444885254,0.17390624999999998,0.06625,5,1.0584231962144248,0.0390625,0.015625,1,0.000703125,0.06625,0
976,0.16218750178813934,0.16218750178813934,DAD,0.024992942810058594,62464,3.326249837875366,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,DAD,0.025017738342285156,62528,3.3263089656829834,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,DAD,0.02493453025817871,62592,3.32637095451355,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,DAD,0.024943828582763672,62656,3.3264427185058594,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,DAD,0.02481842041015625,62720,3.326458692550659,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,DAD,0.024838685989379883,62784,3.3265278339385986,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,DAD,0.025084495544433594,62848,3.3265252113342285,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,DAD,0.025011062622070312,62912,3.3264873027801514,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,DAD,0.03594398498535156,62976,3.326404571533203,,,,,,,,,,
