update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
801,0.155390625,0.155390625,DAD,0.2262258529663086,51264,3.9517712593078613,,,,,,,,,
802,0.13992187500000003,0.13992187500000003,DAD,0.22597146034240723,51328,3.95261812210083,,,,,,,,,
803,0.1466015625,0.1466015625,DAD,0.22636055946350098,51392,3.9536399841308594,,,,,,,,,
804,0.14484375,0.14484375,DAD,0.2259678840637207,51456,3.9520998001098633,,,,,,,,,
805,0.15714843750000002,0.15714843750000002,DAD,0.22617769241333008,51520,3.9527463912963867,,,,,,,,,
806,0.156796875,0.156796875,DAD,0.22671723365783691,51584,3.954101085662842,,,,,,,,,
807,0.1487109375,0.1487109375,DAD,0.2263948917388916,51648,3.9539847373962402,,,,,,,,,
808,0.151875,0.151875,DAD,0.2264702320098877,51712,3.9511172771453857,,,,,,,,,
809,0.14976562499999999,0.14976562499999999,DAD,0.2259054183959961,51776,3.950666904449463,,,,,,,,,
810,0.15468749999999998,0.15468749999999998,DAD,0.22661852836608887,51840,3.950840473175049,,,,,,,,,
811,0.15046874999999998,0.15046874999999998,DAD,0.22612309455871582,51904,3.9501795768737793,,,,,,,,,
812,0.1437890625,0.1437890625,DAD,0.22653722763061523,51968,3.9521398544311523,,,,,,,,,
813,0.1546875,0.1546875,DAD,0.22703289985656738,52032,3.9535646438598633,,,,,,,,,
814,0.1578515625,0.1578515625,DAD,0.2263932228088379,52096,3.953287124633789,,,,,,,,,
815,0.155390625,0.155390625,DAD,0.2260570526123047,52160,3.954599618911743,,,,,,,,,
816,0.156796875,0.156796875,DAD,0.22698140144348145,52224,3.952385425567627,,,,,,,,,
817,0.1564453125,0.1564453125,DAD,0.22645139694213867,52288,3.9532041549682617,,,,,,,,,
818,0.15714843750000002,0.15714843750000002,DAD,0.22626996040344238,52352,3.9508910179138184,,,,,,,,,
819,0.1487109375,0.1487109375,DAD,0.22727680206298828,52416,3.9531409740448,,,,,,,,,
820,0.15574218750000002,0.15574218750000002,DAD,0.22628498077392578,52480,3.9525671005249023,,,,,,,,,
821,0.14203125,0.14203125,DAD,0.22662353515625,52544,3.9558913707733154,,,,,,,,,
822,0.1458984375,0.1458984375,DAD,0.2266688346862793,52608,3.950650453567505,,,,,,,,,
823,0.14695312500000002,0.14695312500000002,DAD,0.22681212425231934,52672,3.9527416229248047,,,,,,,,,
824,0.140625,0.140625,DAD,0.2269134521484375,52736,3.954378604888916,,,,,,,,,
825,0.1522265625,0.1522265625,DAD,0.22735142707824707,52800,3.9537150859832764,0.15205078125,4,1.1964578263664678,0.03125,0.15625,0,0.007207031250000001,1001.21455078125,0
826,0.144140625,0.144140625,DAD,0.2264258861541748,52864,3.953317642211914,,,,,,,,,
827,0.1437890625,0.1437890625,DAD,0.22677159309387207,52928,3.952998161315918,,,,,,,,,
828,0.1522265625,0.1522265625,DAD,0.22673726081848145,52992,3.952101230621338,,,,,,,,,
829,0.15187499999999998,0.15187499999999998,DAD,0.22620463371276855,53056,3.951592445373535,,,,,,,,,
830,0.1490625,0.1490625,DAD,0.22624659538269043,53120,3.952730655670166,,,,,,,,,
831,0.1508203125,0.1508203125,DAD,0.2270219326019287,53184,3.9574317932128906,,,,,,,,,
832,0.152578125,0.152578125,DAD,0.22650551795959473,53248,3.955230474472046,,,,,,,,,
833,0.142734375,0.142734375,DAD,0.22653985023498535,53312,3.9534859657287598,,,,,,,,,
834,0.152578125,0.152578125,DAD,0.22682642936706543,53376,3.954679012298584,,,,,,,,,
835,0.152578125,0.152578125,DAD,0.22641634941101074,53440,3.952526807785034,,,,,,,,,
836,0.149765625,0.149765625,DAD,0.22647619247436523,53504,3.954637050628662,,,,,,,,,
837,0.16031250000000002,0.16031250000000002,DAD,0.22739768028259277,53568,3.957169532775879,,,,,,,,,
838,0.14414062500000002,0.14414062500000002,DAD,0.2262876033782959,53632,3.951949119567871,,,,,,,,,
839,0.151171875,0.151171875,DAD,0.22649288177490234,53696,3.9515552520751953,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,DAD,0.22602128982543945,53760,3.9542531967163086,,,,,,,,,
841,0.1458984375,0.1458984375,DAD,0.22645926475524902,53824,3.955674648284912,,,,,,,,,
842,0.15328125,0.15328125,DAD,0.22699809074401855,53888,3.9544239044189453,,,,,,,,,
843,0.1494140625,0.1494140625,DAD,0.2270951271057129,53952,3.9539074897766113,,,,,,,,,
844,0.14203125,0.14203125,DAD,0.22642874717712402,54016,3.952871799468994,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,DAD,0.2264118194580078,54080,3.950678825378418,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,DAD,0.22714519500732422,54144,3.9524827003479004,,,,,,,,,
847,0.1466015625,0.1466015625,DAD,0.2266554832458496,54208,3.9491710662841797,,,,,,,,,
848,0.15046874999999998,0.15046874999999998,DAD,0.22630763053894043,54272,3.9531137943267822,,,,,,,,,
849,0.152578125,0.152578125,DAD,0.22621726989746094,54336,3.94793963432312,,,,,,,,,
850,0.14414062500000002,0.14414062500000002,DAD,0.22670388221740723,54400,3.949934482574463,0.15099609375,4,0.4807681857013958,0.03125,0.1875,0,0.0087890625,1001.52599609375,0
851,0.14027343750000001,0.14027343750000001,DAD,0.22693562507629395,54464,3.946472644805908,,,,,,,,,
852,0.1508203125,0.1508203125,DAD,0.22672653198242188,54528,3.950159788131714,,,,,,,,,
853,0.1603125,0.1603125,DAD,0.22735905647277832,54592,3.949502468109131,,,,,,,,,
854,0.14167968749999998,0.14167968749999998,DAD,0.2263650894165039,54656,3.9473299980163574,,,,,,,,,
855,0.1487109375,0.1487109375,DAD,0.22682929039001465,54720,3.9480414390563965,,,,,,,,,
856,0.151171875,0.151171875,DAD,0.22690677642822266,54784,3.94326114654541,,,,,,,,,
857,0.13992187500000003,0.13992187500000003,DAD,0.2266242504119873,54848,3.9462475776672363,,,,,,,,,
858,0.1494140625,0.1494140625,DAD,0.2282712459564209,54912,3.9443976879119873,,,,,,,,,
859,0.155390625,0.155390625,DAD,0.22639751434326172,54976,3.9471237659454346,,,,,,,,,
860,0.14203125,0.14203125,DAD,0.22753643989562988,55040,3.9455947875976562,,,,,,,,,
861,0.14695312500000002,0.14695312500000002,DAD,0.22698402404785156,55104,3.9450886249542236,,,,,,,,,
862,0.15890625000000003,0.15890625000000003,DAD,0.2278139591217041,55168,3.9453530311584473,,,,,,,,,
863,0.14695312500000002,0.14695312500000002,DAD,0.2268235683441162,55232,3.9463398456573486,,,,,,,,,
864,0.1430859375,0.1430859375,DAD,0.22739362716674805,55296,3.9477124214172363,,,,,,,,,
865,0.1557421875,0.1557421875,DAD,0.2268810272216797,55360,3.94069504737854,,,,,,,,,
866,0.1522265625,0.1522265625,DAD,0.22683072090148926,55424,3.9441256523132324,,,,,,,,,
867,0.14695312500000002,0.14695312500000002,DAD,0.2275218963623047,55488,3.942544937133789,,,,,,,,,
868,0.156796875,0.156796875,DAD,0.2266387939453125,55552,3.9410877227783203,,,,,,,,,
869,0.1592578125,0.1592578125,DAD,0.2274014949798584,55616,3.9437484741210938,,,,,,,,,
870,0.15046874999999998,0.15046874999999998,DAD,0.22669458389282227,55680,3.941086769104004,,,,,,,,,
871,0.145546875,0.145546875,DAD,0.22719621658325195,55744,3.938927412033081,,,,,,,,,
872,0.155390625,0.155390625,DAD,0.22700119018554688,55808,3.942774534225464,,,,,,,,,
873,0.14414062500000002,0.14414062500000002,DAD,0.22599053382873535,55872,3.94427490234375,,,,,,,,,
874,0.158203125,0.158203125,DAD,0.2265334129333496,55936,3.9396750926971436,,,,,,,,,
875,0.14484375,0.14484375,DAD,0.2267136573791504,56000,3.942478656768799,0.15767578125,4,0.8162459918974293,0.03125,0.09375,0,0.0035156250000000005,1000.59517578125,0
876,0.1444921875,0.1444921875,DAD,0.22646164894104004,56064,3.945995569229126,,,,,,,,,
877,0.1494140625,0.1494140625,DAD,0.22678899765014648,56128,3.9452648162841797,,,,,,,,,
878,0.14414062500000002,0.14414062500000002,DAD,0.2266395092010498,56192,3.9437255859375,,,,,,,,,
879,0.152578125,0.152578125,DAD,0.22668933868408203,56256,3.946633815765381,,,,,,,,,
880,0.14449218750000004,0.14449218750000004,DAD,0.2270488739013672,56320,3.9459030628204346,,,,,,,,,
881,0.14835937500000002,0.14835937500000002,DAD,0.2281489372253418,56384,3.9497485160827637,,,,,,,,,
882,0.15046875,0.15046875,DAD,0.22669434547424316,56448,3.9451398849487305,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,DAD,0.22674942016601562,56512,3.943368911743164,,,,,,,,,
884,0.16066406249999998,0.16066406249999998,DAD,0.22636103630065918,56576,3.945868492126465,,,,,,,,,
885,0.1585546875,0.1585546875,DAD,0.226348876953125,56640,3.9472856521606445,,,,,,,,,
886,0.1490625,0.1490625,DAD,0.22661590576171875,56704,3.9468631744384766,,,,,,,,,
887,0.1487109375,0.1487109375,DAD,0.2266407012939453,56768,3.946559429168701,,,,,,,,,
888,0.1522265625,0.1522265625,DAD,0.2262282371520996,56832,3.9461817741394043,,,,,,,,,
889,0.1437890625,0.1437890625,DAD,0.22679567337036133,56896,3.9540810585021973,,,,,,,,,
890,0.15925781249999998,0.15925781249999998,DAD,0.2267313003540039,56960,3.9442601203918457,,,,,,,,,
891,0.14625,0.14625,DAD,0.22639727592468262,57024,3.947078227996826,,,,,,,,,
892,0.15433593750000002,0.15433593750000002,DAD,0.22699332237243652,57088,3.9514567852020264,,,,,,,,,
893,0.14625,0.14625,DAD,0.22689533233642578,57152,3.9495277404785156,,,,,,,,,
894,0.149765625,0.149765625,DAD,0.22718572616577148,57216,3.949223518371582,,,,,,,,,
895,0.1480078125,0.1480078125,DAD,0.22646784782409668,57280,3.952986717224121,,,,,,,,,
896,0.1515234375,0.1515234375,DAD,0.2269585132598877,57344,3.956857204437256,,,,,,,,,
897,0.1522265625,0.1522265625,DAD,0.22607779502868652,57408,3.9526095390319824,,,,,,,,,
898,0.1620703125,0.1620703125,DAD,0.22677922248840332,57472,3.953619956970215,,,,,,,,,
899,0.15609375000000003,0.15609375000000003,DAD,0.22684836387634277,57536,3.950490951538086,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,DAD,0.2265326976776123,57600,3.952143669128418,0.1487109375,2,0.6911927820032008,0.015625,0.1015625,0,0.0038671875000000004,1000.6643359375,0
901,0.1627734375,0.1627734375,DAD,0.2263190746307373,57664,3.9495983123779297,,,,,,,,,
902,0.14976562499999999,0.14976562499999999,DAD,0.2282090187072754,57728,3.9485373497009277,,,,,,,,,
903,0.153984375,0.153984375,DAD,0.22651362419128418,57792,3.9497883319854736,,,,,,,,,
904,0.13957031250000002,0.13957031250000002,DAD,0.22664284706115723,57856,3.9522953033447266,,,,,,,,,
905,0.159609375,0.159609375,DAD,0.2265458106994629,57920,3.9561100006103516,,,,,,,,,
906,0.1508203125,0.1508203125,DAD,0.22716331481933594,57984,3.9481797218322754,,,,,,,,,
907,0.1546875,0.1546875,DAD,0.22663235664367676,58048,3.9528818130493164,,,,,,,,,
908,0.1522265625,0.1522265625,DAD,0.22730684280395508,58112,3.9449734687805176,,,,,,,,,
909,0.1473046875,0.1473046875,DAD,0.2271895408630371,58176,3.9498984813690186,,,,,,,,,
910,0.152578125,0.152578125,DAD,0.22668743133544922,58240,3.9486608505249023,,,,,,,,,
911,0.1490625,0.1490625,DAD,0.22710680961608887,58304,3.950059413909912,,,,,,,,,
912,0.1501171875,0.1501171875,DAD,0.22658133506774902,58368,3.9474358558654785,,,,,,,,,
913,0.14484375000000002,0.14484375000000002,DAD,0.22672653198242188,58432,3.955718755722046,,,,,,,,,
914,0.1434375,0.1434375,DAD,0.22684812545776367,58496,3.949978828430176,,,,,,,,,
915,0.1508203125,0.1508203125,DAD,0.2263634204864502,58560,3.949911594390869,,,,,,,,,
916,0.1434375,0.1434375,DAD,0.22710204124450684,58624,3.9458067417144775,,,,,,,,,
917,0.1473046875,0.1473046875,DAD,0.22673964500427246,58688,3.9510152339935303,,,,,,,,,
918,0.15398437499999998,0.15398437499999998,DAD,0.22649717330932617,58752,3.9504103660583496,,,,,,,,,
919,0.14449218749999998,0.14449218749999998,DAD,0.2270510196685791,58816,3.9512007236480713,,,,,,,,,
920,0.13640625,0.13640625,DAD,0.22669482231140137,58880,3.9506804943084717,,,,,,,,,
921,0.151171875,0.151171875,DAD,0.2265467643737793,58944,3.9534354209899902,,,,,,,,,
922,0.1508203125,0.1508203125,DAD,0.22686004638671875,59008,3.9505996704101562,,,,,,,,,
923,0.1592578125,0.1592578125,DAD,0.22635936737060547,59072,3.951756000518799,,,,,,,,,
924,0.161015625,0.161015625,DAD,0.22693586349487305,59136,3.949131488800049,,,,,,,,,
925,0.16031250000000002,0.16031250000000002,DAD,0.22666311264038086,59200,3.9486546516418457,0.14361328125,3,1.070840147809249,0.0234375,0.015625,1,0.0003515625000000002,0.14361328125,0
926,0.15046874999999998,0.15046874999999998,DAD,0.22639751434326172,59264,3.949160575866699,,,,,,,,,
927,0.1466015625,0.1466015625,DAD,0.2267897129058838,59328,3.9518015384674072,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,DAD,0.22655630111694336,59392,3.9549102783203125,,,,,,,,,
929,0.151875,0.151875,DAD,0.2268657684326172,59456,3.9511613845825195,,,,,,,,,
930,0.15046874999999998,0.15046874999999998,DAD,0.22656631469726562,59520,3.951716899871826,,,,,,,,,
931,0.139921875,0.139921875,DAD,0.2262711524963379,59584,3.9534666538238525,,,,,,,,,
932,0.1501171875,0.1501171875,DAD,0.2278437614440918,59648,3.953700065612793,,,,,,,,,
933,0.14589843749999998,0.14589843749999998,DAD,0.22716999053955078,59712,3.952587127685547,,,,,,,,,
934,0.1473046875,0.1473046875,DAD,0.2261192798614502,59776,3.952333450317383,,,,,,,,,
935,0.161015625,0.161015625,DAD,0.22673249244689941,59840,3.9546897411346436,,,,,,,,,
936,0.1480078125,0.1480078125,DAD,0.22714877128601074,59904,3.949402332305908,,,,,,,,,
937,0.1585546875,0.1585546875,DAD,0.22640609741210938,59968,3.9545252323150635,,,,,,,,,
938,0.14765625,0.14765625,DAD,0.22764968872070312,60032,3.954129934310913,,,,,,,,,
939,0.15609375000000003,0.15609375000000003,DAD,0.22659015655517578,60096,3.9496705532073975,,,,,,,,,
940,0.14765625,0.14765625,DAD,0.22684955596923828,60160,3.9594178199768066,,,,,,,,,
941,0.155390625,0.155390625,DAD,0.2262561321258545,60224,3.950899362564087,,,,,,,,,
942,0.16171875,0.16171875,DAD,0.2267475128173828,60288,3.9535064697265625,,,,,,,,,
943,0.1575,0.1575,DAD,0.2266101837158203,60352,3.95505428314209,,,,,,,,,
944,0.144140625,0.144140625,DAD,0.22662568092346191,60416,3.953500747680664,,,,,,,,,
945,0.155390625,0.155390625,DAD,0.22696256637573242,60480,3.954679489135742,,,,,,,,,
946,0.1627734375,0.1627734375,DAD,0.22729015350341797,60544,3.9577174186706543,,,,,,,,,
947,0.14765625,0.14765625,DAD,0.22673273086547852,60608,3.9594852924346924,,,,,,,,,
948,0.14695312500000002,0.14695312500000002,DAD,0.22668719291687012,60672,3.95936918258667,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,DAD,0.22773337364196777,60736,3.9595465660095215,,,,,,,,,
950,0.1641796875,0.1641796875,DAD,0.22760725021362305,60800,3.9576146602630615,0.16119140625000003,7,1.6474743545693,0.0546875,0.109375,0,0.0066796875,1000.75494140625,0
951,0.1529296875,0.1529296875,DAD,0.22653961181640625,60864,3.9617979526519775,,,,,,,,,
952,0.1536328125,0.1536328125,DAD,0.2267911434173584,60928,3.957657814025879,,,,,,,,,
953,0.153984375,0.153984375,DAD,0.22700762748718262,60992,3.961366891860962,,,,,,,,,
954,0.1508203125,0.1508203125,DAD,0.22719168663024902,61056,3.9617385864257812,,,,,,,,,
955,0.15468750000000003,0.15468750000000003,DAD,0.22728419303894043,61120,3.9623537063598633,,,,,,,,,
956,0.1378125,0.1378125,DAD,0.22756505012512207,61184,3.9583563804626465,,,,,,,,,
957,0.140625,0.140625,DAD,0.22643470764160156,61248,3.9572031497955322,,,,,,,,,
958,0.14835937500000002,0.14835937500000002,DAD,0.22699260711669922,61312,3.960757255554199,,,,,,,,,
959,0.15925781250000004,0.15925781250000004,DAD,0.22661900520324707,61376,3.960707187652588,,,,,,,,,
960,0.1515234375,0.1515234375,DAD,0.22676992416381836,61440,3.9578123092651367,,,,,,,,,
961,0.1374609375,0.1374609375,DAD,0.22669005393981934,61504,3.9622535705566406,,,,,,,,,
962,0.1501171875,0.1501171875,DAD,0.22719192504882812,61568,3.95820951461792,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,DAD,0.22846031188964844,61632,3.960660219192505,,,,,,,,,
964,0.14730468749999998,0.14730468749999998,DAD,0.22706055641174316,61696,3.96120285987854,,,,,,,,,
965,0.1434375,0.1434375,DAD,0.22673630714416504,61760,3.96589994430542,,,,,,,,,
966,0.151171875,0.151171875,DAD,0.22716426849365234,61824,3.9629549980163574,,,,,,,,,
967,0.1423828125,0.1423828125,DAD,0.22819852828979492,61888,3.962160110473633,,,,,,,,,
968,0.1592578125,0.1592578125,DAD,0.22739100456237793,61952,3.9590003490448,,,,,,,,,
969,0.1458984375,0.1458984375,DAD,0.22657227516174316,62016,3.954254627227783,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,DAD,0.2269890308380127,62080,3.9607994556427,,,,,,,,,
971,0.1458984375,0.1458984375,DAD,0.22733712196350098,62144,3.9588074684143066,,,,,,,,,
972,0.15433593750000002,0.15433593750000002,DAD,0.22725510597229004,62208,3.9560441970825195,,,,,,,,,
973,0.149765625,0.149765625,DAD,0.2263195514678955,62272,3.956394910812378,,,,,,,,,
974,0.1434375,0.1434375,DAD,0.22699451446533203,62336,3.9494099617004395,,,,,,,,,
975,0.13957031250000002,0.13957031250000002,DAD,0.2271876335144043,62400,3.947226047515869,0.14484375,6,1.4037265670539965,0.046875,0.0078125,1,0.00017578125000000005,0.14484375,0
976,0.153984375,0.153984375,DAD,0.22714829444885254,62464,3.9575321674346924,,,,,,,,,
977,0.1550390625,0.1550390625,DAD,0.22741079330444336,62528,3.9515488147735596,,,,,,,,,
978,0.15187499999999998,0.15187499999999998,DAD,0.22760701179504395,62592,3.949280261993408,,,,,,,,,
979,0.15046875,0.15046875,DAD,0.2279360294342041,62656,3.9506235122680664,,,,,,,,,
980,0.14449218749999998,0.14449218749999998,DAD,0.22708702087402344,62720,3.9528908729553223,,,,,,,,,
981,0.1437890625,0.1437890625,DAD,0.22765707969665527,62784,3.9567317962646484,,,,,,,,,
982,0.1451953125,0.1451953125,DAD,0.22797274589538574,62848,3.955707311630249,,,,,,,,,
983,0.15187499999999998,0.15187499999999998,DAD,0.22861909866333008,62912,3.9511616230010986,,,,,,,,,
984,0.14906250000000001,0.14906250000000001,DAD,0.22756218910217285,62976,3.9468047618865967,,,,,,,,,
985,0.14308593749999998,0.14308593749999998,DAD,0.22807049751281738,63040,3.9519166946411133,,,,,,,,,
986,0.145546875,0.145546875,DAD,0.22765135765075684,63104,3.951687812805176,,,,,,,,,
987,0.14625000000000002,0.14625000000000002,DAD,0.2271275520324707,63168,3.948329210281372,,,,,,,,,
988,0.155390625,0.155390625,DAD,0.22797608375549316,63232,3.954651355743408,,,,,,,,,
989,0.1529296875,0.1529296875,DAD,0.2277050018310547,63296,3.948315143585205,,,,,,,,,
990,0.1494140625,0.1494140625,DAD,0.22797322273254395,63360,3.9448442459106445,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,DAD,0.22702646255493164,63424,3.942171096801758,,,,,,,,,
992,0.159609375,0.159609375,DAD,0.22826504707336426,63488,3.942990779876709,,,,,,,,,
993,0.14765625,0.14765625,DAD,0.22740817070007324,63552,3.942756175994873,,,,,,,,,
994,0.149765625,0.149765625,DAD,0.22733807563781738,63616,3.942261219024658,,,,,,,,,
995,0.1529296875,0.1529296875,DAD,0.22905969619750977,63680,3.9341859817504883,,,,,,,,,
996,0.14730468750000003,0.14730468750000003,DAD,0.22762656211853027,63744,3.938480854034424,,,,,,,,,
997,0.1494140625,0.1494140625,DAD,0.2277965545654297,63808,3.9401955604553223,,,,,,,,,
998,0.15890625000000003,0.15890625000000003,DAD,0.22729158401489258,63872,3.939345121383667,,,,,,,,,
999,0.1487109375,0.1487109375,DAD,0.22733783721923828,63936,3.932788372039795,,,,,,,,,
1000,0.1508203125,0.1508203125,DAD,0.22737908363342285,64000,3.934117078781128,0.14414062500000002,6,0.6806989705768598,0.046875,0.0078125,1,0.00017578125000000005,0.14414062500000002,0
