update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1926562488079071,0.1926562488079071,DAD,0.015383481979370117,47168,0.9998255968093872,,,,,,,,,,
738,0.18562498688697815,0.18562498688697815,DAD,0.015077829360961914,47232,1.0246061086654663,,,,,,,,,,
739,0.18984374403953552,0.18984374403953552,DAD,0.015300750732421875,47296,1.0360342264175415,,,,,,,,,,
740,0.19078126549720764,0.19078126549720764,DAD,0.015264511108398438,47360,1.0641878843307495,,,,,,,,,,
741,0.19031250476837158,0.19031250476837158,DAD,0.015270233154296875,47424,0.9310317039489746,,,,,,,,,,
742,0.1889062523841858,0.1889062523841858,DAD,0.01665043830871582,47488,0.9876769781112671,,,,,,,,,,
743,0.19078125059604645,0.19078125059604645,DAD,0.018370389938354492,47552,1.0269967317581177,,,,,,,,,,
744,0.1964062601327896,0.1964062601327896,DAD,0.015731334686279297,47616,0.964417040348053,,,,,,,,,,
745,0.19312500953674316,0.19312500953674316,DAD,0.020523548126220703,47680,1.0177046060562134,,,,,,,,,,
746,0.18984374403953552,0.18984374403953552,DAD,0.019520282745361328,47744,1.0163805484771729,,,,,,,,,,
747,0.1795312464237213,0.1795312464237213,DAD,0.022748708724975586,47808,1.0120173692703247,,,,,,,,,,
748,0.18843749165534973,0.18843749165534973,DAD,0.02140951156616211,47872,0.9174238443374634,,,,,,,,,,
749,0.1978124976158142,0.1978124976158142,DAD,0.020213842391967773,47936,0.9423429369926453,,,,,,,,,,
750,0.18843749165534973,0.18843749165534973,DAD,0.026792049407958984,48000,0.9541261196136475,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
751,0.20484374463558197,0.20484374463558197,DAD,0.015662193298339844,48064,0.9394695162773132,,,,,,,,,,
752,0.18562500178813934,0.18562500178813934,DAD,0.01601862907409668,48128,0.9209673404693604,,,,,,,,,,
753,0.2029687464237213,0.2029687464237213,DAD,0.015771150588989258,48192,0.9304968118667603,,,,,,,,,,
754,0.18421876430511475,0.18421876430511475,DAD,0.0169069766998291,48256,0.952168881893158,,,,,,,,,,
755,0.19218748807907104,0.19218748807907104,DAD,0.015213727951049805,48320,0.9087591767311096,,,,,,,,,,
756,0.18703125417232513,0.18703125417232513,DAD,0.017572641372680664,48384,0.9434077739715576,,,,,,,,,,
757,0.21421876549720764,0.21421876549720764,DAD,0.02552056312561035,48448,0.9949454665184021,,,,,,,,,,
758,0.20203125476837158,0.20203125476837158,DAD,0.01609945297241211,48512,0.9481028318405151,,,,,,,,,,
759,0.19500000774860382,0.19500000774860382,DAD,0.015326499938964844,48576,0.9623627066612244,,,,,,,,,,
760,0.21562498807907104,0.21562498807907104,DAD,0.015559196472167969,48640,0.8888016939163208,,,,,,,,,,
761,0.1926562488079071,0.1926562488079071,DAD,0.015259265899658203,48704,0.8962985277175903,,,,,,,,,,
762,0.19499999284744263,0.19499999284744263,DAD,0.015164852142333984,48768,0.9175018072128296,,,,,,,,,,
763,0.18796874582767487,0.18796874582767487,DAD,0.015126466751098633,48832,0.8761587142944336,,,,,,,,,,
764,0.1912499964237213,0.1912499964237213,DAD,0.015248298645019531,48896,0.9619582891464233,,,,,,,,,,
765,0.18937501311302185,0.18937501311302185,DAD,0.015091180801391602,48960,0.8889573812484741,,,,,,,,,,
766,0.1912500113248825,0.1912500113248825,DAD,0.015411853790283203,49024,0.8806895613670349,,,,,,,,,,
767,0.1889062523841858,0.1889062523841858,DAD,0.015297174453735352,49088,0.8506263494491577,,,,,,,,,,
768,0.18937499821186066,0.18937499821186066,DAD,0.015158891677856445,49152,0.8794624209403992,,,,,,,,,,
769,0.1926562488079071,0.1926562488079071,DAD,0.015367746353149414,49216,0.8389437198638916,,,,,,,,,,
770,0.19312500953674316,0.19312500953674316,DAD,0.015750408172607422,49280,0.8917111158370972,,,,,,,,,,
771,0.18937501311302185,0.18937501311302185,DAD,0.020426034927368164,49344,0.8418312072753906,,,,,,,,,,
772,0.19359374046325684,0.19359374046325684,DAD,0.020426034927368164,49408,0.8159462809562683,,,,,,,,,,
773,0.19078125059604645,0.19078125059604645,DAD,0.018314838409423828,49472,0.8871506452560425,,,,,,,,,,
774,0.19874998927116394,0.19874998927116394,DAD,0.017476320266723633,49536,0.8770164251327515,,,,,,,,,,
775,0.18937499821186066,0.18937499821186066,DAD,0.019742727279663086,49600,0.8439979553222656,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
776,0.18703123927116394,0.18703123927116394,DAD,0.015735626220703125,49664,0.911101222038269,,,,,,,,,,
777,0.19359375536441803,0.19359375536441803,DAD,0.01851940155029297,49728,0.877098560333252,,,,,,,,,,
778,0.18937499821186066,0.19562500715255737,DAD,0.020524263381958008,49792,0.9466416835784912,,,,,,,,,,
779,0.1771875023841858,0.1771875023841858,DAD,0.02166128158569336,49856,0.9035155773162842,,,,,,,,,,
780,0.21328124403953552,0.21328124403953552,DAD,0.01929450035095215,49920,1.0000931024551392,,,,,,,,,,
781,0.19078125059604645,0.19078125059604645,DAD,0.017691850662231445,49984,1.0265897512435913,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.021380186080932617,50048,1.0162123441696167,,,,,,,,,,
783,0.1875,0.1875,DAD,0.020786523818969727,50112,0.9503049254417419,,,,,,,,,,
784,0.20015625655651093,0.20015625655651093,DAD,0.023885726928710938,50176,1.020518183708191,,,,,,,,,,
785,0.18843749165534973,0.18843749165534973,DAD,0.021650075912475586,50240,0.999403715133667,,,,,,,,,,
786,0.19031250476837158,0.19031250476837158,DAD,0.01800823211669922,50304,1.0141232013702393,,,,,,,,,,
787,0.19218750298023224,0.19218750298023224,DAD,0.01696634292602539,50368,1.0179004669189453,,,,,,,,,,
788,0.18140625953674316,0.18140625953674316,DAD,0.016579151153564453,50432,0.9697710275650024,,,,,,,,,,
789,0.21140624582767487,0.21140624582767487,DAD,0.029420137405395508,50496,1.0631966590881348,,,,,,,,,,
790,0.17812500894069672,0.17812500894069672,DAD,0.020541667938232422,50560,0.9819890260696411,,,,,,,,,,
791,0.19171875715255737,0.19171875715255737,DAD,0.018201351165771484,50624,1.0035176277160645,,,,,,,,,,
792,0.18000000715255737,0.18000000715255737,DAD,0.01802849769592285,50688,0.9653692245483398,,,,,,,,,,
793,0.17765624821186066,0.17765624821186066,DAD,0.02436375617980957,50752,1.0061475038528442,,,,,,,,,,
794,0.1809374988079071,0.1809374988079071,DAD,0.01900625228881836,50816,0.9376557469367981,,,,,,,,,,
795,0.2006250023841858,0.2006250023841858,DAD,0.024293184280395508,50880,0.9008104801177979,,,,,,,,,,
796,0.19499999284744263,0.19499999284744263,DAD,0.02815103530883789,50944,0.9247236251831055,,,,,,,,,,
797,0.19593749940395355,0.19593749940395355,DAD,0.028054237365722656,51008,0.8837568163871765,,,,,,,,,,
798,0.1912500113248825,0.1912500113248825,DAD,0.021974563598632812,51072,0.9399890899658203,,,,,,,,,,
799,0.1875,0.1875,DAD,0.02256011962890625,51136,0.916710376739502,,,,,,,,,,
800,0.19968751072883606,0.19968751072883606,DAD,0.021839141845703125,51200,0.9124083518981934,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
801,0.19312500953674316,0.19312500953674316,DAD,0.015375375747680664,51264,0.8592911958694458,,,,,,,,,,
802,0.19687500596046448,0.19687500596046448,DAD,0.017250537872314453,51328,0.9048992991447449,,,,,,,,,,
803,0.18703125417232513,0.18703125417232513,DAD,0.01928544044494629,51392,0.8789422512054443,,,,,,,,,,
804,0.1875,0.1875,DAD,0.019220829010009766,51456,0.8724703788757324,,,,,,,,,,
805,0.17296874523162842,0.17296874523162842,DAD,0.017908573150634766,51520,0.91313636302948,,,,,,,,,,
806,0.17765626311302185,0.17765626311302185,DAD,0.017230987548828125,51584,0.8754420876502991,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,DAD,0.015787363052368164,51648,0.9013084173202515,,,,,,,,,,
808,0.2071875035762787,0.2071875035762787,DAD,0.020609140396118164,51712,0.9130211472511292,,,,,,,,,,
809,0.18421874940395355,0.18421874940395355,DAD,0.019327878952026367,51776,0.903576135635376,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,DAD,0.0202939510345459,51840,0.8928641676902771,,,,,,,,,,
811,0.20812499523162842,0.20812499523162842,DAD,0.02027153968811035,51904,0.9268341064453125,,,,,,,,,,
812,0.18843750655651093,0.18843750655651093,DAD,0.019541263580322266,51968,0.9245685338973999,,,,,,,,,,
813,0.19078125059604645,0.19078125059604645,DAD,0.019066333770751953,52032,0.9290441870689392,,,,,,,,,,
814,0.2057812511920929,0.2057812511920929,DAD,0.016263246536254883,52096,0.8942425847053528,,,,,,,,,,
815,0.20671874284744263,0.20671874284744263,DAD,0.015845537185668945,52160,0.9057967662811279,,,,,,,,,,
816,0.1823437511920929,0.1823437511920929,DAD,0.018750667572021484,52224,0.949860692024231,,,,,,,,,,
817,0.2081250101327896,0.2081250101327896,DAD,0.021930217742919922,52288,0.9286325573921204,,,,,,,,,,
818,0.20343750715255737,0.20343750715255737,DAD,0.0191802978515625,52352,0.9198695421218872,,,,,,,,,,
819,0.17812499403953552,0.17812499403953552,DAD,0.016945600509643555,52416,0.9310209155082703,,,,,,,,,,
820,0.19968749582767487,0.19968749582767487,DAD,0.016018152236938477,52480,0.9377350807189941,,,,,,,,,,
821,0.2006250023841858,0.2006250023841858,DAD,0.01685619354248047,52544,0.8934628963470459,,,,,,,,,,
822,0.1809374988079071,0.1809374988079071,DAD,0.015976905822753906,52608,0.9029030799865723,,,,,,,,,,
823,0.19734375178813934,0.19734375178813934,DAD,0.01590251922607422,52672,0.9086744785308838,,,,,,,,,,
824,0.1860937476158142,0.1860937476158142,DAD,0.015976905822753906,52736,0.9395310878753662,,,,,,,,,,
825,0.17531248927116394,0.17531248927116394,DAD,0.01584148406982422,52800,0.9192507863044739,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
826,0.2043749988079071,0.2043749988079071,DAD,0.015831708908081055,52864,0.9175795316696167,,,,,,,,,,
827,0.1889062523841858,0.1889062523841858,DAD,0.018692970275878906,52928,0.9480496644973755,,,,,,,,,,
828,0.18515625596046448,0.18515625596046448,DAD,0.01908421516418457,52992,0.9674354791641235,,,,,,,,,,
829,0.18562498688697815,0.18562498688697815,DAD,0.019083261489868164,53056,0.9504875540733337,,,,,,,,,,
830,0.18281251192092896,0.18281251192092896,DAD,0.02663874626159668,53120,0.9662785530090332,,,,,,,,,,
831,0.1912499964237213,0.1912499964237213,DAD,0.022733211517333984,53184,0.9167858362197876,,,,,,,,,,
832,0.18421874940395355,0.18421874940395355,DAD,0.021022558212280273,53248,1.007993221282959,,,,,,,,,,
833,0.18140624463558197,0.18140624463558197,DAD,0.019091367721557617,53312,0.9635365009307861,,,,,,,,,,
834,0.21140626072883606,0.21140626072883606,DAD,0.01915907859802246,53376,0.9960554838180542,,,,,,,,,,
835,0.18421874940395355,0.18421874940395355,DAD,0.020665884017944336,53440,0.9758491516113281,,,,,,,,,,
836,0.20250000059604645,0.20250000059604645,DAD,0.019915342330932617,53504,0.9722363948822021,,,,,,,,,,
837,0.20250000059604645,0.20250000059604645,DAD,0.018115520477294922,53568,1.0036863088607788,,,,,,,,,,
838,0.17531250417232513,0.17531250417232513,DAD,0.019694089889526367,53632,0.9687138795852661,,,,,,,,,,
839,0.19593749940395355,0.19593749940395355,DAD,0.019026994705200195,53696,0.9774321913719177,,,,,,,,,,
840,0.17906251549720764,0.17906251549720764,DAD,0.022928476333618164,53760,0.9941261410713196,,,,,,,,,,
841,0.19828124344348907,0.19828124344348907,DAD,0.020917654037475586,53824,1.01643967628479,,,,,,,,,,
842,0.18843749165534973,0.18843749165534973,DAD,0.017520666122436523,53888,1.0203384160995483,,,,,,,,,,
843,0.17671874165534973,0.17671874165534973,DAD,0.019313335418701172,53952,1.060133457183838,,,,,,,,,,
844,0.18984374403953552,0.18984374403953552,DAD,0.018142223358154297,54016,1.0629938840866089,,,,,,,,,,
845,0.18046875298023224,0.18046875298023224,DAD,0.019132614135742188,54080,1.1191860437393188,,,,,,,,,,
846,0.20484375953674316,0.20484375953674316,DAD,0.021380186080932617,54144,1.1201786994934082,,,,,,,,,,
847,0.18843749165534973,0.18843749165534973,DAD,0.018522977828979492,54208,1.1634714603424072,,,,,,,,,,
848,0.1889062523841858,0.1889062523841858,DAD,0.018617868423461914,54272,1.1546094417572021,,,,,,,,,,
849,0.18703125417232513,0.18703125417232513,DAD,0.02510857582092285,54336,1.1731477975845337,,,,,,,,,,
850,0.21187500655651093,0.21187500655651093,DAD,0.020327091217041016,54400,1.2240533828735352,0.196171875,0.102578125,2,0.32850263572607236,0.015625,0.015625,1,0.002109375,0.102578125,0
851,0.18937499821186066,0.18937499821186066,DAD,0.015816450119018555,54464,1.1228617429733276,,,,,,,,,,
852,0.1978124976158142,0.1978124976158142,DAD,0.016612768173217773,54528,1.1311070919036865,,,,,,,,,,
853,0.19687500596046448,0.19687500596046448,DAD,0.01708841323852539,54592,1.1619021892547607,,,,,,,,,,
854,0.1837500035762787,0.1837500035762787,DAD,0.015877246856689453,54656,1.135708212852478,,,,,,,,,,
855,0.19499999284744263,0.19499999284744263,DAD,0.017792701721191406,54720,1.0568439960479736,,,,,,,,,,
856,0.19968751072883606,0.19968751072883606,DAD,0.01784515380859375,54784,1.1101672649383545,,,,,,,,,,
857,0.1940625011920929,0.1940625011920929,DAD,0.017169475555419922,54848,1.0528829097747803,,,,,,,,,,
858,0.20203125476837158,0.20203125476837158,DAD,0.01603841781616211,54912,1.068852186203003,,,,,,,,,,
859,0.20249998569488525,0.20249998569488525,DAD,0.017691850662231445,54976,1.130030632019043,,,,,,,,,,
860,0.19218750298023224,0.19218750298023224,DAD,0.01789569854736328,55040,1.0389552116394043,,,,,,,,,,
861,0.1837500035762787,0.1837500035762787,DAD,0.016253232955932617,55104,1.0644118785858154,,,,,,,,,,
862,0.1809374988079071,0.1809374988079071,DAD,0.015863656997680664,55168,1.0900611877441406,,,,,,,,,,
863,0.20531249046325684,0.20531249046325684,DAD,0.015961885452270508,55232,1.0494046211242676,,,,,,,,,,
864,0.20390625298023224,0.20390625298023224,DAD,0.015993833541870117,55296,1.065178394317627,,,,,,,,,,
865,0.1926562488079071,0.1926562488079071,DAD,0.015916824340820312,55360,1.0379732847213745,,,,,,,,,,
866,0.18984374403953552,0.18984374403953552,DAD,0.016066789627075195,55424,0.9913675785064697,,,,,,,,,,
867,0.1875000149011612,0.1875000149011612,DAD,0.01583385467529297,55488,0.9912976622581482,,,,,,,,,,
868,0.1954687535762787,0.1954687535762787,DAD,0.01594996452331543,55552,1.025112509727478,,,,,,,,,,
869,0.18421873450279236,0.18421873450279236,DAD,0.015824079513549805,55616,0.9984543323516846,,,,,,,,,,
870,0.18187499046325684,0.18187499046325684,DAD,0.015139579772949219,55680,1.0251743793487549,,,,,,,,,,
871,0.1795312464237213,0.1795312464237213,DAD,0.016037940979003906,55744,1.0284829139709473,,,,,,,,,,
872,0.19453126192092896,0.19453126192092896,DAD,0.016654014587402344,55808,0.996207058429718,,,,,,,,,,
873,0.1875000149011612,0.1875000149011612,DAD,0.01617598533630371,55872,0.987740159034729,,,,,,,,,,
874,0.2006250023841858,0.2006250023841858,DAD,0.015927791595458984,55936,1.028962254524231,,,,,,,,,,
875,0.19687500596046448,0.19687500596046448,DAD,0.017732858657836914,56000,0.9755954146385193,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
876,0.19968749582767487,0.19968749582767487,DAD,0.01604437828063965,56064,1.0151100158691406,,,,,,,,,,
877,0.2006250023841858,0.2006250023841858,DAD,0.015757083892822266,56128,1.0005536079406738,,,,,,,,,,
878,0.1809374988079071,0.1809374988079071,DAD,0.01701641082763672,56192,1.0366322994232178,,,,,,,,,,
879,0.20390623807907104,0.20390623807907104,DAD,0.019871950149536133,56256,1.0866663455963135,,,,,,,,,,
880,0.2043749988079071,0.2043749988079071,DAD,0.0170590877532959,56320,1.0524115562438965,,,,,,,,,,
881,0.19031250476837158,0.19031250476837158,DAD,0.016005516052246094,56384,1.0371696949005127,,,,,,,,,,
882,0.18421874940395355,0.18421874940395355,DAD,0.01691269874572754,56448,1.0601441860198975,,,,,,,,,,
883,0.19171874225139618,0.19171874225139618,DAD,0.01598811149597168,56512,1.0332239866256714,,,,,,,,,,
884,0.17859375476837158,0.17859375476837158,DAD,0.016880035400390625,56576,1.0724964141845703,,,,,,,,,,
885,0.18468749523162842,0.18468749523162842,DAD,0.016082763671875,56640,1.012665033340454,,,,,,,,,,
886,0.2095312476158142,0.2095312476158142,DAD,0.016134023666381836,56704,1.0809273719787598,,,,,,,,,,
887,0.1912499964237213,0.1912499964237213,DAD,0.01885509490966797,56768,1.1134867668151855,,,,,,,,,,
888,0.1954687535762787,0.1954687535762787,DAD,0.01858687400817871,56832,1.039809226989746,,,,,,,,,,
889,0.18984374403953552,0.18984374403953552,DAD,0.017325401306152344,56896,1.0858747959136963,,,,,,,,,,
890,0.20625001192092896,0.20625001192092896,DAD,0.017577171325683594,56960,1.0823249816894531,,,,,,,,,,
891,0.20015624165534973,0.20015624165534973,DAD,0.017890214920043945,57024,1.0198923349380493,,,,,,,,,,
892,0.18046875298023224,0.18046875298023224,DAD,0.029557228088378906,57088,1.1083760261535645,,,,,,,,,,
893,0.19218748807907104,0.19218748807907104,DAD,0.022777318954467773,57152,1.0606129169464111,,,,,,,,,,
894,0.1875,0.1875,DAD,0.02449321746826172,57216,1.0523185729980469,,,,,,,,,,
895,0.18843750655651093,0.18843750655651093,DAD,0.020322084426879883,57280,1.0514435768127441,,,,,,,,,,
896,0.1912499964237213,0.1912499964237213,DAD,0.01868152618408203,57344,1.0713891983032227,,,,,,,,,,
897,0.2006250023841858,0.2006250023841858,DAD,0.016138076782226562,57408,1.0649731159210205,,,,,,,,,,
898,0.19687500596046448,0.19687500596046448,DAD,0.018488645553588867,57472,0.9815876483917236,,,,,,,,,,
899,0.16968749463558197,0.16968749463558197,DAD,0.01723647117614746,57536,1.0475431680679321,,,,,,,,,,
900,0.1889062523841858,0.1889062523841858,DAD,0.01686406135559082,57600,1.075235366821289,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
901,0.18937499821186066,0.18937499821186066,DAD,0.016547203063964844,57664,0.9973035454750061,,,,,,,,,,
902,0.19031250476837158,0.19031250476837158,DAD,0.01836872100830078,57728,1.0556213855743408,,,,,,,,,,
903,0.20390626788139343,0.20390626788139343,DAD,0.016510486602783203,57792,0.9805958271026611,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,DAD,0.015096902847290039,57856,1.0269887447357178,,,,,,,,,,
905,0.1926562488079071,0.1926562488079071,DAD,0.018960952758789062,57920,1.0264232158660889,,,,,,,,,,
906,0.19218750298023224,0.19218750298023224,DAD,0.021456003189086914,57984,1.047810673713684,,,,,,,,,,
907,0.18187499046325684,0.18187499046325684,DAD,0.020201444625854492,58048,1.0414538383483887,,,,,,,,,,
908,0.1954687535762787,0.1954687535762787,DAD,0.0258941650390625,58112,1.0093168020248413,,,,,,,,,,
909,0.1875,0.1875,DAD,0.02170419692993164,58176,1.0573129653930664,,,,,,,,,,
910,0.19593749940395355,0.19593749940395355,DAD,0.02597975730895996,58240,1.0652481317520142,,,,,,,,,,
911,0.21375000476837158,0.21375000476837158,DAD,0.023376941680908203,58304,1.0267739295959473,,,,,,,,,,
912,0.19874998927116394,0.19874998927116394,DAD,0.02076101303100586,58368,1.0288112163543701,,,,,,,,,,
913,0.17812499403953552,0.17812499403953552,DAD,0.017082929611206055,58432,1.009730577468872,,,,,,,,,,
914,0.1729687601327896,0.1729687601327896,DAD,0.017759084701538086,58496,0.9964131712913513,,,,,,,,,,
915,0.19031250476837158,0.19031250476837158,DAD,0.02602529525756836,58560,1.001898169517517,,,,,,,,,,
916,0.20390623807907104,0.20390623807907104,DAD,0.017354488372802734,58624,1.0360829830169678,,,,,,,,,,
917,0.18187500536441803,0.18187500536441803,DAD,0.016571998596191406,58688,1.0396220684051514,,,,,,,,,,
918,0.18562500178813934,0.18562500178813934,DAD,0.01822948455810547,58752,0.9990946054458618,,,,,,,,,,
919,0.19453126192092896,0.19453126192092896,DAD,0.015743017196655273,58816,1.0144948959350586,,,,,,,,,,
920,0.19031250476837158,0.19031250476837158,DAD,0.015984058380126953,58880,1.0609626770019531,,,,,,,,,,
921,0.19499999284744263,0.19499999284744263,DAD,0.01675128936767578,58944,0.9670137166976929,,,,,,,,,,
922,0.19875000417232513,0.19875000417232513,DAD,0.0159761905670166,59008,1.0712584257125854,,,,,,,,,,
923,0.19359375536441803,0.19359375536441803,DAD,0.016223907470703125,59072,1.0622386932373047,,,,,,,,,,
924,0.18046875298023224,0.18046875298023224,DAD,0.018341064453125,59136,1.0670912265777588,,,,,,,,,,
925,0.1809374988079071,0.1809374988079071,DAD,0.01729297637939453,59200,1.0100798606872559,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
926,0.20625001192092896,0.20625001192092896,DAD,0.015812158584594727,59264,1.1439380645751953,,,,,,,,,,
927,0.18984374403953552,0.18984374403953552,DAD,0.01680278778076172,59328,0.9924156665802002,,,,,,,,,,
928,0.19499999284744263,0.19499999284744263,DAD,0.016891002655029297,59392,1.0050681829452515,,,,,,,,,,
929,0.18515625596046448,0.18515625596046448,DAD,0.016033649444580078,59456,1.045356035232544,,,,,,,,,,
930,0.20015625655651093,0.20015625655651093,DAD,0.01683974266052246,59520,1.0158514976501465,,,,,,,,,,
931,0.19171875715255737,0.19171875715255737,DAD,0.016915559768676758,59584,0.9051558971405029,,,,,,,,,,
932,0.1912500113248825,0.1912500113248825,DAD,0.015165090560913086,59648,1.073523759841919,,,,,,,,,,
933,0.1875,0.1875,DAD,0.016841888427734375,59712,0.9864480495452881,,,,,,,,,,
934,0.1912499964237213,0.1912499964237213,DAD,0.016967058181762695,59776,0.9564330577850342,,,,,,,,,,
935,0.18984375894069672,0.18984375894069672,DAD,0.01596665382385254,59840,0.9512523412704468,,,,,,,,,,
936,0.20156249403953552,0.20156249403953552,DAD,0.01686859130859375,59904,0.9173518419265747,,,,,,,,,,
937,0.18843749165534973,0.18843749165534973,DAD,0.01598954200744629,59968,1.0052541494369507,,,,,,,,,,
938,0.1795312464237213,0.1795312464237213,DAD,0.016016244888305664,60032,0.913192868232727,,,,,,,,,,
939,0.1795312464237213,0.1795312464237213,DAD,0.015855073928833008,60096,0.9607073068618774,,,,,,,,,,
940,0.17578125,0.17578125,DAD,0.015841007232666016,60160,0.8821465969085693,,,,,,,,,,
941,0.19078126549720764,0.19078126549720764,DAD,0.015296697616577148,60224,0.9047860503196716,,,,,,,,,,
942,0.19218750298023224,0.19218750298023224,DAD,0.01574230194091797,60288,0.8625822067260742,,,,,,,,,,
943,0.1978124976158142,0.1978124976158142,DAD,0.015973806381225586,60352,0.9528340101242065,,,,,,,,,,
944,0.1978124976158142,0.1978124976158142,DAD,0.016819238662719727,60416,0.9023464322090149,,,,,,,,,,
945,0.18656250834465027,0.18656250834465027,DAD,0.016889572143554688,60480,0.933502197265625,,,,,,,,,,
946,0.19359377026557922,0.19359377026557922,DAD,0.017129182815551758,60544,0.887134850025177,,,,,,,,,,
947,0.19499999284744263,0.19499999284744263,DAD,0.015899181365966797,60608,0.9108294248580933,,,,,,,,,,
948,0.20109374821186066,0.20109374821186066,DAD,0.01870131492614746,60672,0.9307675957679749,,,,,,,,,,
949,0.18937501311302185,0.18937501311302185,DAD,0.02100849151611328,60736,0.9117807149887085,,,,,,,,,,
950,0.18796876072883606,0.18796876072883606,DAD,0.01844954490661621,60800,0.9398404359817505,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
951,0.19640624523162842,0.19640624523162842,DAD,0.015646934509277344,60864,0.8915591239929199,,,,,,,,,,
952,0.20015625655651093,0.20015625655651093,DAD,0.01887965202331543,60928,0.9702606201171875,,,,,,,,,,
953,0.19499999284744263,0.19499999284744263,DAD,0.019001007080078125,60992,0.9337255358695984,,,,,,,,,,
954,0.18421874940395355,0.18421874940395355,DAD,0.01859307289123535,61056,0.9344805479049683,,,,,,,,,,
955,0.1940625011920929,0.1940625011920929,DAD,0.0171358585357666,61120,0.8975927829742432,,,,,,,,,,
956,0.19921875,0.19921875,DAD,0.019797086715698242,61184,0.9612457752227783,,,,,,,,,,
957,0.19078123569488525,0.19078123569488525,DAD,0.018890380859375,61248,0.9482403993606567,,,,,,,,,,
958,0.2071875035762787,0.2071875035762787,DAD,0.01718449592590332,61312,1.0119794607162476,,,,,,,,,,
959,0.1954687535762787,0.1954687535762787,DAD,0.01577448844909668,61376,0.9974562525749207,,,,,,,,,,
960,0.1809374988079071,0.1809374988079071,DAD,0.01525259017944336,61440,0.9702181816101074,,,,,,,,,,
961,0.19312499463558197,0.19312499463558197,DAD,0.01607060432434082,61504,0.9704092144966125,,,,,,,,,,
962,0.20343750715255737,0.20343750715255737,DAD,0.015748262405395508,61568,1.0045320987701416,,,,,,,,,,
963,0.19078125059604645,0.19078125059604645,DAD,0.01603865623474121,61632,1.0140193700790405,,,,,,,,,,
964,0.1912499964237213,0.1912499964237213,DAD,0.015976905822753906,61696,0.9297161102294922,,,,,,,,,,
965,0.1912499964237213,0.1912499964237213,DAD,0.015849590301513672,61760,1.077378273010254,,,,,,,,,,
966,0.18562500178813934,0.18562500178813934,DAD,0.01683497428894043,61824,0.9150487184524536,,,,,,,,,,
967,0.18796874582767487,0.18796874582767487,DAD,0.016905784606933594,61888,1.0158894062042236,,,,,,,,,,
968,0.20015625655651093,0.20015625655651093,DAD,0.015101432800292969,61952,1.0050052404403687,,,,,,,,,,
969,0.2006250023841858,0.2006250023841858,DAD,0.016228675842285156,62016,1.0336976051330566,,,,,,,,,,
970,0.1860937476158142,0.1860937476158142,DAD,0.019454002380371094,62080,0.9704720973968506,,,,,,,,,,
971,0.19171875715255737,0.19171875715255737,DAD,0.01839613914489746,62144,0.9984641075134277,,,,,,,,,,
972,0.20250000059604645,0.20250000059604645,DAD,0.01671743392944336,62208,0.9834622144699097,,,,,,,,,,
973,0.2029687613248825,0.2029687613248825,DAD,0.01793217658996582,62272,1.0754886865615845,,,,,,,,,,
974,0.1875,0.1875,DAD,0.015982627868652344,62336,0.9853602647781372,,,,,,,,,,
975,0.19312499463558197,0.19312499463558197,DAD,0.016237258911132812,62400,1.0176866054534912,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
976,0.2057812511920929,0.2057812511920929,DAD,0.01568317413330078,62464,1.036132574081421,,,,,,,,,,
977,0.1875,0.1875,DAD,0.016681432723999023,62528,1.0463340282440186,,,,,,,,,,
978,0.1837500035762787,0.1837500035762787,DAD,0.017008543014526367,62592,1.0256301164627075,,,,,,,,,,
979,0.19921875,0.19921875,DAD,0.01609492301940918,62656,0.9993084669113159,,,,,,,,,,
980,0.17531250417232513,0.17531250417232513,DAD,0.01762533187866211,62720,1.0411550998687744,,,,,,,,,,
981,0.19218748807907104,0.19218748807907104,DAD,0.01623058319091797,62784,0.9719501733779907,,,,,,,,,,
982,0.17859375476837158,0.17859375476837158,DAD,0.0186312198638916,62848,1.0343375205993652,,,,,,,,,,
983,0.1823437511920929,0.1823437511920929,DAD,0.022080659866333008,62912,1.0057990550994873,,,,,,,,,,
