update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.19921875,0.19921875,RL-sBOED,0.026737451553344727,44032,1.203735589981079,,,,,,,,,,
689,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0265963077545166,44096,1.1065013408660889,,,,,,,,,,
690,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026641130447387695,44160,1.210591435432434,,,,,,,,,,
691,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026657581329345703,44224,1.138229250907898,,,,,,,,,,
692,0.18937498331069946,0.18937498331069946,RL-sBOED,0.02668476104736328,44288,1.2194271087646484,,,,,,,,,,
693,0.1875,0.1875,RL-sBOED,0.026664018630981445,44352,1.130959153175354,,,,,,,,,,
694,0.19968749582767487,0.19968749582767487,RL-sBOED,0.026653289794921875,44416,1.1642428636550903,,,,,,,,,,
695,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026610612869262695,44480,1.1748619079589844,,,,,,,,,,
696,0.21187500655651093,0.21187500655651093,RL-sBOED,0.026657581329345703,44544,1.1306147575378418,,,,,,,,,,
697,0.2095312476158142,0.2095312476158142,RL-sBOED,0.026665687561035156,44608,1.1633235216140747,,,,,,,,,,
698,0.2071875035762787,0.2071875035762787,RL-sBOED,0.026816844940185547,44672,1.125165343284607,,,,,,,,,,
699,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026688575744628906,44736,1.1443521976470947,,,,,,,,,,
700,0.20250001549720764,0.20250001549720764,RL-sBOED,0.026641368865966797,44800,1.139967679977417,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
701,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026801347732543945,44864,1.1003053188323975,,,,,,,,,,
702,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026723146438598633,44928,1.1722297668457031,,,,,,,,,,
703,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02685689926147461,44992,1.1302287578582764,,,,,,,,,,
704,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026789188385009766,45056,1.141096830368042,,,,,,,,,,
705,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026836395263671875,45120,1.1597310304641724,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027006864547729492,45184,1.1520037651062012,,,,,,,,,,
707,0.19218751788139343,0.19218751788139343,RL-sBOED,0.0292816162109375,45248,1.1312404870986938,,,,,,,,,,
708,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026655912399291992,45312,1.1249301433563232,,,,,,,,,,
709,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026744365692138672,45376,1.1494688987731934,,,,,,,,,,
710,0.2123437523841858,0.2123437523841858,RL-sBOED,0.02690887451171875,45440,1.1508748531341553,,,,,,,,,,
711,0.19921875,0.19921875,RL-sBOED,0.026925325393676758,45504,1.1738159656524658,,,,,,,,,,
712,0.20531250536441803,0.20531250536441803,RL-sBOED,0.026680707931518555,45568,1.2639011144638062,,,,,,,,,,
713,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026702165603637695,45632,1.3202290534973145,,,,,,,,,,
714,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026733875274658203,45696,1.3780587911605835,,,,,,,,,,
715,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02670907974243164,45760,1.3931020498275757,,,,,,,,,,
716,0.19921875,0.19921875,RL-sBOED,0.026821136474609375,45824,1.4105404615402222,,,,,,,,,,
717,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02668166160583496,45888,1.3949388265609741,,,,,,,,,,
718,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026771068572998047,45952,1.2552255392074585,,,,,,,,,,
719,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026630878448486328,46016,1.287791132926941,,,,,,,,,,
720,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026741981506347656,46080,1.2802555561065674,,,,,,,,,,
721,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026835918426513672,46144,1.243180513381958,,,,,,,,,,
722,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02671360969543457,46208,1.1856472492218018,,,,,,,,,,
723,0.18703126907348633,0.18703126907348633,RL-sBOED,0.026683807373046875,46272,1.2098585367202759,,,,,,,,,,
724,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02669382095336914,46336,1.1552108526229858,,,,,,,,,,
725,0.20531249046325684,0.20531249046325684,RL-sBOED,0.026632070541381836,46400,1.1493983268737793,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
726,0.20109376311302185,0.20109376311302185,RL-sBOED,0.02689838409423828,46464,1.212623119354248,,,,,,,,,,
727,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026905059814453125,46528,1.1630663871765137,,,,,,,,,,
728,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026923179626464844,46592,1.230203628540039,,,,,,,,,,
729,0.20625001192092896,0.20625001192092896,RL-sBOED,0.027016878128051758,46656,1.3353612422943115,,,,,,,,,,
730,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02763652801513672,46720,1.3056392669677734,,,,,,,,,,
731,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027688264846801758,46784,1.3366994857788086,,,,,,,,,,
732,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02811145782470703,46848,1.3868467807769775,,,,,,,,,,
733,0.20109376311302185,0.20109376311302185,RL-sBOED,0.026657819747924805,46912,1.3689372539520264,,,,,,,,,,
734,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026596546173095703,46976,1.2861952781677246,,,,,,,,,,
735,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026562929153442383,47040,1.3275772333145142,,,,,,,,,,
736,0.19734376668930054,0.19734376668930054,RL-sBOED,0.026688575744628906,47104,1.3653374910354614,,,,,,,,,,
737,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026650428771972656,47168,1.3418668508529663,,,,,,,,,,
738,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02708911895751953,47232,1.3536674976348877,,,,,,,,,,
739,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026877880096435547,47296,1.3721123933792114,,,,,,,,,,
740,0.1940625160932541,0.1940625160932541,RL-sBOED,0.026955842971801758,47360,1.4193158149719238,,,,,,,,,,
741,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026625871658325195,47424,1.3937609195709229,,,,,,,,,,
742,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026770830154418945,47488,1.4069550037384033,,,,,,,,,,
743,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02661299705505371,47552,1.3392349481582642,,,,,,,,,,
744,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026608705520629883,47616,1.330756425857544,,,,,,,,,,
745,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026848316192626953,47680,1.4512147903442383,,,,,,,,,,
746,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026697158813476562,47744,1.3635668754577637,,,,,,,,,,
747,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026617765426635742,47808,1.3851346969604492,,,,,,,,,,
748,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02674126625061035,47872,1.296891450881958,,,,,,,,,,
749,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02664804458618164,47936,1.2901628017425537,,,,,,,,,,
750,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02652263641357422,48000,1.2052679061889648,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
751,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026842832565307617,48064,1.1781686544418335,,,,,,,,,,
752,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026597261428833008,48128,1.1433346271514893,,,,,,,,,,
753,0.20109374821186066,0.20109374821186066,RL-sBOED,0.0267641544342041,48192,1.1544370651245117,,,,,,,,,,
754,0.18703126907348633,0.18703126907348633,RL-sBOED,0.026803970336914062,48256,1.2519786357879639,,,,,,,,,,
755,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026708126068115234,48320,1.1001328229904175,,,,,,,,,,
756,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026666879653930664,48384,1.1673133373260498,,,,,,,,,,
757,0.21328124403953552,0.21328124403953552,RL-sBOED,0.026729345321655273,48448,1.1943786144256592,,,,,,,,,,
758,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026813030242919922,48512,1.1909312009811401,,,,,,,,,,
759,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026796817779541016,48576,1.3211795091629028,,,,,,,,,,
760,0.21703124046325684,0.21703124046325684,RL-sBOED,0.026626110076904297,48640,1.2009897232055664,,,,,,,,,,
761,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026892900466918945,48704,1.1417897939682007,,,,,,,,,,
762,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026700973510742188,48768,1.181907296180725,,,,,,,,,,
763,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02695941925048828,48832,1.1726784706115723,,,,,,,,,,
764,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02669048309326172,48896,1.1414899826049805,,,,,,,,,,
765,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026710033416748047,48960,1.020956039428711,,,,,,,,,,
766,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02666187286376953,49024,1.089189887046814,,,,,,,,,,
767,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02663135528564453,49088,1.0172936916351318,,,,,,,,,,
768,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026692628860473633,49152,0.963336706161499,,,,,,,,,,
769,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026785612106323242,49216,1.0058486461639404,,,,,,,,,,
770,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026630163192749023,49280,0.9866464138031006,,,,,,,,,,
771,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02669239044189453,49344,0.9840672016143799,,,,,,,,,,
772,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026638269424438477,49408,1.009369969367981,,,,,,,,,,
773,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026650428771972656,49472,1.0513142347335815,,,,,,,,,,
774,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026712656021118164,49536,1.0450854301452637,,,,,,,,,,
775,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026857852935791016,49600,1.0674395561218262,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
776,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026850461959838867,49664,1.1056532859802246,,,,,,,,,,
777,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026813268661499023,49728,1.145205020904541,,,,,,,,,,
778,0.19031250476837158,0.1965624988079071,RL-sBOED,0.026708602905273438,49792,1.2259743213653564,,,,,,,,,,
779,0.17859375476837158,0.17859375476837158,RL-sBOED,0.028301477432250977,49856,1.1866002082824707,,,,,,,,,,
780,0.21421875059604645,0.21421875059604645,RL-sBOED,0.0279693603515625,49920,1.3667168617248535,,,,,,,,,,
781,0.19359374046325684,0.19359374046325684,RL-sBOED,0.028358936309814453,49984,1.2473392486572266,,,,,,,,,,
782,0.17484374344348907,0.17484374344348907,RL-sBOED,0.028369903564453125,50048,1.2286932468414307,,,,,,,,,,
783,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03597068786621094,50112,1.1362192630767822,,,,,,,,,,
784,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03747200965881348,50176,1.1966352462768555,,,,,,,,,,
785,0.18703125417232513,0.18703125417232513,RL-sBOED,0.05108237266540527,50240,1.0968379974365234,,,,,,,,,,
786,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03526449203491211,50304,1.124074935913086,,,,,,,,,,
787,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04454970359802246,50368,1.1179020404815674,,,,,,,,,,
788,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03425431251525879,50432,1.1340452432632446,,,,,,,,,,
789,0.2071875035762787,0.2071875035762787,RL-sBOED,0.04244852066040039,50496,1.2231554985046387,,,,,,,,,,
790,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03290414810180664,50560,1.1422691345214844,,,,,,,,,,
791,0.19499999284744263,0.19499999284744263,RL-sBOED,0.034937143325805664,50624,1.1232205629348755,,,,,,,,,,
792,0.18421874940395355,0.18421874940395355,RL-sBOED,0.034514665603637695,50688,1.0565820932388306,,,,,,,,,,
793,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03762388229370117,50752,1.1573481559753418,,,,,,,,,,
794,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03152871131896973,50816,1.1327059268951416,,,,,,,,,,
795,0.20343750715255737,0.20343750715255737,RL-sBOED,0.030359983444213867,50880,1.11631178855896,,,,,,,,,,
796,0.19359375536441803,0.19359375536441803,RL-sBOED,0.030537128448486328,50944,1.0900288820266724,,,,,,,,,,
797,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03032398223876953,51008,1.0884854793548584,,,,,,,,,,
798,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03608298301696777,51072,1.1702021360397339,,,,,,,,,,
799,0.18703125417232513,0.18703125417232513,RL-sBOED,0.05434155464172363,51136,1.1797354221343994,,,,,,,,,,
800,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03559708595275879,51200,1.1675102710723877,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
801,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02904343605041504,51264,1.110562801361084,,,,,,,,,,
802,0.19874998927116394,0.19874998927116394,RL-sBOED,0.032790184020996094,51328,1.1791317462921143,,,,,,,,,,
803,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0318453311920166,51392,1.1845393180847168,,,,,,,,,,
804,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03940129280090332,51456,1.1237088441848755,,,,,,,,,,
805,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03220653533935547,51520,1.1576414108276367,,,,,,,,,,
806,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03440046310424805,51584,1.179831624031067,,,,,,,,,,
807,0.17671875655651093,0.17671875655651093,RL-sBOED,0.036388397216796875,51648,1.3195087909698486,,,,,,,,,,
808,0.21140626072883606,0.21140626072883606,RL-sBOED,0.05388522148132324,51712,1.2836956977844238,,,,,,,,,,
809,0.18562500178813934,0.18562500178813934,RL-sBOED,0.053807735443115234,51776,1.1991698741912842,,,,,,,,,,
810,0.1875,0.1875,RL-sBOED,0.04223442077636719,51840,1.2220590114593506,,,,,,,,,,
811,0.20859375596046448,0.20859375596046448,RL-sBOED,0.04514265060424805,51904,1.2055772542953491,,,,,,,,,,
812,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0483701229095459,51968,1.0962188243865967,,,,,,,,,,
813,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04039907455444336,52032,1.1478911638259888,,,,,,,,,,
814,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03624153137207031,52096,1.1641690731048584,,,,,,,,,,
815,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03154468536376953,52160,1.1168787479400635,,,,,,,,,,
816,0.18937499821186066,0.18937499821186066,RL-sBOED,0.035927534103393555,52224,1.2654669284820557,,,,,,,,,,
817,0.21187500655651093,0.21187500655651093,RL-sBOED,0.03455185890197754,52288,1.2023413181304932,,,,,,,,,,
818,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03933286666870117,52352,1.2469638586044312,,,,,,,,,,
819,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03588247299194336,52416,1.3120008707046509,,,,,,,,,,
820,0.20859375596046448,0.20859375596046448,RL-sBOED,0.0567014217376709,52480,1.2501630783081055,,,,,,,,,,
821,0.20109376311302185,0.20109376311302185,RL-sBOED,0.0414888858795166,52544,1.1218810081481934,,,,,,,,,,
822,0.18140625953674316,0.18140625953674316,RL-sBOED,0.05144500732421875,52608,1.159767508506775,,,,,,,,,,
823,0.19593749940395355,0.19593749940395355,RL-sBOED,0.035570621490478516,52672,1.2318596839904785,,,,,,,,,,
824,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03195643424987793,52736,1.3255499601364136,,,,,,,,,,
825,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031827449798583984,52800,1.4537403583526611,0.19734374999999998,0.08734375000000001,2,0.37677016125643675,0.015625,0.015625,1,0.00046875,0.08734375000000001,0
826,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03450179100036621,52864,1.4163837432861328,,,,,,,,,,
827,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04286384582519531,52928,1.5271971225738525,,,,,,,,,,
828,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04023265838623047,52992,1.5914204120635986,,,,,,,,,,
829,0.19828125834465027,0.19828125834465027,RL-sBOED,0.036588191986083984,53056,1.557617425918579,,,,,,,,,,
830,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03568315505981445,53120,1.4086480140686035,,,,,,,,,,
831,0.1926562488079071,0.1926562488079071,RL-sBOED,0.05453777313232422,53184,1.2724090814590454,,,,,,,,,,
832,0.18796876072883606,0.18796876072883606,RL-sBOED,0.047116994857788086,53248,1.3236405849456787,,,,,,,,,,
833,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03775763511657715,53312,1.2870844602584839,,,,,,,,,,
834,0.2123437523841858,0.2123437523841858,RL-sBOED,0.04666280746459961,53376,1.3251073360443115,,,,,,,,,,
835,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03514742851257324,53440,1.315019130706787,,,,,,,,,,
836,0.20250000059604645,0.20250000059604645,RL-sBOED,0.04314684867858887,53504,1.3171439170837402,,,,,,,,,,
837,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031128406524658203,53568,1.2975342273712158,,,,,,,,,,
838,0.17624999582767487,0.17624999582767487,RL-sBOED,0.029117107391357422,53632,1.247499704360962,,,,,,,,,,
839,0.19640624523162842,0.19640624523162842,RL-sBOED,0.028946399688720703,53696,1.249847650527954,,,,,,,,,,
840,0.18187502026557922,0.18187502026557922,RL-sBOED,0.0401005744934082,53760,1.2466940879821777,,,,,,,,,,
841,0.19828124344348907,0.19828124344348907,RL-sBOED,0.04291892051696777,53824,1.3167924880981445,,,,,,,,,,
842,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038860321044921875,53888,1.2503399848937988,,,,,,,,,,
843,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03477835655212402,53952,1.4523392915725708,,,,,,,,,,
844,0.19078125059604645,0.19078125059604645,RL-sBOED,0.040961265563964844,54016,1.402967929840088,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,RL-sBOED,0.059778690338134766,54080,1.3541269302368164,,,,,,,,,,
846,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03294944763183594,54144,1.3871159553527832,,,,,,,,,,
847,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04555201530456543,54208,1.452880620956421,,,,,,,,,,
848,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04057574272155762,54272,1.4322803020477295,,,,,,,,,,
849,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03368353843688965,54336,1.4243617057800293,,,,,,,,,,
850,0.20859375596046448,0.20859375596046448,RL-sBOED,0.032465219497680664,54400,1.6315375566482544,0.195703125,0.08257812500000002,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.08257812500000002,0
851,0.19218750298023224,0.19218750298023224,RL-sBOED,0.028423547744750977,54464,1.4978017807006836,,,,,,,,,,
852,0.20109374821186066,0.20109374821186066,RL-sBOED,0.028577566146850586,54528,1.5561691522598267,,,,,,,,,,
853,0.20156249403953552,0.20156249403953552,RL-sBOED,0.028450489044189453,54592,1.4924089908599854,,,,,,,,,,
854,0.18937501311302185,0.18937501311302185,RL-sBOED,0.029061555862426758,54656,1.4653041362762451,,,,,,,,,,
855,0.20015625655651093,0.20015625655651093,RL-sBOED,0.029247045516967773,54720,1.4514375925064087,,,,,,,,,,
856,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03716468811035156,54784,1.5142886638641357,,,,,,,,,,
857,0.20812499523162842,0.20812499523162842,RL-sBOED,0.03429985046386719,54848,1.4418396949768066,,,,,,,,,,
858,0.20531252026557922,0.20531252026557922,RL-sBOED,0.03126978874206543,54912,1.4124265909194946,,,,,,,,,,
859,0.20343750715255737,0.20343750715255737,RL-sBOED,0.028855562210083008,54976,1.398956060409546,,,,,,,,,,
860,0.19171875715255737,0.19171875715255737,RL-sBOED,0.029481172561645508,55040,1.3102028369903564,,,,,,,,,,
861,0.18281251192092896,0.18281251192092896,RL-sBOED,0.029124021530151367,55104,1.3445253372192383,,,,,,,,,,
862,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028775453567504883,55168,1.2893717288970947,,,,,,,,,,
863,0.20765624940395355,0.20765624940395355,RL-sBOED,0.030538082122802734,55232,1.303490161895752,,,,,,,,,,
864,0.20671875774860382,0.20671875774860382,RL-sBOED,0.028647184371948242,55296,1.2422783374786377,,,,,,,,,,
865,0.19593749940395355,0.19593749940395355,RL-sBOED,0.028742313385009766,55360,1.2405166625976562,,,,,,,,,,
866,0.18984374403953552,0.18984374403953552,RL-sBOED,0.029368162155151367,55424,1.2086384296417236,,,,,,,,,,
867,0.1875,0.1875,RL-sBOED,0.028712034225463867,55488,1.1760883331298828,,,,,,,,,,
868,0.19593749940395355,0.19593749940395355,RL-sBOED,0.029033899307250977,55552,1.2382563352584839,,,,,,,,,,
869,0.1837500035762787,0.1837500035762787,RL-sBOED,0.029015541076660156,55616,1.2737815380096436,,,,,,,,,,
870,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02884674072265625,55680,1.2854548692703247,,,,,,,,,,
871,0.17812499403953552,0.17812499403953552,RL-sBOED,0.029212474822998047,55744,1.347447156906128,,,,,,,,,,
872,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02916431427001953,55808,1.3022364377975464,,,,,,,,,,
873,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02868819236755371,55872,1.3187096118927002,,,,,,,,,,
874,0.19921875,0.19921875,RL-sBOED,0.02837347984313965,55936,1.2872376441955566,,,,,,,,,,
875,0.19828125834465027,0.19828125834465027,RL-sBOED,0.028972148895263672,56000,1.2980003356933594,0.199453125,0.08320312500000002,3,0.2771133574914559,0.0234375,0.0,1,0.0,0.08320312500000002,0
876,0.2006250023841858,0.2006250023841858,RL-sBOED,0.028433799743652344,56064,1.248826026916504,,,,,,,,,,
877,0.2043749988079071,0.2043749988079071,RL-sBOED,0.028061866760253906,56128,1.2637381553649902,,,,,,,,,,
878,0.18703125417232513,0.18703125417232513,RL-sBOED,0.028159379959106445,56192,1.2995436191558838,,,,,,,,,,
879,0.20624999701976776,0.20624999701976776,RL-sBOED,0.02827906608581543,56256,1.3197555541992188,,,,,,,,,,
880,0.20390625298023224,0.20390625298023224,RL-sBOED,0.028680801391601562,56320,1.245096206665039,,,,,,,,,,
881,0.18984374403953552,0.18984374403953552,RL-sBOED,0.028913021087646484,56384,1.3025896549224854,,,,,,,,,,
882,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02996540069580078,56448,1.330824375152588,,,,,,,,,,
883,0.1926562488079071,0.1926562488079071,RL-sBOED,0.029263019561767578,56512,1.1955876350402832,,,,,,,,,,
884,0.17578125,0.17578125,RL-sBOED,0.028895854949951172,56576,1.2850286960601807,,,,,,,,,,
885,0.18703125417232513,0.18703125417232513,RL-sBOED,0.029418230056762695,56640,1.2393519878387451,,,,,,,,,,
886,0.21140624582767487,0.21140624582767487,RL-sBOED,0.029096364974975586,56704,1.235737919807434,,,,,,,,,,
887,0.19312500953674316,0.19312500953674316,RL-sBOED,0.028825759887695312,56768,1.3729259967803955,,,,,,,,,,
888,0.19453124701976776,0.19453124701976776,RL-sBOED,0.030364036560058594,56832,1.2770212888717651,,,,,,,,,,
889,0.18796874582767487,0.18796874582767487,RL-sBOED,0.030152559280395508,56896,1.3535572290420532,,,,,,,,,,
890,0.20812499523162842,0.20812499523162842,RL-sBOED,0.028438806533813477,56960,1.283739686012268,,,,,,,,,,
891,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02934551239013672,57024,1.2163673639297485,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.030437231063842773,57088,1.1999872922897339,,,,,,,,,,
893,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02671360969543457,57152,1.0927543640136719,,,,,,,,,,
894,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026665687561035156,57216,1.057687520980835,,,,,,,,,,
895,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026640892028808594,57280,1.0827854871749878,,,,,,,,,,
896,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026611804962158203,57344,1.162640929222107,,,,,,,,,,
897,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026699542999267578,57408,1.1468091011047363,,,,,,,,,,
898,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026636123657226562,57472,1.0825482606887817,,,,,,,,,,
899,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02668285369873047,57536,1.16025710105896,,,,,,,,,,
900,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02660202980041504,57600,1.1512401103973389,0.19874999999999998,0.0825,2,0.18920898053816695,0.015625,0.0,1,0.0,0.0825,0
901,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027454853057861328,57664,1.068503975868225,,,,,,,,,,
902,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026699542999267578,57728,1.1598981618881226,,,,,,,,,,
903,0.2057812511920929,0.2057812511920929,RL-sBOED,0.02673506736755371,57792,1.0578291416168213,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026808738708496094,57856,1.1274622678756714,,,,,,,,,,
905,0.1875,0.1875,RL-sBOED,0.026766300201416016,57920,1.2293977737426758,,,,,,,,,,
906,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026631593704223633,57984,1.1226496696472168,,,,,,,,,,
907,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02660369873046875,58048,1.073220133781433,,,,,,,,,,
908,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02664041519165039,58112,1.024402379989624,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026619672775268555,58176,1.0563898086547852,,,,,,,,,,
910,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026731014251708984,58240,1.0281165838241577,,,,,,,,,,
911,0.2146874964237213,0.2146874964237213,RL-sBOED,0.026723146438598633,58304,0.9948526620864868,,,,,,,,,,
912,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03101205825805664,58368,1.0421911478042603,,,,,,,,,,
913,0.17906250059604645,0.17906250059604645,RL-sBOED,0.028773069381713867,58432,1.0414286851882935,,,,,,,,,,
914,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03110027313232422,58496,1.0699737071990967,,,,,,,,,,
915,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04007411003112793,58560,1.056638240814209,,,,,,,,,,
916,0.20343749225139618,0.20343749225139618,RL-sBOED,0.040219783782958984,58624,1.111086130142212,,,,,,,,,,
917,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03506898880004883,58688,1.0971662998199463,,,,,,,,,,
