update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
637,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.044905662536621094,40768,0.9613362550735474,1.385366439819336,0.0006423721788451076,0.2576039731502533,0.11523962765932083,,,,,,,,,,,
638,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04400944709777832,40832,1.0609904527664185,1.3855420351028442,0.0005866818828508258,0.25414425134658813,0.11519651114940643,,,,,,,,,,,
639,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04354143142700195,40896,1.0113979578018188,1.3855900764465332,0.0005306018283590674,0.25522860884666443,0.11516624689102173,,,,,,,,,,,
640,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0446162223815918,40960,1.0136420726776123,1.3856370449066162,0.00043130357516929507,0.2557603716850281,0.1151592880487442,,,,,,,,,,,
641,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.04432797431945801,41024,1.0552504062652588,1.3856585025787354,0.0003867672639898956,0.25417405366897583,0.11516624689102173,,,,,,,,,,,
642,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04429459571838379,41088,1.0301463603973389,1.3857989311218262,0.00033346712007187307,0.25529611110687256,0.11516920477151871,,,,,,,,,,,
643,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044615745544433594,41152,1.1070728302001953,1.3857450485229492,0.0003029650542885065,0.25592583417892456,0.11517126858234406,,,,,,,,,,,
644,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.044972896575927734,41216,1.0745644569396973,1.3856732845306396,0.0003734215861186385,0.25741225481033325,0.11517953127622604,,,,,,,,,,,
645,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04444432258605957,41280,1.0896594524383545,1.385694980621338,0.0010096721816807985,0.2594291865825653,0.11518967896699905,,,,,,,,,,,
646,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04428267478942871,41344,1.088827133178711,1.385778784751892,0.0012315248604863882,0.2574407756328583,0.11519069969654083,,,,,,,,,,,
647,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04439711570739746,41408,1.035691738128662,1.385817527770996,0.0009932901011779904,0.2549881935119629,0.11520866304636002,,,,,,,,,,,
648,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.04369711875915527,41472,1.1561973094940186,1.3857874870300293,0.0007688403129577637,0.254589319229126,0.11524854600429535,,,,,,,,,,,
649,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04488325119018555,41536,1.1010141372680664,1.385818600654602,0.0005318372277542949,0.2519088387489319,0.11526037007570267,,,,,,,,,,,
650,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.045259952545166016,41600,1.059053659439087,1.3858602046966553,0.0005276069277897477,0.25244230031967163,0.1152285635471344,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
651,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04568958282470703,41664,1.0853948593139648,1.385775089263916,0.0009931998793035746,0.25412267446517944,0.11516834795475006,,,,,,,,,,,
652,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05049633979797363,41728,1.1524436473846436,1.385673999786377,0.001770831411704421,0.2573430836200714,0.1151115745306015,,,,,,,,,,,
653,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.05467700958251953,41792,1.1124048233032227,1.3854568004608154,0.0016706179594621062,0.2590162456035614,0.11507484316825867,,,,,,,,,,,
654,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04728126525878906,41856,1.1124253273010254,1.3854100704193115,0.001271490124054253,0.2608191967010498,0.11505979299545288,,,,,,,,,,,
655,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04822683334350586,41920,1.045945405960083,1.3853535652160645,0.0008577072876505554,0.2609724998474121,0.11504699289798737,,,,,,,,,,,
656,0.1875,0.1875,MoE-sBOED,0.05184173583984375,41984,1.00114107131958,1.3853524923324585,0.0008908339659683406,0.25964081287384033,0.1150231659412384,,,,,,,,,,,
657,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.050234079360961914,42048,1.0006680488586426,1.385293960571289,0.0010095577454194427,0.25815752148628235,0.11499018967151642,,,,,,,,,,,
658,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.045865774154663086,42112,0.9975906014442444,1.3854061365127563,0.0008730352856218815,0.2571355700492859,0.1149652898311615,,,,,,,,,,,
659,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04555368423461914,42176,1.0431699752807617,1.3855221271514893,0.0006727645522914827,0.2555413544178009,0.11495726555585861,,,,,,,,,,,
660,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04474472999572754,42240,0.9837152361869812,1.385536789894104,0.0005667887162417173,0.2539081871509552,0.11494792252779007,,,,,,,,,,,
661,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.04450035095214844,42304,0.9859243631362915,1.3855986595153809,0.0007256143726408482,0.25242719054222107,0.1149350255727768,,,,,,,,,,,
662,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04525256156921387,42368,1.0005861520767212,1.38566255569458,0.000723514414858073,0.25109511613845825,0.11492419987916946,,,,,,,,,,,
663,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04494214057922363,42432,0.9704424738883972,1.3857308626174927,0.00065163045655936,0.2512645423412323,0.11490129679441452,,,,,,,,,,,
664,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04480600357055664,42496,1.0002390146255493,1.3856065273284912,0.00044696679105982184,0.2533695101737976,0.11486256867647171,,,,,,,,,,,
665,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.04607129096984863,42560,1.0383214950561523,1.38550865650177,0.00026568683097139,0.2536804974079132,0.11481962352991104,,,,,,,,,,,
666,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.04513382911682129,42624,1.0116416215896606,1.3854621648788452,0.00021729397121816874,0.2537335157394409,0.11477910727262497,,,,,,,,,,,
667,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04341292381286621,42688,1.067079782485962,1.3854615688323975,0.00020277954172343016,0.25416100025177,0.11474522948265076,,,,,,,,,,,
668,0.1978125125169754,0.1978125125169754,MoE-sBOED,0.04246234893798828,42752,1.0242692232131958,1.3854763507843018,0.00021761740208603442,0.2526124119758606,0.11470881849527359,,,,,,,,,,,
669,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.047377824783325195,42816,1.069279432296753,1.3855690956115723,0.000255109800491482,0.2525029182434082,0.11466746777296066,,,,,,,,,,,
670,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05008745193481445,42880,1.080554723739624,1.385552167892456,0.0003270127053838223,0.25193968415260315,0.11463259905576706,,,,,,,,,,,
671,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04275774955749512,42944,1.1137144565582275,1.3854613304138184,0.00033543663448654115,0.2510939836502075,0.11459679156541824,,,,,,,,,,,
672,0.21375000476837158,0.21375000476837158,MoE-sBOED,0.04302835464477539,43008,1.0766280889511108,1.385355830192566,0.00024384404241573066,0.252199649810791,0.11456256359815598,,,,,,,,,,,
673,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04070091247558594,43072,1.1700350046157837,1.385310411453247,0.00020296753791626543,0.25361642241477966,0.11454126238822937,,,,,,,,,,,
674,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04263925552368164,43136,1.2201411724090576,1.3853609561920166,0.00020298518938943744,0.2535727620124817,0.11453435570001602,,,,,,,,,,,
675,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.04552912712097168,43200,1.1466505527496338,1.3854464292526245,0.00018526753410696983,0.25193312764167786,0.11453131586313248,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0,diagnostic_only
676,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0404057502746582,43264,1.127289056777954,1.3855633735656738,0.00019249937031418085,0.25121578574180603,0.11452477425336838,,,,,,,,,,,
677,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.041629791259765625,43328,1.1236989498138428,1.385657548904419,0.0002311238058609888,0.2504635453224182,0.11451311409473419,,,,,,,,,,,
678,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04062318801879883,43392,1.1020783185958862,1.3856751918792725,0.00021729717263951898,0.25099459290504456,0.11448080837726593,,,,,,,,,,,
679,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04639077186584473,43456,1.128671407699585,1.3856406211853027,0.00020751889678649604,0.251278281211853,0.11445099860429764,,,,,,,,,,,
680,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04250478744506836,43520,1.1414353847503662,1.3855602741241455,0.00022670856560580432,0.2526629567146301,0.1144423559308052,,,,,,,,,,,
681,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0413813591003418,43584,1.1013109683990479,1.3855420351028442,0.0002715385635383427,0.2534927725791931,0.11444893479347229,,,,,,,,,,,
682,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04370427131652832,43648,1.1550493240356445,1.385530710220337,0.00027431949274614453,0.2535944879055023,0.11444267630577087,,,,,,,,,,,
683,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.047226667404174805,43712,1.1433067321777344,1.385674238204956,0.00032492668833583593,0.2533755898475647,0.11443964391946793,,,,,,,,,,,
684,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04266357421875,43776,1.1658103466033936,1.3856934309005737,0.00032387132523581386,0.25295984745025635,0.11443593353033066,,,,,,,,,,,
685,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.042405128479003906,43840,1.1850835084915161,1.3856630325317383,0.0002461214899085462,0.2527186870574951,0.1144164577126503,,,,,,,,,,,
686,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05678915977478027,43904,1.1503498554229736,1.3856432437896729,0.000251217104960233,0.2537773847579956,0.11438529938459396,,,,,,,,,,,
687,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.04659581184387207,43968,1.153613805770874,1.3856480121612549,0.00029453670140355825,0.2532601058483124,0.11434633284807205,,,,,,,,,,,
688,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04281210899353027,44032,1.1659257411956787,1.3857405185699463,0.00035033919266425073,0.2539365589618683,0.11431069672107697,,,,,,,,,,,
689,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04834175109863281,44096,1.1070013046264648,1.3858238458633423,0.0002592408563941717,0.2542380094528198,0.11427275836467743,,,,,,,,,,,
690,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04958796501159668,44160,1.1746225357055664,1.3858600854873657,0.0003375617670826614,0.25477176904678345,0.11423280090093613,,,,,,,,,,,
691,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05082082748413086,44224,1.0978381633758545,1.3857295513153076,0.000388723419746384,0.2546899616718292,0.11419574916362762,,,,,,,,,,,
692,0.1875,0.1875,MoE-sBOED,0.047931671142578125,44288,1.236253023147583,1.3856648206710815,0.00044194457586854696,0.25528258085250854,0.11417324841022491,,,,,,,,,,,
693,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.048046112060546875,44352,1.2035351991653442,1.3856360912322998,0.0006462393794208765,0.2546866834163666,0.11415189504623413,,,,,,,,,,,
694,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04776740074157715,44416,1.1977543830871582,1.385616660118103,0.0005395790794864297,0.2541741728782654,0.11413511633872986,,,,,,,,,,,
695,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05026745796203613,44480,1.1977722644805908,1.385617733001709,0.0005379918147809803,0.2536904215812683,0.11413051933050156,,,,,,,,,,,
696,0.21281249821186066,0.21281249821186066,MoE-sBOED,0.05196857452392578,44544,1.167281150817871,1.3856655359268188,0.0004441437777131796,0.2545481324195862,0.11413591355085373,,,,,,,,,,,
697,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04877829551696777,44608,1.1999422311782837,1.3856611251831055,0.00037014539702795446,0.254887193441391,0.11414557695388794,,,,,,,,,,,
698,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.044835805892944336,44672,1.2294106483459473,1.385708212852478,0.00034129450796172023,0.2543065845966339,0.1141522005200386,,,,,,,,,,,
699,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04237627983093262,44736,1.2511777877807617,1.3856945037841797,0.0004083429812453687,0.2532075047492981,0.11411777883768082,,,,,,,,,,,
700,0.19921875,0.19921875,MoE-sBOED,0.04237055778503418,44800,1.3118104934692383,1.3856313228607178,0.0004151822067797184,0.25290459394454956,0.11408703774213791,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
701,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.040831565856933594,44864,1.2116881608963013,1.385595440864563,0.00022345426259562373,0.25421667098999023,0.11407298594713211,,,,,,,,,,,
702,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.04157090187072754,44928,1.2946295738220215,1.385650396347046,0.0002738907642196864,0.25366872549057007,0.11405819654464722,,,,,,,,,,,
703,0.1875,0.1875,MoE-sBOED,0.044939279556274414,44992,1.294238567352295,1.3856805562973022,0.0004152125329710543,0.25330257415771484,0.11405131965875626,,,,,,,,,,,
704,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04906797409057617,45056,1.3107300996780396,1.3857563734054565,0.0007818046724423766,0.25443369150161743,0.11405620723962784,,,,,,,,,,,
705,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06332659721374512,45120,1.40169095993042,1.385800838470459,0.0009870595531538129,0.25627514719963074,0.1140778511762619,,,,,,,,,,,
706,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.048238515853881836,45184,1.4500539302825928,1.3857669830322266,0.0011744922958314419,0.25932419300079346,0.11413795500993729,,,,,,,,,,,
707,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05137038230895996,45248,1.3842053413391113,1.3856178522109985,0.0011716128792613745,0.2619433104991913,0.11421434581279755,,,,,,,,,,,
708,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.043741464614868164,45312,1.4248266220092773,1.3856600522994995,0.001079594949260354,0.2609305679798126,0.11424518376588821,,,,,,,,,,,
709,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04126858711242676,45376,1.4465051889419556,1.3857359886169434,0.0010401179315522313,0.2570679783821106,0.11422998458147049,,,,,,,,,,,
710,0.20999999344348907,0.20999999344348907,MoE-sBOED,0.046272993087768555,45440,1.5080862045288086,1.3856538534164429,0.0010163442930206656,0.2566280961036682,0.11423040926456451,,,,,,,,,,,
711,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04787707328796387,45504,1.4031591415405273,1.3856191635131836,0.0010923892259597778,0.2578575313091278,0.11422687768936157,,,,,,,,,,,
712,0.20625001192092896,0.20625001192092896,MoE-sBOED,0.04913139343261719,45568,1.4076476097106934,1.3854130506515503,0.001299567404203117,0.2617349922657013,0.11421012878417969,,,,,,,,,,,
713,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04320263862609863,45632,1.4142295122146606,1.3851885795593262,0.0013801221502944827,0.2646348178386688,0.11419836431741714,,,,,,,,,,,
714,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.041953325271606445,45696,1.4481645822525024,1.3850576877593994,0.0013632107293233275,0.2654150128364563,0.11417759954929352,,,,,,,,,,,
715,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.042093753814697266,45760,1.524965763092041,1.38493812084198,0.0012720486847683787,0.26584088802337646,0.1141534075140953,,,,,,,,,,,
716,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.041265249252319336,45824,1.4841947555541992,1.385119080543518,0.0009241317166015506,0.26312434673309326,0.11415336281061172,,,,,,,,,,,
717,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04771232604980469,45888,1.4866406917572021,1.3851909637451172,0.0014703716151416302,0.26016125082969666,0.1141553595662117,,,,,,,,,,,
718,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.05704164505004883,45952,1.286057710647583,1.3851463794708252,0.0014207045314833522,0.25729191303253174,0.11415082216262817,,,,,,,,,,,
719,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04669594764709473,46016,1.353560447692871,1.3852159976959229,0.0013631600886583328,0.25660866498947144,0.1141451969742775,,,,,,,,,,,
720,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.041417598724365234,46080,1.2806140184402466,1.3853137493133545,0.0012245335383340716,0.25362902879714966,0.11416279524564743,,,,,,,,,,,
721,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04085946083068848,46144,1.3203487396240234,1.3854632377624512,0.0010255788220092654,0.25242337584495544,0.11419836431741714,,,,,,,,,,,
722,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04065680503845215,46208,1.2544910907745361,1.3854539394378662,0.0008120411075651646,0.2522672116756439,0.1142045110464096,,,,,,,,,,,
723,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04196763038635254,46272,1.240835428237915,1.3855003118515015,0.0008295280858874321,0.252627968788147,0.11416451632976532,,,,,,,,,,,
724,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044625282287597656,46336,1.2114372253417969,1.385541558265686,0.0009110923856496811,0.2532321810722351,0.11413376778364182,,,,,,,,,,,
725,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.04405808448791504,46400,1.2139708995819092,1.3855412006378174,0.0008737384341657162,0.25335001945495605,0.11412855982780457,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
726,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04123234748840332,46464,1.343700647354126,1.385547161102295,0.0008397632045671344,0.25532910227775574,0.11411980539560318,,,,,,,,,,,
727,0.18140625953674316,0.19234374165534973,MoE-sBOED,0.041576385498046875,46528,1.2702820301055908,1.385525107383728,0.000723416858818382,0.2534075975418091,0.11408966779708862,,,,,,,,,,,
728,0.1940624862909317,0.1940624862909317,MoE-sBOED,0.044715166091918945,46592,1.3105441331863403,1.3854992389678955,0.0006318294326774776,0.2529076635837555,0.11404930055141449,,,,,,,,,,,
729,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.0476381778717041,46656,1.4509811401367188,1.3854178190231323,0.0006694355397485197,0.2540992796421051,0.11402171850204468,,,,,,,,,,,
730,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.045812129974365234,46720,1.4964851140975952,1.38539719581604,0.0007418335299007595,0.2543535530567169,0.11400151252746582,,,,,,,,,,,
