update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
817,0.1640625,0.1640625,DAD,0.4559028148651123,52288,3.3427650928497314,,,,,,,,,
818,0.18890625,0.18890625,DAD,0.45607686042785645,52352,3.342705249786377,,,,,,,,,
819,0.17203125,0.17203125,DAD,0.45557141304016113,52416,3.3427226543426514,,,,,,,,,
820,0.16640625,0.16640625,DAD,0.45638537406921387,52480,3.3426175117492676,,,,,,,,,
821,0.15515625,0.15515625,DAD,0.4560244083404541,52544,3.342573642730713,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,DAD,0.45660877227783203,52608,3.3424580097198486,,,,,,,,,
823,0.17625000000000002,0.17625000000000002,DAD,0.45596790313720703,52672,3.3424015045166016,,,,,,,,,
824,0.15515625,0.15515625,DAD,0.45722317695617676,52736,3.3423964977264404,,,,,,,,,
825,0.16125,0.16125,DAD,0.4561445713043213,52800,3.342377185821533,0.174140625,2,0.045688389073983635,0.015625,0.0,1,0.0,0.174140625,0
826,0.16593750000000002,0.16593750000000002,DAD,0.4577043056488037,52864,3.3423104286193848,,,,,,,,,
827,0.16078125,0.16078125,DAD,0.45688676834106445,52928,3.342165470123291,,,,,,,,,
828,0.1575,0.1575,DAD,0.45610475540161133,52992,3.342175245285034,,,,,,,,,
829,0.1725,0.1725,DAD,0.4567558765411377,53056,3.342211961746216,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,DAD,0.4568190574645996,53120,3.342299461364746,,,,,,,,,
831,0.1565625,0.1565625,DAD,0.4574766159057617,53184,3.3422446250915527,,,,,,,,,
832,0.17953124999999998,0.17953124999999998,DAD,0.45682334899902344,53248,3.3421874046325684,,,,,,,,,
833,0.16640625,0.16640625,DAD,0.4569218158721924,53312,3.3421366214752197,,,,,,,,,
834,0.1528125,0.1528125,DAD,0.4568495750427246,53376,3.3421905040740967,,,,,,,,,
835,0.174375,0.174375,DAD,0.4558680057525635,53440,3.342193126678467,,,,,,,,,
836,0.17296875,0.17296875,DAD,0.45682811737060547,53504,3.3423101902008057,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.45560264587402344,53568,3.342421293258667,,,,,,,,,
838,0.17625,0.17625,DAD,0.45710253715515137,53632,3.3423917293548584,,,,,,,,,
839,0.174375,0.174375,DAD,0.45720839500427246,53696,3.342378616333008,,,,,,,,,
840,0.17859375,0.17859375,DAD,0.45734167098999023,53760,3.342552661895752,,,,,,,,,
841,0.17765625,0.17765625,DAD,0.4565114974975586,53824,3.342503786087036,,,,,,,,,
842,0.16734375,0.16734375,DAD,0.4582962989807129,53888,3.3425803184509277,,,,,,,,,
843,0.17296875,0.17296875,DAD,0.45696043968200684,53952,3.3426003456115723,,,,,,,,,
844,0.16640624999999998,0.16640624999999998,DAD,0.4567129611968994,54016,3.3427953720092773,,,,,,,,,
845,0.17390625,0.17390625,DAD,0.45702290534973145,54080,3.3428595066070557,,,,,,,,,
846,0.17625,0.17625,DAD,0.4555799961090088,54144,3.342982292175293,,,,,,,,,
847,0.15890625,0.15890625,DAD,0.45691776275634766,54208,3.3429975509643555,,,,,,,,,
848,0.18328125,0.18328125,DAD,0.45506906509399414,54272,3.343083143234253,,,,,,,,,
849,0.1696875,0.1696875,DAD,0.45542049407958984,54336,3.3432602882385254,,,,,,,,,
850,0.17015624999999998,0.17015624999999998,DAD,0.45501232147216797,54400,3.3433806896209717,0.17625,6,1.3555710735867077,0.046875,0.015625,1,0.00046875,0.17625,0
851,0.15796875,0.15796875,DAD,0.454937219619751,54464,3.3433914184570312,,,,,,,,,
852,0.1734375,0.1734375,DAD,0.45499277114868164,54528,3.3434112071990967,,,,,,,,,
853,0.1725,0.1725,DAD,0.45458436012268066,54592,3.3435730934143066,,,,,,,,,
854,0.1659375,0.1659375,DAD,0.45350146293640137,54656,3.343583583831787,,,,,,,,,
855,0.1640625,0.1640625,DAD,0.45447564125061035,54720,3.343667984008789,,,,,,,,,
856,0.166875,0.166875,DAD,0.4542243480682373,54784,3.343841075897217,,,,,,,,,
857,0.17859375,0.17859375,DAD,0.4542229175567627,54848,3.3438687324523926,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,DAD,0.4551370143890381,54912,3.3440308570861816,,,,,,,,,
859,0.18,0.18,DAD,0.45452141761779785,54976,3.344061851501465,,,,,,,,,
860,0.15328125,0.15328125,DAD,0.4545109272003174,55040,3.3442304134368896,,,,,,,,,
861,0.18,0.18,DAD,0.45456767082214355,55104,3.3443307876586914,,,,,,,,,
862,0.1725,0.1725,DAD,0.4544191360473633,55168,3.3444364070892334,,,,,,,,,
863,0.15609375,0.15609375,DAD,0.45534372329711914,55232,3.3445897102355957,,,,,,,,,
864,0.15421875,0.15421875,DAD,0.45569801330566406,55296,3.344633102416992,,,,,,,,,
865,0.16453125,0.16453125,DAD,0.4543483257293701,55360,3.3447341918945312,,,,,,,,,
866,0.174375,0.174375,DAD,0.45414137840270996,55424,3.3447859287261963,,,,,,,,,
867,0.17671875,0.17671875,DAD,0.4545915126800537,55488,3.3449606895446777,,,,,,,,,
868,0.1584375,0.1584375,DAD,0.45615148544311523,55552,3.345043182373047,,,,,,,,,
869,0.1715625,0.1715625,DAD,0.45630955696105957,55616,3.345118761062622,,,,,,,,,
870,0.16734375,0.16734375,DAD,0.45593881607055664,55680,3.3452000617980957,,,,,,,,,
871,0.15609374999999998,0.15609374999999998,DAD,0.45508837699890137,55744,3.3452816009521484,,,,,,,,,
872,0.1771875,0.1771875,DAD,0.4561729431152344,55808,3.345381021499634,,,,,,,,,
873,0.1715625,0.1715625,DAD,0.45603299140930176,55872,3.345459461212158,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,DAD,0.4560360908508301,55936,3.3454747200012207,,,,,,,,,
875,0.18,0.18,DAD,0.45555710792541504,56000,3.345547676086426,0.17625000000000002,3,0.7736601871302528,0.0234375,0.15625,0,0.01265625,1001.23875,0
876,0.16265625,0.16265625,DAD,0.45638251304626465,56064,3.345612049102783,,,,,,,,,
877,0.159375,0.159375,DAD,0.45625782012939453,56128,3.3456575870513916,,,,,,,,,
878,0.170625,0.170625,DAD,0.45505285263061523,56192,3.3456602096557617,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,DAD,0.4562561511993408,56256,3.3457260131835938,,,,,,,,,
880,0.155625,0.155625,DAD,0.45547032356262207,56320,3.345759868621826,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,DAD,0.4555320739746094,56384,3.3457536697387695,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,DAD,0.45683908462524414,56448,3.3457460403442383,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,DAD,0.45682644844055176,56512,3.3457388877868652,,,,,,,,,
884,0.16453125,0.16453125,DAD,0.456676721572876,56576,3.3457870483398438,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,DAD,0.4562039375305176,56640,3.3458213806152344,,,,,,,,,
886,0.16546875,0.16546875,DAD,0.456695556640625,56704,3.345883369445801,,,,,,,,,
887,0.17859375,0.17859375,DAD,0.4550490379333496,56768,3.345879077911377,,,,,,,,,
888,0.170625,0.170625,DAD,0.4566843509674072,56832,3.345881700515747,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,DAD,0.45662450790405273,56896,3.345797061920166,,,,,,,,,
890,0.1715625,0.1715625,DAD,0.4571380615234375,56960,3.3457798957824707,,,,,,,,,
891,0.1678125,0.1678125,DAD,0.4573197364807129,57024,3.3457584381103516,,,,,,,,,
892,0.16078125,0.16078125,DAD,0.45666074752807617,57088,3.345738649368286,,,,,,,,,
893,0.163125,0.163125,DAD,0.4567530155181885,57152,3.345688819885254,,,,,,,,,
894,0.15984375,0.15984375,DAD,0.4564948081970215,57216,3.3456921577453613,,,,,,,,,
895,0.17109375,0.17109375,DAD,0.4581427574157715,57280,3.3456568717956543,,,,,,,,,
896,0.17109375,0.17109375,DAD,0.4544391632080078,57344,3.345661163330078,,,,,,,,,
897,0.17765625,0.17765625,DAD,0.4565613269805908,57408,3.3456621170043945,,,,,,,,,
898,0.16171875000000002,0.16171875000000002,DAD,0.45752525329589844,57472,3.3456876277923584,,,,,,,,,
899,0.15328124999999998,0.15328124999999998,DAD,0.45674991607666016,57536,3.3457469940185547,,,,,,,,,
900,0.181875,0.181875,DAD,0.45671796798706055,57600,3.3456735610961914,0.175078125,5,1.3460749867689688,0.0390625,0.0078125,1,0.000234375,0.175078125,0
901,0.16359374999999998,0.16359374999999998,DAD,0.4568326473236084,57664,3.345633029937744,,,,,,,,,
902,0.1734375,0.1734375,DAD,0.4568159580230713,57728,3.3456153869628906,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,DAD,0.45514774322509766,57792,3.3455557823181152,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,DAD,0.4569261074066162,57856,3.3455686569213867,,,,,,,,,
905,0.1725,0.1725,DAD,0.4565463066101074,57920,3.345524787902832,,,,,,,,,
906,0.16734375,0.16734375,DAD,0.4568932056427002,57984,3.3455212116241455,,,,,,,,,
907,0.1659375,0.1659375,DAD,0.4566206932067871,58048,3.345473289489746,,,,,,,,,
908,0.17390624999999998,0.17390624999999998,DAD,0.4566531181335449,58112,3.345461368560791,,,,,,,,,
909,0.1696875,0.1696875,DAD,0.45681118965148926,58176,3.345501661300659,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,DAD,0.4564816951751709,58240,3.345505714416504,,,,,,,,,
911,0.1828125,0.1828125,DAD,0.4579625129699707,58304,3.345517635345459,,,,,,,,,
912,0.16921875,0.16921875,DAD,0.45504069328308105,58368,3.345548152923584,,,,,,,,,
913,0.15234375,0.15234375,DAD,0.4569571018218994,58432,3.345548152923584,,,,,,,,,
914,0.16828125,0.16828125,DAD,0.4572486877441406,58496,3.3455159664154053,,,,,,,,,
915,0.17390624999999998,0.17390624999999998,DAD,0.45691680908203125,58560,3.3455209732055664,,,,,,,,,
916,0.16171875,0.16171875,DAD,0.456437349319458,58624,3.345538377761841,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,DAD,0.45580196380615234,58688,3.3455634117126465,,,,,,,,,
918,0.1640625,0.1640625,DAD,0.45598578453063965,58752,3.3455252647399902,,,,,,,,,
919,0.165,0.165,DAD,0.4563298225402832,58816,3.345493793487549,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,DAD,0.4569406509399414,58880,3.345451831817627,,,,,,,,,
921,0.16875,0.16875,DAD,0.45467615127563477,58944,3.345402717590332,,,,,,,,,
922,0.1640625,0.1640625,DAD,0.45694613456726074,59008,3.3454270362854004,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,DAD,0.4561755657196045,59072,3.3454041481018066,,,,,,,,,
924,0.1659375,0.1659375,DAD,0.4566988945007324,59136,3.345399856567383,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,DAD,0.4573526382446289,59200,3.345343828201294,0.173203125,7,1.507989733196673,0.0546875,0.0,1,0.0,0.173203125,0
926,0.16171875,0.16171875,DAD,0.46892380714416504,59264,3.345345973968506,,,,,,,,,
927,0.17625,0.17625,DAD,0.4666292667388916,59328,3.34538197517395,,,,,,,,,
928,0.170625,0.170625,DAD,0.4611070156097412,59392,3.3453662395477295,,,,,,,,,
929,0.15375,0.15375,DAD,0.4639444351196289,59456,3.345386505126953,,,,,,,,,
930,0.1509375,0.1509375,DAD,0.4638981819152832,59520,3.3453736305236816,,,,,,,,,
931,0.16265625,0.16265625,DAD,0.465343713760376,59584,3.3453946113586426,,,,,,,,,
932,0.16828125,0.16828125,DAD,0.4678630828857422,59648,3.3453822135925293,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.472332239151001,59712,3.345327854156494,,,,,,,,,
934,0.166875,0.166875,DAD,0.4648017883300781,59776,3.3453197479248047,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,DAD,0.46430158615112305,59840,3.3452649116516113,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,DAD,0.46447014808654785,59904,3.345311403274536,,,,,,,,,
937,0.17109375,0.17109375,DAD,0.4638068675994873,59968,3.3453707695007324,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,DAD,0.4625816345214844,60032,3.3454604148864746,,,,,,,,,
939,0.16734375,0.16734375,DAD,0.4634842872619629,60096,3.3456172943115234,,,,,,,,,
940,0.15890625,0.15890625,DAD,0.46287989616394043,60160,3.3456666469573975,,,,,,,,,
941,0.16171875,0.16171875,DAD,0.4649240970611572,60224,3.3456642627716064,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,DAD,0.4628610610961914,60288,3.345674753189087,,,,,,,,,
943,0.16125,0.16125,DAD,0.4633176326751709,60352,3.3457024097442627,,,,,,,,,
944,0.1696875,0.1696875,DAD,0.463672399520874,60416,3.345778703689575,,,,,,,,,
945,0.16875,0.16875,DAD,0.4601161479949951,60480,3.34578013420105,,,,,,,,,
946,0.16359374999999998,0.16359374999999998,DAD,0.4617741107940674,60544,3.345829725265503,,,,,,,,,
947,0.17203125,0.17203125,DAD,0.4633345603942871,60608,3.3458640575408936,,,,,,,,,
948,0.17109375,0.17109375,DAD,0.46309399604797363,60672,3.345858573913574,,,,,,,,,
949,0.1640625,0.1640625,DAD,0.4631686210632324,60736,3.3458447456359863,,,,,,,,,
950,0.15796875,0.15796875,DAD,0.4633934497833252,60800,3.3458871841430664,0.17179687500000002,14,2.0958685019843735,0.109375,0.1171875,0,0.005859375,1000.843671875,0
951,0.16265625,0.16265625,DAD,0.4573493003845215,60864,3.3459277153015137,,,,,,,,,
952,0.155625,0.155625,DAD,0.456923246383667,60928,3.345978021621704,,,,,,,,,
953,0.16171875,0.16171875,DAD,0.4563460350036621,60992,3.3460521697998047,,,,,,,,,
954,0.16171875,0.16171875,DAD,0.45687365531921387,61056,3.3460962772369385,,,,,,,,,
955,0.17109375,0.17109375,DAD,0.4572901725769043,61120,3.3461782932281494,,,,,,,,,
956,0.1715625,0.1715625,DAD,0.45694851875305176,61184,3.346221923828125,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,DAD,0.45687437057495117,61248,3.3462374210357666,,,,,,,,,
958,0.15515625,0.15515625,DAD,0.45687198638916016,61312,3.3462791442871094,,,,,,,,,
959,0.16546875,0.16546875,DAD,0.45658087730407715,61376,3.3463053703308105,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,DAD,0.4566621780395508,61440,3.3463659286499023,,,,,,,,,
961,0.17484375,0.17484375,DAD,0.45631980895996094,61504,3.3464035987854004,,,,,,,,,
962,0.17015625,0.17015625,DAD,0.455456018447876,61568,3.3464794158935547,,,,,,,,,
963,0.1846875,0.1846875,DAD,0.4565751552581787,61632,3.3465218544006348,,,,,,,,,
964,0.16125,0.16125,DAD,0.45660829544067383,61696,3.34660005569458,,,,,,,,,
965,0.17953125,0.17953125,DAD,0.45707011222839355,61760,3.346620559692383,,,,,,,,,
966,0.1696875,0.1696875,DAD,0.4572641849517822,61824,3.3466477394104004,,,,,,,,,
967,0.16875,0.16875,DAD,0.4573678970336914,61888,3.346689224243164,,,,,,,,,
968,0.1565625,0.1565625,DAD,0.456754207611084,61952,3.3467133045196533,,,,,,,,,
969,0.17625,0.17625,DAD,0.45531129837036133,62016,3.3467583656311035,,,,,,,,,
970,0.1565625,0.1565625,DAD,0.4557607173919678,62080,3.3467884063720703,,,,,,,,,
971,0.159375,0.159375,DAD,0.4592161178588867,62144,3.3468143939971924,,,,,,,,,
972,0.1753125,0.1753125,DAD,0.4564096927642822,62208,3.346850872039795,,,,,,,,,
973,0.15796875,0.15796875,DAD,0.45650410652160645,62272,3.346843719482422,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,DAD,0.45598483085632324,62336,3.3468289375305176,,,,,,,,,
975,0.16453125,0.16453125,DAD,0.4562561511993408,62400,3.346820592880249,0.17484375,8,1.3217617587451937,0.0625,0.0546875,0,0.003046875,1000.22171875,0
976,0.1528125,0.1528125,DAD,0.45679640769958496,62464,3.3468053340911865,,,,,,,,,
977,0.1565625,0.1565625,DAD,0.4565908908843994,62528,3.3468081951141357,,,,,,,,,
978,0.1659375,0.1659375,DAD,0.4564552307128906,62592,3.3467836380004883,,,,,,,,,
979,0.170625,0.170625,DAD,0.45619845390319824,62656,3.3467631340026855,,,,,,,,,
980,0.1734375,0.1734375,DAD,0.4561183452606201,62720,3.3467485904693604,,,,,,,,,
981,0.15984375,0.15984375,DAD,0.45507192611694336,62784,3.3467445373535156,,,,,,,,,
982,0.1771875,0.1771875,DAD,0.45626258850097656,62848,3.3467442989349365,,,,,,,,,
983,0.174375,0.174375,DAD,0.4560983180999756,62912,3.3467068672180176,,,,,,,,,
984,0.15234375,0.15234375,DAD,0.45642757415771484,62976,3.3467202186584473,,,,,,,,,
985,0.18515625,0.18515625,DAD,0.455841064453125,63040,3.3467061519622803,,,,,,,,,
986,0.16921875,0.16921875,DAD,0.4560275077819824,63104,3.3467235565185547,,,,,,,,,
987,0.17296875,0.17296875,DAD,0.456406831741333,63168,3.3467183113098145,,,,,,,,,
988,0.16546875,0.16546875,DAD,0.4561183452606201,63232,3.346738815307617,,,,,,,,,
989,0.16828125,0.16828125,DAD,0.49838805198669434,63296,3.346756935119629,,,,,,,,,
990,0.18515625,0.18515625,DAD,0.45751476287841797,63360,3.3467681407928467,,,,,,,,,
991,0.1725,0.1725,DAD,0.45679593086242676,63424,3.3468098640441895,,,,,,,,,
992,0.16125,0.16125,DAD,0.45706820487976074,63488,3.3468449115753174,,,,,,,,,
993,0.166875,0.166875,DAD,0.4567573070526123,63552,3.3468103408813477,,,,,,,,,
994,0.17015625,0.17015625,DAD,0.4567997455596924,63616,3.3467962741851807,,,,,,,,,
995,0.16453125000000002,0.16453125000000002,DAD,0.45592308044433594,63680,3.346815347671509,,,,,,,,,
996,0.15796875,0.15796875,DAD,0.45714902877807617,63744,3.3467445373535156,,,,,,,,,
997,0.17671874999999998,0.17671874999999998,DAD,0.45641040802001953,63808,3.3467111587524414,,,,,,,,,
998,0.15515625,0.15515625,DAD,0.4572560787200928,63872,3.3466615676879883,,,,,,,,,
999,0.17484375000000002,0.17484375000000002,DAD,0.4567539691925049,63936,3.346619129180908,,,,,,,,,
1000,0.1565625,0.1565625,DAD,0.45769405364990234,64000,3.3465609550476074,0.1715625,3,0.42101959826534474,0.0234375,0.0703125,0,0.00375,1000.3746875,0
