update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398580551147461,60032,3.9583358764648438,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394322395324707,60096,3.958743095397949,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406822681427002,60160,3.959313154220581,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340134859085083,60224,3.958791732788086,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400449752807617,60288,3.9584033489227295,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400406837463379,60352,3.9583234786987305,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33920788764953613,60416,3.9582443237304688,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393363952636719,60480,3.958711624145508,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404560089111328,60544,3.9594593048095703,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404419422149658,60608,3.9593710899353027,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398158550262451,60672,3.9596917629241943,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398590087890625,60736,3.959705114364624,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339184045791626,60800,3.9600658416748047,0.22500000000000006,3,0.9885218042716878,0.0234375,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405623435974121,60864,3.960045576095581,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34039735794067383,60928,3.9603919982910156,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33948373794555664,60992,3.9606542587280273,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33997178077697754,61056,3.960430860519409,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33877015113830566,61120,3.9603564739227295,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395042419433594,61184,3.9608254432678223,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396930694580078,61248,3.961247205734253,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33893656730651855,61312,3.961740016937256,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394498825073242,61376,3.9622466564178467,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34004974365234375,61440,3.962125778198242,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33937788009643555,61504,3.961994171142578,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398613929748535,61568,3.9619922637939453,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404724597930908,61632,3.9619669914245605,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393361568450928,61696,3.961913824081421,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33913707733154297,61760,3.961897611618042,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33984875679016113,61824,3.9617743492126465,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339019775390625,61888,3.9613466262817383,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396337032318115,61952,3.960829734802246,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33947324752807617,62016,3.959730625152588,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33884739875793457,62080,3.9591598510742188,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.338817834854126,62144,3.9583077430725098,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33994317054748535,62208,3.957791328430176,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33914756774902344,62272,3.9572176933288574,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401603698730469,62336,3.956908702850342,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34104299545288086,62400,3.957763671875,0.22500000000000006,3,1.0217995337759163,0.0234375,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33937549591064453,62464,3.957724094390869,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339738130569458,62528,3.9582812786102295,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393893241882324,62592,3.9588065147399902,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33971285820007324,62656,3.9591052532196045,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34031033515930176,62720,3.9594879150390625,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33923768997192383,62784,3.9589638710021973,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33919501304626465,62848,3.958540678024292,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34002161026000977,62912,3.95798397064209,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34002137184143066,62976,3.957827568054199,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33960700035095215,63040,3.9578585624694824,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408651351928711,63104,3.958064556121826,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34032440185546875,63168,3.9582204818725586,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33969664573669434,63232,3.9581191539764404,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403334617614746,63296,3.9583957195281982,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34020233154296875,63360,3.9587104320526123,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404858112335205,63424,3.959528923034668,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403360843658447,63488,3.960071563720703,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398740291595459,63552,3.9602465629577637,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33928990364074707,63616,3.9601991176605225,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405301570892334,63680,3.959650754928589,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406226634979248,63744,3.9587981700897217,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33969664573669434,63808,3.957425117492676,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34015631675720215,63872,3.956333637237549,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339339017868042,63936,3.9557414054870605,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33972597122192383,64000,3.9561572074890137,0.22500000000000006,3,1.027393220390354,0.0234375,0.0,1,0.0,0.22500000000000006,0
