update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
979,0.16171875596046448,0.16171875596046448,DAD,0.01772928237915039,62656,1.4439972639083862,,,,,,,,,,
980,0.1669921875,0.1669921875,DAD,0.019370317459106445,62720,1.4230444431304932,,,,,,,,,,
981,0.16734375059604645,0.16734375059604645,DAD,0.017432212829589844,62784,1.420336127281189,,,,,,,,,,
982,0.17015625536441803,0.17015625536441803,DAD,0.017720937728881836,62848,1.4725184440612793,,,,,,,,,,
983,0.1683984398841858,0.1683984398841858,DAD,0.017766475677490234,62912,1.389035940170288,,,,,,,,,,
984,0.1691015660762787,0.1691015660762787,DAD,0.018275737762451172,62976,1.4226758480072021,,,,,,,,,,
985,0.16136717796325684,0.16136717796325684,DAD,0.01843714714050293,63040,1.4529454708099365,,,,,,,,,,
986,0.16066406667232513,0.16066406667232513,DAD,0.03519868850708008,63104,1.4238059520721436,,,,,,,,,,
987,0.1683984398841858,0.1683984398841858,DAD,0.019683122634887695,63168,1.3590071201324463,,,,,,,,,,
988,0.16171874105930328,0.16171874105930328,DAD,0.019589900970458984,63232,1.3889102935791016,,,,,,,,,,
989,0.16347657144069672,0.16347657144069672,DAD,0.019736528396606445,63296,1.3636746406555176,,,,,,,,,,
990,0.17402343451976776,0.17402343451976776,DAD,0.01898479461669922,63360,1.3394460678100586,,,,,,,,,,
991,0.1648828238248825,0.1648828238248825,DAD,0.019302845001220703,63424,1.4087891578674316,,,,,,,,,,
992,0.16207031905651093,0.1671484410762787,DAD,0.01734781265258789,63488,1.3279789686203003,,,,,,,,,,
993,0.1683984398841858,0.1683984398841858,DAD,0.017670154571533203,63552,1.3462958335876465,,,,,,,,,,
994,0.1603125035762787,0.1603125035762787,DAD,0.017350435256958008,63616,1.416824460029602,,,,,,,,,,
995,0.1676953136920929,0.1676953136920929,DAD,0.01761603355407715,63680,1.3980903625488281,,,,,,,,,,
996,0.16664063930511475,0.16664063930511475,DAD,0.017591476440429688,63744,1.3737143278121948,,,,,,,,,,
997,0.16593751311302185,0.16593751311302185,DAD,0.017482280731201172,63808,1.3915302753448486,,,,,,,,,,
998,0.17964842915534973,0.17964842915534973,DAD,0.017348527908325195,63872,1.311257243156433,,,,,,,,,,
999,0.16804689168930054,0.16804689168930054,DAD,0.01742243766784668,63936,1.3083956241607666,,,,,,,,,,
1000,0.16523437201976776,0.16523437201976776,DAD,0.01809239387512207,64000,1.328683853149414,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
