update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
375,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.05353236198425293,24000,1.6050326824188232,1.3733667135238647,0.002775011584162712,0.2749691903591156,0.12141003459692001,0.15802734375,0.055722656249999995,2,0.045688389073983635,0.015625,0.0,1,0.0,0.055722656249999995,0,diagnostic_only
376,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.043828725814819336,24064,1.6019246578216553,1.374589443206787,0.0034153698943555355,0.2697902023792267,0.1213897168636322,,,,,,,,,,,
377,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04415774345397949,24128,1.6208686828613281,1.3763024806976318,0.0035016979090869427,0.26355910301208496,0.12133839726448059,,,,,,,,,,,
378,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.045719146728515625,24192,1.6077253818511963,1.376201868057251,0.0035810652188956738,0.2591221034526825,0.12127338349819183,,,,,,,,,,,
379,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.044663429260253906,24256,1.672709345817566,1.377082347869873,0.004101928323507309,0.2546876072883606,0.12124858796596527,,,,,,,,,,,
380,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04596233367919922,24320,1.6218535900115967,1.3769804239273071,0.0037994664162397385,0.2535025477409363,0.12127495557069778,,,,,,,,,,,
381,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04558396339416504,24384,1.6172780990600586,1.3760546445846558,0.003571304026991129,0.25842714309692383,0.12130085378885269,,,,,,,,,,,
382,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.0460662841796875,24448,1.5396796464920044,1.374373197555542,0.002517005195841193,0.26305949687957764,0.12132485210895538,,,,,,,,,,,
383,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.045126914978027344,24512,1.4593849182128906,1.3710262775421143,0.0017568264156579971,0.26780176162719727,0.12135588377714157,,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04509329795837402,24576,1.396217942237854,1.3685476779937744,0.0015436148969456553,0.26962214708328247,0.12142176181077957,,,,,,,,,,,
385,0.1634765863418579,0.1634765863418579,MoE-sBOED,0.046096086502075195,24640,1.4206840991973877,1.3680624961853027,0.0015240693464875221,0.2689875066280365,0.1214287206530571,,,,,,,,,,,
386,0.1655859500169754,0.1655859500169754,MoE-sBOED,0.04577064514160156,24704,1.47123122215271,1.3697080612182617,0.0014815333997830749,0.2659875154495239,0.1213679388165474,,,,,,,,,,,
387,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0467681884765625,24768,1.58560311794281,1.3711388111114502,0.0012427535839378834,0.26014599204063416,0.1213129386305809,,,,,,,,,,,
388,0.17683595418930054,0.17683595418930054,MoE-sBOED,0.046056509017944336,24832,1.5600481033325195,1.3703241348266602,0.0010655472287908196,0.26303595304489136,0.12131121009588242,,,,,,,,,,,
389,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046019792556762695,24896,1.5812363624572754,1.3695825338363647,0.0011215920094400644,0.2692018151283264,0.12128746509552002,,,,,,,,,,,
390,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.046186208724975586,24960,1.6498336791992188,1.3687489032745361,0.001292903907597065,0.2734476625919342,0.12124340236186981,,,,,,,,,,,
391,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.046414852142333984,25024,1.6532105207443237,1.368336796760559,0.001563087571412325,0.27463069558143616,0.12126465886831284,,,,,,,,,,,
392,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04621481895446777,25088,1.6351752281188965,1.3679590225219727,0.0019196340581402183,0.27473247051239014,0.12136179953813553,,,,,,,,,,,
393,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04799771308898926,25152,1.5937609672546387,1.3679255247116089,0.002648432506248355,0.2745518088340759,0.12146331369876862,,,,,,,,,,,
394,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04577898979187012,25216,1.5819565057754517,1.3707301616668701,0.0027951723895967007,0.26756489276885986,0.12149453908205032,,,,,,,,,,,
395,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04547548294067383,25280,1.5913124084472656,1.3756159543991089,0.0017979524563997984,0.2632395327091217,0.12143182754516602,,,,,,,,,,,
396,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04626774787902832,25344,1.5656167268753052,1.3775242567062378,0.0010700749699026346,0.26640772819519043,0.12139755487442017,,,,,,,,,,,
397,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04640650749206543,25408,1.528667688369751,1.3777416944503784,0.0007460414199158549,0.2689916491508484,0.12142898887395859,,,,,,,,,,,
398,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04709339141845703,25472,1.484365701675415,1.3770991563796997,0.0009549959795549512,0.2697519063949585,0.12147995829582214,,,,,,,,,,,
399,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04672813415527344,25536,1.4183154106140137,1.376075267791748,0.0012089076917618513,0.26988017559051514,0.12155381590127945,,,,,,,,,,,
400,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.05830645561218262,25600,1.3549528121948242,1.3747076988220215,0.0012416602112352848,0.2693432569503784,0.12163616716861725,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0,diagnostic_only
401,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.046126604080200195,25664,1.3204132318496704,1.3738939762115479,0.0010932877194136381,0.2656604051589966,0.12165146321058273,,,,,,,,,,,
402,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04542040824890137,25728,1.2905421257019043,1.372431993484497,0.0009740287787280977,0.26288336515426636,0.12168123573064804,,,,,,,,,,,
403,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045827627182006836,25792,1.2336041927337646,1.3706897497177124,0.0010003154166042805,0.26191937923431396,0.12172803282737732,,,,,,,,,,,
404,0.1676953285932541,0.1676953285932541,MoE-sBOED,0.04634213447570801,25856,1.2116729021072388,1.3703800439834595,0.0011490266770124435,0.25891968607902527,0.12169057130813599,,,,,,,,,,,
405,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04611515998840332,25920,1.2434836626052856,1.3712035417556763,0.001240414334461093,0.2670289874076843,0.12159313261508942,,,,,,,,,,,
406,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04611968994140625,25984,1.3080612421035767,1.3718351125717163,0.0011346335522830486,0.2729932367801666,0.12152037769556046,,,,,,,,,,,
407,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04690194129943848,26048,1.3006229400634766,1.3725380897521973,0.000846565468236804,0.2765553295612335,0.12147929519414902,,,,,,,,,,,
408,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04637789726257324,26112,1.3960483074188232,1.3733832836151123,0.0007279982673935592,0.2773739695549011,0.12144692242145538,,,,,,,,,,,
409,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04645037651062012,26176,1.391113042831421,1.373907446861267,0.0006751866894774139,0.27908021211624146,0.12140632420778275,,,,,,,,,,,
410,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04675030708312988,26240,1.4088361263275146,1.3750512599945068,0.0007828910602256656,0.279345840215683,0.1213836744427681,,,,,,,,,,,
411,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04675436019897461,26304,1.4053244590759277,1.376125454902649,0.0008907110313884914,0.2762041687965393,0.12135802209377289,,,,,,,,,,,
412,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.046126365661621094,26368,1.3463683128356934,1.3770558834075928,0.0008293527062050998,0.2696821093559265,0.12136613577604294,,,,,,,,,,,
413,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04596447944641113,26432,1.3459827899932861,1.3778138160705566,0.0007682741852477193,0.26388558745384216,0.12136130779981613,,,,,,,,,,,
414,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04607200622558594,26496,1.3396682739257812,1.3784761428833008,0.0007111362065188587,0.2614251673221588,0.12135634571313858,,,,,,,,,,,
415,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.045614004135131836,26560,1.3762476444244385,1.3788005113601685,0.0006528570665977895,0.2594822347164154,0.12136726081371307,,,,,,,,,,,
416,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04610800743103027,26624,1.3753633499145508,1.3795713186264038,0.0007110367878340185,0.25660085678100586,0.1214018315076828,,,,,,,,,,,
417,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04600167274475098,26688,1.304497241973877,1.3799827098846436,0.0008290530531667173,0.2541245222091675,0.1214425191283226,,,,,,,,,,,
418,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04574728012084961,26752,1.401450276374817,1.3803822994232178,0.0009075949783436954,0.2551393508911133,0.12146902084350586,,,,,,,,,,,
419,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04523944854736328,26816,1.3218309879302979,1.3805569410324097,0.0008114975644275546,0.255825400352478,0.12149050086736679,,,,,,,,,,,
420,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04593801498413086,26880,1.3667888641357422,1.3808273077011108,0.0009116034489125013,0.2559299170970917,0.12152248620986938,,,,,,,,,,,
421,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.045839548110961914,26944,1.3801124095916748,1.380924940109253,0.0010715842945501208,0.25436559319496155,0.1215110719203949,,,,,,,,,,,
422,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04663491249084473,27008,1.3824611902236938,1.3807682991027832,0.0010113874450325966,0.25522416830062866,0.12143057584762573,,,,,,,,,,,
423,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04594755172729492,27072,1.4774370193481445,1.3806214332580566,0.000932084396481514,0.2562141716480255,0.12134741246700287,,,,,,,,,,,
424,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04612612724304199,27136,1.5498279333114624,1.3803906440734863,0.0005563250742852688,0.25715526938438416,0.12124665826559067,,,,,,,,,,,
425,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04644942283630371,27200,1.5169506072998047,1.3791264295578003,0.00038756540743634105,0.25624150037765503,0.12113233655691147,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
426,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04352831840515137,27264,1.5521249771118164,1.3781715631484985,0.0004952172166667879,0.25640130043029785,0.12099869549274445,,,,,,,,,,,
427,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0523068904876709,27328,1.6678223609924316,1.3774194717407227,0.0005825890693813562,0.25744807720184326,0.12087849527597427,,,,,,,,,,,
428,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.053124427795410156,27392,1.6689512729644775,1.3777142763137817,0.00045092892833054066,0.25665825605392456,0.12081557512283325,,,,,,,,,,,
429,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04921412467956543,27456,1.6227681636810303,1.3779523372650146,0.0003945021890103817,0.2562342584133148,0.12077866494655609,,,,,,,,,,,
430,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0487980842590332,27520,1.7672126293182373,1.3775079250335693,0.0007569940644316375,0.2584853768348694,0.12070517241954803,,,,,,,,,,,
431,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.07030487060546875,27584,1.6493079662322998,1.3762168884277344,0.0008793094893917441,0.26463860273361206,0.12067404389381409,,,,,,,,,,,
432,0.1669921875,0.1669921875,MoE-sBOED,0.049974679946899414,27648,1.6187870502471924,1.3762714862823486,0.0011826795525848866,0.26676759123802185,0.12070770561695099,,,,,,,,,,,
433,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04696011543273926,27712,1.6004925966262817,1.3772516250610352,0.0018552197143435478,0.26553040742874146,0.12076820433139801,,,,,,,,,,,
434,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04636859893798828,27776,1.4841972589492798,1.3784823417663574,0.0011453418992459774,0.2627655863761902,0.12083258479833603,,,,,,,,,,,
435,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.044431447982788086,27840,1.5033994913101196,1.3800652027130127,0.0005676234140992165,0.2584123909473419,0.12085871398448944,,,,,,,,,,,
436,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04537773132324219,27904,1.5063027143478394,1.3802075386047363,0.0017869373550638556,0.2620427906513214,0.12092684209346771,,,,,,,,,,,
437,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04623293876647949,27968,1.477970838546753,1.3794782161712646,0.0018426671158522367,0.2662600874900818,0.12102985382080078,,,,,,,,,,,
438,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04612898826599121,28032,1.3730604648590088,1.3788740634918213,0.0016870880499482155,0.26759886741638184,0.12109193205833435,,,,,,,,,,,
439,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04664731025695801,28096,1.3525104522705078,1.3781087398529053,0.0018901329021900892,0.26519396901130676,0.1211061179637909,,,,,,,,,,,
440,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.04539823532104492,28160,1.3422431945800781,1.3777005672454834,0.002086623338982463,0.26101770997047424,0.12108508497476578,,,,,,,,,,,
441,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.045792341232299805,28224,1.408513069152832,1.3781768083572388,0.0019946747925132513,0.25830209255218506,0.12103387713432312,,,,,,,,,,,
442,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04580521583557129,28288,1.4069430828094482,1.3787684440612793,0.0028635598719120026,0.2633492052555084,0.12097039818763733,,,,,,,,,,,
443,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04641270637512207,28352,1.4381802082061768,1.3784914016723633,0.0028722044080495834,0.2719663381576538,0.12086980044841766,,,,,,,,,,,
444,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04602694511413574,28416,1.4302363395690918,1.3780457973480225,0.0017566324677318335,0.2776520252227783,0.12077229470014572,,,,,,,,,,,
445,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04583334922790527,28480,1.462630271911621,1.377888798713684,0.0015279166400432587,0.2798525393009186,0.12070523202419281,,,,,,,,,,,
446,0.1669921875,0.1669921875,MoE-sBOED,0.04601287841796875,28544,1.4489974975585938,1.3778456449508667,0.0063953278586268425,0.2811095118522644,0.12063747644424438,,,,,,,,,,,
447,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04681658744812012,28608,1.4906184673309326,1.3781291246414185,0.009707997553050518,0.2781601548194885,0.12059832364320755,,,,,,,,,,,
448,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046224117279052734,28672,1.571904182434082,1.3788681030273438,0.008704661391675472,0.27310842275619507,0.12058834731578827,,,,,,,,,,,
449,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.046831369400024414,28736,1.5490260124206543,1.3793607950210571,0.005112075712531805,0.2684704661369324,0.1205819696187973,,,,,,,,,,,
450,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.046288490295410156,28800,1.582585334777832,1.3796385526657104,0.0016676755622029305,0.2638990879058838,0.12057770043611526,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
451,0.1669921875,0.1669921875,MoE-sBOED,0.04372262954711914,28864,1.5166224241256714,1.3797587156295776,0.0005592775996774435,0.25906941294670105,0.12058383971452713,,,,,,,,,,,
452,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04453849792480469,28928,1.6153440475463867,1.3798604011535645,0.001604192890226841,0.2560412287712097,0.12061022222042084,,,,,,,,,,,
453,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04657912254333496,28992,1.5191056728363037,1.380424976348877,0.0027908962219953537,0.2549843192100525,0.12061752378940582,,,,,,,,,,,
454,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046569108963012695,29056,1.5700819492340088,1.3799936771392822,0.0031906510703265667,0.25608962774276733,0.12063607573509216,,,,,,,,,,,
455,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04566669464111328,29120,1.522847294807434,1.3804675340652466,0.0027252479922026396,0.25461944937705994,0.12067011743783951,,,,,,,,,,,
456,0.1669921875,0.1669921875,MoE-sBOED,0.04634356498718262,29184,1.5622038841247559,1.3808211088180542,0.002643208485096693,0.2521003484725952,0.12064018100500107,,,,,,,,,,,
457,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04591250419616699,29248,1.6296221017837524,1.3807456493377686,0.0025742906145751476,0.25124236941337585,0.12059721350669861,,,,,,,,,,,
458,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04553723335266113,29312,1.645298957824707,1.379966378211975,0.002267550677061081,0.2535099387168884,0.12059059739112854,,,,,,,,,,,
459,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04544329643249512,29376,1.7185149192810059,1.3793894052505493,0.0009216843172907829,0.25355368852615356,0.1205662339925766,,,,,,,,,,,
460,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.045757293701171875,29440,1.781351089477539,1.3792109489440918,0.0020636410918086767,0.25251469016075134,0.1204981803894043,,,,,,,,,,,
461,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04543948173522949,29504,1.6611409187316895,1.3789292573928833,0.003220357932150364,0.2539348602294922,0.12042736262083054,,,,,,,,,,,
462,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04673027992248535,29568,1.7353711128234863,1.3789522647857666,0.003543902887031436,0.25413620471954346,0.12040314823389053,,,,,,,,,,,
463,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04603719711303711,29632,1.7223080396652222,1.3791790008544922,0.002884548157453537,0.25415048003196716,0.12040037661790848,,,,,,,,,,,
464,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04689455032348633,29696,1.6802902221679688,1.3795578479766846,0.002496223198249936,0.2556990087032318,0.12042564898729324,,,,,,,,,,,
465,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04608869552612305,29760,1.566393256187439,1.3804895877838135,0.0017155989771708846,0.2596440315246582,0.12049190700054169,,,,,,,,,,,
466,0.1669921875,0.1669921875,MoE-sBOED,0.04613351821899414,29824,1.4805082082748413,1.380224347114563,0.0016002652700990438,0.2602875232696533,0.12055199593305588,,,,,,,,,,,
467,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.045792341232299805,29888,1.4795217514038086,1.3799922466278076,0.002110904548317194,0.2606847584247589,0.12058383226394653,,,,,,,,,,,
468,0.1669921875,0.1669921875,MoE-sBOED,0.046170711517333984,29952,1.4160465002059937,1.3797869682312012,0.002333348384127021,0.2613009810447693,0.12060008198022842,,,,,,,,,,,
