update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
686,0.17402343451976776,0.17402343451976776,RL-sBOED,0.03350639343261719,43904,1.541699767112732,,,,,,,,,,
687,0.1662890762090683,0.1662890762090683,RL-sBOED,0.043848514556884766,43968,1.564041018486023,,,,,,,,,,
688,0.16734375059604645,0.16734375059604645,RL-sBOED,0.042722463607788086,44032,1.5652962923049927,,,,,,,,,,
689,0.15714845061302185,0.15714845061302185,RL-sBOED,0.049509286880493164,44096,1.543931007385254,,,,,,,,,,
690,0.16734373569488525,0.16734373569488525,RL-sBOED,0.0329594612121582,44160,1.4870054721832275,,,,,,,,,,
691,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03182578086853027,44224,1.7180378437042236,,,,,,,,,,
692,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03144264221191406,44288,1.5551533699035645,,,,,,,,,,
693,0.16382811963558197,0.16382811963558197,RL-sBOED,0.0314335823059082,44352,1.5588685274124146,,,,,,,,,,
694,0.17191407084465027,0.17191407084465027,RL-sBOED,0.031664371490478516,44416,1.5356829166412354,,,,,,,,,,
695,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03133249282836914,44480,1.6201781034469604,,,,,,,,,,
696,0.16171875596046448,0.16171875596046448,RL-sBOED,0.053711891174316406,44544,1.5933353900909424,,,,,,,,,,
697,0.16945311427116394,0.16945311427116394,RL-sBOED,0.04137825965881348,44608,1.6433632373809814,,,,,,,,,,
698,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03447556495666504,44672,1.6546697616577148,,,,,,,,,,
699,0.17296874523162842,0.17296874523162842,RL-sBOED,0.036032676696777344,44736,1.6874111890792847,,,,,,,,,,
700,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03250694274902344,44800,1.6387180089950562,0.15697265625,0.05974609374999999,2,0.08048483706800685,0.015625,0.015625,1,0.0003515625000000001,0.05974609374999999,0
701,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031615495681762695,44864,1.6115505695343018,,,,,,,,,,
702,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03140377998352051,44928,1.7121895551681519,,,,,,,,,,
703,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03146243095397949,44992,1.6704720258712769,,,,,,,,,,
704,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03148221969604492,45056,1.6375319957733154,,,,,,,,,,
705,0.16804687678813934,0.16804687678813934,RL-sBOED,0.031348228454589844,45120,1.5996592044830322,,,,,,,,,,
706,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03148341178894043,45184,1.619680643081665,,,,,,,,,,
707,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03173255920410156,45248,1.6362991333007812,,,,,,,,,,
708,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03168034553527832,45312,1.7243163585662842,,,,,,,,,,
709,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03135943412780762,45376,1.7095434665679932,,,,,,,,,,
710,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03150033950805664,45440,1.7079579830169678,,,,,,,,,,
711,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03158116340637207,45504,1.597644329071045,,,,,,,,,,
712,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0314488410949707,45568,1.650280475616455,,,,,,,,,,
713,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03136944770812988,45632,1.7143970727920532,,,,,,,,,,
714,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03188014030456543,45696,1.6452484130859375,,,,,,,,,,
715,0.17050781846046448,0.17050781846046448,RL-sBOED,0.031958818435668945,45760,1.6332056522369385,,,,,,,,,,
716,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03167557716369629,45824,1.6686298847198486,,,,,,,,,,
717,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03179478645324707,45888,1.6106939315795898,,,,,,,,,,
718,0.158203125,0.158203125,RL-sBOED,0.03162670135498047,45952,1.543877363204956,,,,,,,,,,
719,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031587839126586914,46016,1.5384089946746826,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.03146529197692871,46080,1.7131726741790771,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03416132926940918,46144,1.6599974632263184,,,,,,,,,,
722,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03228878974914551,46208,1.6741831302642822,,,,,,,,,,
723,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031838178634643555,46272,1.7990918159484863,,,,,,,,,,
724,0.1691015660762787,0.1691015660762787,RL-sBOED,0.031842708587646484,46336,1.7563254833221436,,,,,,,,,,
725,0.1648828089237213,0.1648828089237213,RL-sBOED,0.031687021255493164,46400,1.6596589088439941,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
726,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03152346611022949,46464,1.6070795059204102,,,,,,,,,,
727,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03137326240539551,46528,1.6372497081756592,,,,,,,,,,
728,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031417131423950195,46592,1.5842727422714233,,,,,,,,,,
729,0.17085936665534973,0.17085936665534973,RL-sBOED,0.0316011905670166,46656,1.716914415359497,,,,,,,,,,
730,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03155922889709473,46720,1.6789977550506592,,,,,,,,,,
731,0.1669921875,0.1669921875,RL-sBOED,0.031516313552856445,46784,1.6574945449829102,,,,,,,,,,
732,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031524658203125,46848,1.7781364917755127,,,,,,,,,,
733,0.16523437201976776,0.16523437201976776,RL-sBOED,0.031380653381347656,46912,1.7169710397720337,,,,,,,,,,
734,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03170204162597656,46976,1.8128507137298584,,,,,,,,,,
735,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03174471855163574,47040,1.7778221368789673,,,,,,,,,,
736,0.1691015660762787,0.1691015660762787,RL-sBOED,0.031210660934448242,47104,1.6518006324768066,,,,,,,,,,
737,0.16804687678813934,0.16804687678813934,RL-sBOED,0.031430721282958984,47168,1.7193222045898438,,,,,,,,,,
738,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03159046173095703,47232,1.6756234169006348,,,,,,,,,,
739,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03153276443481445,47296,1.7081514596939087,,,,,,,,,,
740,0.16804687678813934,0.16804687678813934,RL-sBOED,0.031645774841308594,47360,1.6993095874786377,,,,,,,,,,
741,0.16523437201976776,0.16523437201976776,RL-sBOED,0.031377315521240234,47424,1.6861536502838135,,,,,,,,,,
742,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03162026405334473,47488,1.6055340766906738,,,,,,,,,,
743,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03181171417236328,47552,1.61198890209198,,,,,,,,,,
744,0.1764843761920929,0.1764843761920929,RL-sBOED,0.031635284423828125,47616,1.6036298274993896,,,,,,,,,,
745,0.158203125,0.158203125,RL-sBOED,0.0320439338684082,47680,1.6157317161560059,,,,,,,,,,
746,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03157687187194824,47744,1.5619480609893799,,,,,,,,,,
747,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031548261642456055,47808,1.5820965766906738,,,,,,,,,,
748,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03160524368286133,47872,1.599263310432434,,,,,,,,,,
749,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03125882148742676,47936,1.5328737497329712,,,,,,,,,,
750,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03164815902709961,48000,1.5790915489196777,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
751,0.16242188215255737,0.16242188215255737,RL-sBOED,0.031526803970336914,48064,1.6254568099975586,,,,,,,,,,
752,0.16066405177116394,0.16066405177116394,RL-sBOED,0.0314936637878418,48128,1.4963223934173584,,,,,,,,,,
753,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03145265579223633,48192,1.548307180404663,,,,,,,,,,
754,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03162217140197754,48256,1.5065773725509644,,,,,,,,,,
755,0.16207031905651093,0.16207031905651093,RL-sBOED,0.031537532806396484,48320,1.523053526878357,,,,,,,,,,
756,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03168082237243652,48384,1.536406397819519,,,,,,,,,,
757,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03164315223693848,48448,1.5960204601287842,,,,,,,,,,
758,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03218436241149902,48512,1.6145048141479492,,,,,,,,,,
759,0.1669921875,0.1669921875,RL-sBOED,0.03164052963256836,48576,1.5996381044387817,,,,,,,,,,
760,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03154563903808594,48640,1.6788907051086426,,,,,,,,,,
761,0.1669921875,0.1669921875,RL-sBOED,0.03163933753967285,48704,1.5922789573669434,,,,,,,,,,
762,0.17964842915534973,0.17964842915534973,RL-sBOED,0.03168845176696777,48768,1.5215132236480713,,,,,,,,,,
763,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031202316284179688,48832,1.5210050344467163,,,,,,,,,,
764,0.1655859351158142,0.1655859351158142,RL-sBOED,0.031441688537597656,48896,1.5196983814239502,,,,,,,,,,
765,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03160262107849121,48960,1.4976139068603516,,,,,,,,,,
766,0.15574219822883606,0.15574219822883606,RL-sBOED,0.031446218490600586,49024,1.4739720821380615,,,,,,,,,,
767,0.1736718714237213,0.1736718714237213,RL-sBOED,0.031646728515625,49088,1.4794244766235352,,,,,,,,,,
768,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031601905822753906,49152,1.4696968793869019,,,,,,,,,,
769,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03144550323486328,49216,1.420814037322998,,,,,,,,,,
770,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031572818756103516,49280,1.4810261726379395,,,,,,,,,,
771,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03157782554626465,49344,1.4202697277069092,,,,,,,,,,
772,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031160831451416016,49408,1.5301594734191895,,,,,,,,,,
773,0.16734376549720764,0.16734376549720764,RL-sBOED,0.032616615295410156,49472,1.4171332120895386,,,,,,,,,,
774,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03248000144958496,49536,1.5708177089691162,,,,,,,,,,
775,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04200553894042969,49600,1.5562541484832764,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
776,0.17226561903953552,0.17226561903953552,RL-sBOED,0.031584739685058594,49664,1.5644505023956299,,,,,,,,,,
777,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03146076202392578,49728,1.616294264793396,,,,,,,,,,
778,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03142142295837402,49792,1.721623182296753,,,,,,,,,,
779,0.16382813453674316,0.16382813453674316,RL-sBOED,0.031551361083984375,49856,1.7266087532043457,,,,,,,,,,
780,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03173637390136719,49920,1.6650869846343994,,,,,,,,,,
781,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03172135353088379,49984,1.6467454433441162,,,,,,,,,,
782,0.1648828238248825,0.1648828238248825,RL-sBOED,0.031412363052368164,50048,1.6043000221252441,,,,,,,,,,
783,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03137469291687012,50112,1.7647784948349,,,,,,,,,,
784,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03152585029602051,50176,1.795381784439087,,,,,,,,,,
785,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031545400619506836,50240,1.6373658180236816,,,,,,,,,,
786,0.16347655653953552,0.16347655653953552,RL-sBOED,0.031295061111450195,50304,1.6520885229110718,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03140068054199219,50368,1.7307730913162231,,,,,,,,,,
788,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03143143653869629,50432,1.6268748044967651,,,,,,,,,,
789,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03359651565551758,50496,1.6913899183273315,,,,,,,,,,
790,0.16980469226837158,0.16980469226837158,RL-sBOED,0.06393074989318848,50560,1.7034876346588135,,,,,,,,,,
791,0.16945314407348633,0.16945314407348633,RL-sBOED,0.04532289505004883,50624,1.8282077312469482,,,,,,,,,,
792,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03603816032409668,50688,1.6520322561264038,,,,,,,,,,
793,0.18105468153953552,0.18105468153953552,RL-sBOED,0.032758235931396484,50752,1.6952264308929443,,,,,,,,,,
794,0.1676953136920929,0.1676953136920929,RL-sBOED,0.056684255599975586,50816,1.7969143390655518,,,,,,,,,,
795,0.1669921875,0.1669921875,RL-sBOED,0.03292560577392578,50880,1.8262109756469727,,,,,,,,,,
796,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03232288360595703,50944,1.893699049949646,,,,,,,,,,
797,0.17402343451976776,0.17402343451976776,RL-sBOED,0.0470890998840332,51008,1.7011455297470093,,,,,,,,,,
798,0.1662890613079071,0.1662890613079071,RL-sBOED,0.037680625915527344,51072,1.7432881593704224,,,,,,,,,,
799,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0386197566986084,51136,1.7681530714035034,,,,,,,,,,
800,0.17332030832767487,0.17332030832767487,RL-sBOED,0.049027442932128906,51200,1.6574923992156982,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
801,0.1771874874830246,0.1771874874830246,RL-sBOED,0.03931427001953125,51264,1.7634270191192627,,,,,,,,,,
802,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03957509994506836,51328,1.6499578952789307,,,,,,,,,,
803,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04178929328918457,51392,1.6270780563354492,,,,,,,,,,
804,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03615069389343262,51456,1.657546877861023,,,,,,,,,,
805,0.1750781238079071,0.1750781238079071,RL-sBOED,0.047939300537109375,51520,1.5658363103866577,,,,,,,,,,
806,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0504002571105957,51584,1.6381549835205078,,,,,,,,,,
807,0.16312500834465027,0.16312500834465027,RL-sBOED,0.05574965476989746,51648,1.6044368743896484,,,,,,,,,,
808,0.16101562976837158,0.16101562976837158,RL-sBOED,0.05144500732421875,51712,1.5599086284637451,,,,,,,,,,
809,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04027915000915527,51776,1.5818109512329102,,,,,,,,,,
810,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04577302932739258,51840,1.5408713817596436,,,,,,,,,,
811,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03654193878173828,51904,1.618735671043396,,,,,,,,,,
812,0.16382811963558197,0.16382811963558197,RL-sBOED,0.037308692932128906,51968,1.554297685623169,,,,,,,,,,
813,0.1683984398841858,0.1683984398841858,RL-sBOED,0.037721872329711914,52032,1.7530739307403564,,,,,,,,,,
814,0.16242188215255737,0.16242188215255737,RL-sBOED,0.046625614166259766,52096,1.547141671180725,,,,,,,,,,
815,0.1743749976158142,0.1743749976158142,RL-sBOED,0.034696102142333984,52160,1.516206979751587,,,,,,,,,,
816,0.16382813453674316,0.16382813453674316,RL-sBOED,0.05194401741027832,52224,1.4734702110290527,,,,,,,,,,
817,0.16277344524860382,0.16277344524860382,RL-sBOED,0.05144143104553223,52288,1.4450244903564453,,,,,,,,,,
818,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03482222557067871,52352,1.5221922397613525,,,,,,,,,,
819,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04007363319396973,52416,1.5353835821151733,,,,,,,,,,
820,0.16875001788139343,0.16875001788139343,RL-sBOED,0.034993648529052734,52480,1.5081264972686768,,,,,,,,,,
821,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04781150817871094,52544,1.549299955368042,,,,,,,,,,
822,0.17578125,0.17578125,RL-sBOED,0.0374300479888916,52608,1.4523770809173584,,,,,,,,,,
823,0.17156249284744263,0.17156249284744263,RL-sBOED,0.054535627365112305,52672,1.4086463451385498,,,,,,,,,,
824,0.16804687678813934,0.16804687678813934,RL-sBOED,0.036466121673583984,52736,1.5120162963867188,,,,,,,,,,
825,0.16382811963558197,0.16382811963558197,RL-sBOED,0.04659700393676758,52800,1.3805527687072754,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
826,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03432464599609375,52864,1.4421823024749756,,,,,,,,,,
827,0.1662890762090683,0.1662890762090683,RL-sBOED,0.04059958457946777,52928,1.4643570184707642,,,,,,,,,,
828,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04004049301147461,52992,1.4286041259765625,,,,,,,,,,
829,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04959392547607422,53056,1.4964025020599365,,,,,,,,,,
830,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03291058540344238,53120,1.466721534729004,,,,,,,,,,
831,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04478311538696289,53184,1.4486453533172607,,,,,,,,,,
832,0.1662890762090683,0.1662890762090683,RL-sBOED,0.035939693450927734,53248,1.5174763202667236,,,,,,,,,,
833,0.1669921875,0.1669921875,RL-sBOED,0.032300472259521484,53312,1.518263339996338,,,,,,,,,,
834,0.16242188215255737,0.16242188215255737,RL-sBOED,0.040205955505371094,53376,1.6014013290405273,,,,,,,,,,
835,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03570890426635742,53440,1.497302770614624,,,,,,,,,,
836,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03818631172180176,53504,1.4773449897766113,,,,,,,,,,
837,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0325932502746582,53568,1.5267446041107178,,,,,,,,,,
838,0.16277344524860382,0.16277344524860382,RL-sBOED,0.040212154388427734,53632,1.4785864353179932,,,,,,,,,,
839,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03624415397644043,53696,1.3981480598449707,,,,,,,,,,
840,0.17085938155651093,0.17085938155651093,RL-sBOED,0.039731502532958984,53760,1.4070748090744019,,,,,,,,,,
841,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03735709190368652,53824,1.414975643157959,,,,,,,,,,
842,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04412674903869629,53888,1.43263578414917,,,,,,,,,,
843,0.17015627026557922,0.17015627026557922,RL-sBOED,0.04366898536682129,53952,1.4142439365386963,,,,,,,,,,
844,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035794734954833984,54016,1.4479279518127441,,,,,,,,,,
845,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03365826606750488,54080,1.3910789489746094,,,,,,,,,,
846,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03297853469848633,54144,1.3336360454559326,,,,,,,,,,
847,0.16382813453674316,0.16382813453674316,RL-sBOED,0.05305027961730957,54208,1.342291235923767,,,,,,,,,,
848,0.1669922024011612,0.1669922024011612,RL-sBOED,0.03336787223815918,54272,1.2802605628967285,,,,,,,,,,
849,0.16734375059604645,0.16734375059604645,RL-sBOED,0.036840200424194336,54336,1.283766269683838,,,,,,,,,,
850,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035291433334350586,54400,1.3185023069381714,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
851,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03437447547912598,54464,1.2943856716156006,,,,,,,,,,
852,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03352546691894531,54528,1.2966232299804688,,,,,,,,,,
853,0.1683984398841858,0.1683984398841858,RL-sBOED,0.049820661544799805,54592,1.3436315059661865,,,,,,,,,,
854,0.16312500834465027,0.16312500834465027,RL-sBOED,0.046016693115234375,54656,1.3039253950119019,,,,,,,,,,
855,0.16804687678813934,0.16804687678813934,RL-sBOED,0.05495738983154297,54720,1.3718141317367554,,,,,,,,,,
856,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03595256805419922,54784,1.341407299041748,,,,,,,,,,
857,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03499460220336914,54848,1.2783434391021729,,,,,,,,,,
858,0.1589062511920929,0.1589062511920929,RL-sBOED,0.05313611030578613,54912,1.3205921649932861,,,,,,,,,,
859,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03357243537902832,54976,1.2851572036743164,,,,,,,,,,
860,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04631352424621582,55040,1.3506907224655151,,,,,,,,,,
861,0.16804687678813934,0.16804687678813934,RL-sBOED,0.042188405990600586,55104,1.3603150844573975,,,,,,,,,,
862,0.17156249284744263,0.17156249284744263,RL-sBOED,0.035820960998535156,55168,1.2827469110488892,,,,,,,,,,
863,0.1691015660762787,0.1691015660762787,RL-sBOED,0.05175018310546875,55232,1.2276432514190674,,,,,,,,,,
864,0.16593749821186066,0.16593749821186066,RL-sBOED,0.046828508377075195,55296,1.2640411853790283,,,,,,,,,,
865,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03475189208984375,55360,1.2194864749908447,,,,,,,,,,
866,0.1698046773672104,0.1698046773672104,RL-sBOED,0.03195548057556152,55424,1.2214938402175903,,,,,,,,,,
867,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03172588348388672,55488,1.1890442371368408,,,,,,,,,,
868,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03195047378540039,55552,1.2472113370895386,,,,,,,,,,
869,0.17613281309604645,0.17613281309604645,RL-sBOED,0.0321650505065918,55616,1.1703572273254395,,,,,,,,,,
870,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04289889335632324,55680,1.2060284614562988,,,,,,,,,,
871,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03870272636413574,55744,1.2136437892913818,,,,,,,,,,
872,0.16066405177116394,0.16066405177116394,RL-sBOED,0.044429779052734375,55808,1.1652746200561523,,,,,,,,,,
873,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034895896911621094,55872,1.1916258335113525,,,,,,,,,,
874,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03477334976196289,55936,1.1973984241485596,,,,,,,,,,
875,0.16874998807907104,0.16874998807907104,RL-sBOED,0.047446250915527344,56000,1.1959965229034424,0.15750000000000003,0.0602734375,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.0602734375,0
876,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03963279724121094,56064,1.2088820934295654,,,,,,,,,,
877,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03672933578491211,56128,1.2117853164672852,,,,,,,,,,
878,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0326380729675293,56192,1.2319586277008057,,,,,,,,,,
879,0.16417968273162842,0.16417968273162842,RL-sBOED,0.045203447341918945,56256,1.2593615055084229,,,,,,,,,,
880,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04490852355957031,56320,1.238748550415039,,,,,,,,,,
881,0.16417968273162842,0.16417968273162842,RL-sBOED,0.06449103355407715,56384,1.3476955890655518,,,,,,,,,,
882,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03509163856506348,56448,1.33682382106781,,,,,,,,,,
883,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04272103309631348,56512,1.2231138944625854,,,,,,,,,,
884,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03586864471435547,56576,1.2075515985488892,,,,,,,,,,
885,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03585529327392578,56640,1.1984665393829346,,,,,,,,,,
886,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03221607208251953,56704,1.3138285875320435,,,,,,,,,,
887,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03160238265991211,56768,1.2358102798461914,,,,,,,,,,
888,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03173470497131348,56832,1.1847684383392334,,,,,,,,,,
889,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03282356262207031,56896,1.151456356048584,,,,,,,,,,
890,0.1676953136920929,0.1676953136920929,RL-sBOED,0.0396115779876709,56960,1.1324520111083984,,,,,,,,,,
891,0.16207030415534973,0.16207030415534973,RL-sBOED,0.032919883728027344,57024,1.0905275344848633,,,,,,,,,,
892,0.16453126072883606,0.16453126072883606,RL-sBOED,0.036936283111572266,57088,1.139948844909668,,,,,,,,,,
893,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03911876678466797,57152,1.099373459815979,,,,,,,,,,
894,0.16207031905651093,0.16207031905651093,RL-sBOED,0.034449100494384766,57216,1.1611566543579102,,,,,,,,,,
895,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03316354751586914,57280,1.1361806392669678,,,,,,,,,,
896,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03378796577453613,57344,1.2468419075012207,,,,,,,,,,
897,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03329730033874512,57408,1.1836580038070679,,,,,,,,,,
898,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03555440902709961,57472,1.3059897422790527,,,,,,,,,,
899,0.16277343034744263,0.16277343034744263,RL-sBOED,0.032258033752441406,57536,1.2547718286514282,,,,,,,,,,
900,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03500199317932129,57600,1.4276385307312012,0.15732421875000002,0.059316406249999995,2,0.1649531914744777,0.015625,0.0078125,1,0.0003515624999999999,0.059316406249999995,0
901,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03154730796813965,57664,1.3715739250183105,,,,,,,,,,
902,0.1764843761920929,0.1764843761920929,RL-sBOED,0.03886842727661133,57728,1.3720521926879883,,,,,,,,,,
903,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03407740592956543,57792,1.438627004623413,,,,,,,,,,
904,0.17261718213558197,0.17261718213558197,RL-sBOED,0.031789302825927734,57856,1.4219664335250854,,,,,,,,,,
905,0.18105468153953552,0.18105468153953552,RL-sBOED,0.03712296485900879,57920,1.396479845046997,,,,,,,,,,
906,0.17015625536441803,0.17015625536441803,RL-sBOED,0.033669471740722656,57984,1.424576997756958,,,,,,,,,,
907,0.1648828238248825,0.1648828238248825,RL-sBOED,0.0352330207824707,58048,1.4147123098373413,,,,,,,,,,
908,0.1662890613079071,0.1662890613079071,RL-sBOED,0.032839298248291016,58112,1.436730980873108,,,,,,,,,,
909,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03690743446350098,58176,1.4731566905975342,,,,,,,,,,
910,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03504753112792969,58240,1.497193455696106,,,,,,,,,,
911,0.1589062511920929,0.1589062511920929,RL-sBOED,0.032791852951049805,58304,1.5325497388839722,,,,,,,,,,
912,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03623032569885254,58368,1.5287021398544312,,,,,,,,,,
913,0.16207031905651093,0.16207031905651093,RL-sBOED,0.033705949783325195,58432,1.496135950088501,,,,,,,,,,
