update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
385,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05007290840148926,24640,1.851689100265503,1.3832671642303467,0.0009692329913377762,0.2571544349193573,0.11704589426517487,,,,,,,,,,,
386,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0505523681640625,24704,1.8754876852035522,1.383774995803833,0.000778667104896158,0.2580324411392212,0.11701226979494095,,,,,,,,,,,
387,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04952359199523926,24768,1.9908673763275146,1.3843371868133545,0.000608927512075752,0.2599833011627197,0.11697094887495041,,,,,,,,,,,
388,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04990339279174805,24832,1.8863277435302734,1.3839696645736694,0.000500429654493928,0.25605154037475586,0.11692550778388977,,,,,,,,,,,
389,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04986095428466797,24896,1.9724912643432617,1.3838460445404053,0.0006299560191109776,0.25855714082717896,0.11689513176679611,,,,,,,,,,,
390,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04889059066772461,24960,1.9908208847045898,1.3838989734649658,0.0007207554881460965,0.25996556878089905,0.11689173430204391,,,,,,,,,,,
391,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.050011634826660156,25024,1.901235818862915,1.3831369876861572,0.0006000155117362738,0.25819703936576843,0.11688592284917831,,,,,,,,,,,
392,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0496068000793457,25088,1.8677705526351929,1.382883906364441,0.0005319922929629683,0.25797370076179504,0.11689229309558868,,,,,,,,,,,
393,0.17484374344348907,0.1951562464237213,MoE-sBOED,0.04996037483215332,25152,1.8671945333480835,1.38198983669281,0.0006875987746752799,0.2607610821723938,0.11690759658813477,,,,,,,,,,,
394,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04978370666503906,25216,1.810520052909851,1.3813570737838745,0.0008847399149090052,0.26318126916885376,0.11690175533294678,,,,,,,,,,,
395,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0494992733001709,25280,1.7869608402252197,1.3821542263031006,0.00123145105317235,0.2621575593948364,0.11686967313289642,,,,,,,,,,,
396,0.17578125,0.17578125,MoE-sBOED,0.04985475540161133,25344,1.8331307172775269,1.382311224937439,0.001322736032307148,0.2597027122974396,0.11682815104722977,,,,,,,,,,,
397,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05003809928894043,25408,1.9078396558761597,1.383287787437439,0.0012551782419905066,0.25460943579673767,0.11679846793413162,,,,,,,,,,,
398,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.049841880798339844,25472,1.8905099630355835,1.383929967880249,0.0011902990518137813,0.25525373220443726,0.11677861958742142,,,,,,,,,,,
399,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04955172538757324,25536,1.8487743139266968,1.3833370208740234,0.0012554579880088568,0.2522096335887909,0.11678097397089005,,,,,,,,,,,
400,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04900670051574707,25600,1.986372947692871,1.3841934204101562,0.0010061516659334302,0.254704087972641,0.11679243296384811,0.18468750000000003,0.06843750000000001,4,1.1967750438230023,0.03125,0.0,1,0.0,0.06843750000000001,0,diagnostic_only
401,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.046386003494262695,25664,1.9729642868041992,1.3841851949691772,0.0008033428457565606,0.2529010474681854,0.1167944073677063,,,,,,,,,,,
402,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.047841787338256836,25728,2.066521644592285,1.3842209577560425,0.0005536794778890908,0.2554165720939636,0.1167699322104454,,,,,,,,,,,
403,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04939579963684082,25792,2.2291924953460693,1.384267807006836,0.0006982474005781114,0.2576383352279663,0.11674255132675171,,,,,,,,,,,
404,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049712419509887695,25856,2.0686802864074707,1.3841662406921387,0.0007059874478727579,0.25577348470687866,0.11674390733242035,,,,,,,,,,,
405,0.19359377026557922,0.19359377026557922,MoE-sBOED,0.04918646812438965,25920,2.219514846801758,1.3843767642974854,0.0012409250484779477,0.25608110427856445,0.11674473434686661,,,,,,,,,,,
406,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04958367347717285,25984,2.071507215499878,1.3839874267578125,0.0018654827727004886,0.25457334518432617,0.11673521995544434,,,,,,,,,,,
407,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04940509796142578,26048,2.1709580421447754,1.384230613708496,0.0029031489975750446,0.25407475233078003,0.1167253702878952,,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049809932708740234,26112,2.096438407897949,1.3837045431137085,0.0010437587043270469,0.2539677321910858,0.11672407388687134,,,,,,,,,,,
409,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0498046875,26176,2.1484293937683105,1.3833060264587402,0.0008711327682249248,0.2533896565437317,0.11673907190561295,,,,,,,,,,,
410,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05001330375671387,26240,2.1303470134735107,1.3824867010116577,0.0006450974033214152,0.2551962733268738,0.11675356328487396,,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04979968070983887,26304,1.9617078304290771,1.382502555847168,0.00045933519140817225,0.25711163878440857,0.11673376709222794,,,,,,,,,,,
412,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05021810531616211,26368,2.043689012527466,1.3835772275924683,0.0006030362565070391,0.254688024520874,0.11668785661458969,,,,,,,,,,,
413,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04993081092834473,26432,2.0494985580444336,1.383991003036499,0.0008879067027010024,0.253663569688797,0.11667334288358688,,,,,,,,,,,
414,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04927372932434082,26496,1.9859498739242554,1.383873701095581,0.0008164153550751507,0.25343647599220276,0.11666002124547958,,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.049147844314575195,26560,1.9638662338256836,1.383413314819336,0.000656168267596513,0.25512397289276123,0.11663928627967834,,,,,,,,,,,
416,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04891705513000488,26624,1.9579356908798218,1.3827083110809326,0.0005689872778020799,0.256462037563324,0.11664112657308578,,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04878640174865723,26688,1.9904954433441162,1.3829783201217651,0.0005621685413643718,0.25462841987609863,0.11667591333389282,,,,,,,,,,,
418,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04963827133178711,26752,1.9976420402526855,1.3823413848876953,0.0005170227959752083,0.25559815764427185,0.11671359091997147,,,,,,,,,,,
419,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06087446212768555,26816,2.0552377700805664,1.3826801776885986,0.0004993474576622248,0.2532661259174347,0.11674699932336807,,,,,,,,,,,
420,0.17578125,0.17578125,MoE-sBOED,0.06754302978515625,26880,1.9910717010498047,1.3828577995300293,0.000629939662758261,0.2521381080150604,0.11674144864082336,,,,,,,,,,,
421,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.10645437240600586,26944,2.014773368835449,1.3834046125411987,0.0005110845668241382,0.2537897229194641,0.11671455204486847,,,,,,,,,,,
422,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05763053894042969,27008,1.8159043788909912,1.3826475143432617,0.0004935688339173794,0.2545796036720276,0.116743303835392,,,,,,,,,,,
423,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.051651716232299805,27072,1.8438520431518555,1.382507085800171,0.0006391275092028081,0.25593850016593933,0.11680087447166443,,,,,,,,,,,
424,0.16875000298023224,0.17499999701976776,MoE-sBOED,0.05516791343688965,27136,1.7418882846832275,1.3819888830184937,0.0008360728970728815,0.25867578387260437,0.11681631952524185,,,,,,,,,,,
425,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0512082576751709,27200,1.6905702352523804,1.3825477361679077,0.0010516245383769274,0.2594999074935913,0.11682546883821487,0.1875,0.07437500000000001,2,0.2337916587064593,0.015625,0.0078125,1,0.000234375,0.07437500000000001,0,diagnostic_only
426,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05128002166748047,27264,1.5745983123779297,1.3807138204574585,0.0011857373174279928,0.26847657561302185,0.11685428023338318,,,,,,,,,,,
427,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0686948299407959,27328,1.6637160778045654,1.3815773725509644,0.0011124640004709363,0.2639460861682892,0.11687976866960526,,,,,,,,,,,
428,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.08050775527954102,27392,1.6536104679107666,1.3818490505218506,0.001083631650544703,0.2605248689651489,0.11686790734529495,,,,,,,,,,,
429,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0768582820892334,27456,1.5740725994110107,1.3821070194244385,0.0009693712345324457,0.2583174705505371,0.11682280153036118,,,,,,,,,,,
430,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06072640419006348,27520,1.7180860042572021,1.3830115795135498,0.0006879777065478265,0.25462087988853455,0.11677923053503036,,,,,,,,,,,
431,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05711650848388672,27584,1.6906288862228394,1.383130431175232,0.0007750007207505405,0.2535504996776581,0.11670520901679993,,,,,,,,,,,
432,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06747245788574219,27648,1.8030614852905273,1.3835309743881226,0.0009720418602228165,0.2566837668418884,0.11663651466369629,,,,,,,,,,,
433,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06241941452026367,27712,1.7818002700805664,1.3837193250656128,0.0011345702223479748,0.2567601203918457,0.11654054373502731,,,,,,,,,,,
434,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05522632598876953,27776,1.8451613187789917,1.3836467266082764,0.0009336295770481229,0.2594916522502899,0.1164579764008522,,,,,,,,,,,
435,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05352950096130371,27840,1.7419252395629883,1.3842300176620483,0.0006227059639059007,0.2580273151397705,0.11643615365028381,,,,,,,,,,,
436,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05241847038269043,27904,1.8818225860595703,1.3843258619308472,0.0005924862925894558,0.2584003210067749,0.11645883321762085,,,,,,,,,,,
437,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.055800676345825195,27968,1.7099456787109375,1.3842991590499878,0.0010208290768787265,0.2579714059829712,0.11647011339664459,,,,,,,,,,,
438,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0526425838470459,28032,1.8523228168487549,1.3845345973968506,0.0018198465695604682,0.258026123046875,0.11647981405258179,,,,,,,,,,,
439,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.053702354431152344,28096,1.7626404762268066,1.3841538429260254,0.0028150903526693583,0.2587437629699707,0.11651533097028732,,,,,,,,,,,
440,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05320620536804199,28160,1.7670549154281616,1.38413667678833,0.003036811947822571,0.256119966506958,0.11651129275560379,,,,,,,,,,,
441,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05457472801208496,28224,1.8388612270355225,1.384237289428711,0.0028401047457009554,0.2541543245315552,0.11649785935878754,,,,,,,,,,,
442,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05143928527832031,28288,1.7916524410247803,1.384060263633728,0.001911694766022265,0.2566552758216858,0.11649327725172043,,,,,,,,,,,
443,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.054352521896362305,28352,1.8602994680404663,1.3842275142669678,0.0017265852075070143,0.2593502700328827,0.1164827048778534,,,,,,,,,,,
444,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.07265710830688477,28416,1.982503890991211,1.3843915462493896,0.0017534877406433225,0.26082301139831543,0.11648672819137573,,,,,,,,,,,
445,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06853580474853516,28480,1.9557632207870483,1.3841646909713745,0.001758952159434557,0.2623036503791809,0.11650699377059937,,,,,,,,,,,
446,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05720257759094238,28544,1.9451518058776855,1.3841874599456787,0.0019912822172045708,0.2610521912574768,0.11650802940130234,,,,,,,,,,,
447,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05638480186462402,28608,1.8925495147705078,1.3844465017318726,0.0017418608767911792,0.26118624210357666,0.11648372560739517,,,,,,,,,,,
448,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.052236080169677734,28672,1.8971643447875977,1.3845899105072021,0.0016336501576006413,0.2615448832511902,0.11648007482290268,,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06239461898803711,28736,1.9071134328842163,1.3848479986190796,0.0013307887129485607,0.2596951425075531,0.11647602170705795,,,,,,,,,,,
450,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05701565742492676,28800,1.8844413757324219,1.38484787940979,0.0014580461429432034,0.25638091564178467,0.11645413935184479,0.18328125,0.07015625,7,1.3483281076109972,0.0546875,0.0078125,1,0.000234375,0.07015625,0,diagnostic_only
451,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056893110275268555,28864,1.8514903783798218,1.3849213123321533,0.0010585022391751409,0.2553725242614746,0.11643410474061966,,,,,,,,,,,
452,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0545046329498291,28928,1.8783280849456787,1.3852413892745972,0.0011813571909442544,0.2560917139053345,0.11639995872974396,,,,,,,,,,,
453,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.058780670166015625,28992,1.9123656749725342,1.3854243755340576,0.0009749595774337649,0.2527270019054413,0.11639988422393799,,,,,,,,,,,
454,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05008745193481445,29056,1.8267282247543335,1.385573387145996,0.0008020309032872319,0.2533918619155884,0.11643170565366745,,,,,,,,,,,
455,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05029463768005371,29120,1.8300762176513672,1.3855946063995361,0.0009185288799926639,0.2552192211151123,0.11644475907087326,,,,,,,,,,,
456,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0496830940246582,29184,1.9398874044418335,1.3852380514144897,0.0009530734969303012,0.2639552056789398,0.11643172800540924,,,,,,,,,,,
457,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049897193908691406,29248,1.834946632385254,1.3848789930343628,0.0007085478864610195,0.26933351159095764,0.11641626805067062,,,,,,,,,,,
458,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04960155487060547,29312,1.8328938484191895,1.3850219249725342,0.0007352694519795477,0.2684314250946045,0.11640451848506927,,,,,,,,,,,
459,0.1940625011920929,0.2003125101327896,MoE-sBOED,0.048944711685180664,29376,1.854968786239624,1.3855589628219604,0.0009145554504357278,0.26219838857650757,0.11639425158500671,,,,,,,,,,,
460,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0498960018157959,29440,1.7399801015853882,1.3858803510665894,0.0008866431307978928,0.2552565932273865,0.11637445539236069,,,,,,,,,,,
461,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04902052879333496,29504,1.7621545791625977,1.38594651222229,0.0007039582123979926,0.2529127895832062,0.11631587892770767,,,,,,,,,,,
462,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04938387870788574,29568,1.8881561756134033,1.3858671188354492,0.0012834271183237433,0.25396448373794556,0.1162448301911354,,,,,,,,,,,
463,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04961824417114258,29632,1.814124584197998,1.3857492208480835,0.0015931492671370506,0.2526075839996338,0.11620712280273438,,,,,,,,,,,
464,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04907870292663574,29696,1.9277403354644775,1.3858141899108887,0.0014280070317909122,0.2538920044898987,0.11617108434438705,,,,,,,,,,,
465,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04981493949890137,29760,1.8142077922821045,1.3857157230377197,0.0008680282044224441,0.252316951751709,0.11614961922168732,,,,,,,,,,,
466,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04935479164123535,29824,1.8972324132919312,1.3858217000961304,0.0012811695924028754,0.25127947330474854,0.11618233472108841,,,,,,,,,,,
467,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.048844099044799805,29888,1.9500631093978882,1.385783076286316,0.0022103607188910246,0.25095030665397644,0.11625673621892929,,,,,,,,,,,
468,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0495755672454834,29952,1.9038360118865967,1.3857290744781494,0.0022923999931663275,0.25294703245162964,0.11633113026618958,,,,,,,,,,,
469,0.1875,0.1875,MoE-sBOED,0.04946422576904297,30016,1.8507217168807983,1.3857171535491943,0.0018341285176575184,0.2541535496711731,0.11638613790273666,,,,,,,,,,,
470,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04943513870239258,30080,1.9381874799728394,1.3857324123382568,0.001585249905474484,0.2550189197063446,0.11640236526727676,,,,,,,,,,,
471,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04964852333068848,30144,1.8475208282470703,1.3856313228607178,0.0011628841748461127,0.25642797350883484,0.11640556901693344,,,,,,,,,,,
472,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.049460649490356445,30208,1.8931169509887695,1.3855751752853394,0.0008898694068193436,0.25893545150756836,0.11643125116825104,,,,,,,,,,,
473,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04987645149230957,30272,1.9596803188323975,1.3854925632476807,0.0008041099645197392,0.2595156133174896,0.11645937711000443,,,,,,,,,,,
474,0.20249998569488525,0.20249998569488525,MoE-sBOED,0.049790143966674805,30336,1.9389326572418213,1.3855116367340088,0.0010394866112619638,0.2586178183555603,0.1164831668138504,,,,,,,,,,,
475,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049863338470458984,30400,1.8750569820404053,1.3854249715805054,0.0011229102965444326,0.25739628076553345,0.11652333289384842,0.18398437499999998,0.07945312500000001,4,1.2302093258007323,0.03125,0.0234375,1,0.0009375,0.07945312500000001,0,diagnostic_only
476,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04659390449523926,30464,1.9938453435897827,1.3855621814727783,0.0011332883732393384,0.25449061393737793,0.11650735884904861,,,,,,,,,,,
477,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.047675132751464844,30528,2.073256015777588,1.385485053062439,0.001005950733087957,0.25961822271347046,0.1164775937795639,,,,,,,,,,,
478,0.17578125,0.17578125,MoE-sBOED,0.04934048652648926,30592,2.0497255325317383,1.385246992111206,0.0008932998753152788,0.260933518409729,0.11649128049612045,,,,,,,,,,,
