update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.18703123927116394,0.18703123927116394,DAD,0.018280029296875,47168,1.81158447265625,,,,,,,,,,
738,0.16874998807907104,0.16874998807907104,DAD,0.018341779708862305,47232,1.6611509323120117,,,,,,,,,,
739,0.18468749523162842,0.18468749523162842,DAD,0.020259618759155273,47296,1.8121726512908936,,,,,,,,,,
740,0.1692187488079071,0.1692187488079071,DAD,0.01828932762145996,47360,1.7111924886703491,,,,,,,,,,
741,0.1551562398672104,0.1551562398672104,DAD,0.018503427505493164,47424,1.7023327350616455,,,,,,,,,,
742,0.1860937476158142,0.1860937476158142,DAD,0.01829075813293457,47488,1.6331756114959717,,,,,,,,,,
743,0.17859375476837158,0.17859375476837158,DAD,0.019426584243774414,47552,1.7120956182479858,,,,,,,,,,
744,0.1823437511920929,0.1823437511920929,DAD,0.018249034881591797,47616,1.7570724487304688,,,,,,,,,,
745,0.19312500953674316,0.19312500953674316,DAD,0.018279075622558594,47680,1.7664222717285156,,,,,,,,,,
746,0.17390625178813934,0.17390625178813934,DAD,0.018385648727416992,47744,1.7120240926742554,,,,,,,,,,
747,0.1837500035762787,0.1837500035762787,DAD,0.018335580825805664,47808,1.613434076309204,,,,,,,,,,
748,0.16359375417232513,0.16359375417232513,DAD,0.020378828048706055,47872,1.6410287618637085,,,,,,,,,,
749,0.1589062511920929,0.1589062511920929,DAD,0.018335819244384766,47936,1.611456274986267,,,,,,,,,,
750,0.18046875298023224,0.18046875298023224,DAD,0.01817917823791504,48000,1.645639419555664,0.18351562500000002,0.073515625,8,1.0198208265758797,0.0625,0.015625,1,0.00046875,0.073515625,0
751,0.1771875023841858,0.1771875023841858,DAD,0.018494606018066406,48064,1.6269941329956055,,,,,,,,,,
752,0.17625001072883606,0.18250000476837158,DAD,0.018306970596313477,48128,1.528613567352295,,,,,,,,,,
753,0.20156250894069672,0.20156250894069672,DAD,0.018798828125,48192,1.6032781600952148,,,,,,,,,,
754,0.16453124582767487,0.16453124582767487,DAD,0.01852130889892578,48256,1.52156662940979,,,,,,,,,,
755,0.1678124964237213,0.1678124964237213,DAD,0.018470287322998047,48320,1.5216140747070312,,,,,,,,,,
756,0.1729687601327896,0.1729687601327896,DAD,0.018259763717651367,48384,1.5585063695907593,,,,,,,,,,
757,0.17812500894069672,0.17812500894069672,DAD,0.018327713012695312,48448,1.5850905179977417,,,,,,,,,,
758,0.17578125,0.17578125,DAD,0.01836705207824707,48512,1.5980719327926636,,,,,,,,,,
759,0.16968750953674316,0.16968750953674316,DAD,0.018118619918823242,48576,1.4582446813583374,,,,,,,,,,
760,0.17624999582767487,0.17624999582767487,DAD,0.018405437469482422,48640,1.5610458850860596,,,,,,,,,,
761,0.17156250774860382,0.17156250774860382,DAD,0.018457889556884766,48704,1.5569610595703125,,,,,,,,,,
762,0.19171874225139618,0.19171874225139618,DAD,0.018349647521972656,48768,1.6055176258087158,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,DAD,0.018407821655273438,48832,1.5615098476409912,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.018112897872924805,48896,1.5580716133117676,,,,,,,,,,
765,0.18421874940395355,0.18421874940395355,DAD,0.020584583282470703,48960,1.5100473165512085,,,,,,,,,,
766,0.18562500178813934,0.18562500178813934,DAD,0.01845717430114746,49024,1.5958871841430664,,,,,,,,,,
767,0.20250000059604645,0.20250000059604645,DAD,0.01961231231689453,49088,1.5589790344238281,,,,,,,,,,
768,0.1978124976158142,0.1978124976158142,DAD,0.01914215087890625,49152,1.5699347257614136,,,,,,,,,,
769,0.19640624523162842,0.19640624523162842,DAD,0.019641399383544922,49216,1.652179479598999,,,,,,,,,,
770,0.18515625596046448,0.18515625596046448,DAD,0.018260955810546875,49280,1.5974066257476807,,,,,,,,,,
771,0.17812499403953552,0.17812499403953552,DAD,0.01819014549255371,49344,1.602654218673706,,,,,,,,,,
772,0.17812499403953552,0.17812499403953552,DAD,0.018481731414794922,49408,1.6410150527954102,,,,,,,,,,
773,0.18984375894069672,0.18984375894069672,DAD,0.0182492733001709,49472,1.6109168529510498,,,,,,,,,,
774,0.1912499964237213,0.1912499964237213,DAD,0.01853466033935547,49536,1.706190586090088,,,,,,,,,,
775,0.16687500476837158,0.16687500476837158,DAD,0.018206357955932617,49600,1.5675179958343506,0.184453125,0.086953125,8,1.104324909359997,0.0625,0.0234375,1,0.001640625,0.086953125,0
776,0.17906250059604645,0.17906250059604645,DAD,0.018439769744873047,49664,1.6579813957214355,,,,,,,,,,
777,0.18421876430511475,0.18421876430511475,DAD,0.018366336822509766,49728,1.6180633306503296,,,,,,,,,,
778,0.18937501311302185,0.18937501311302185,DAD,0.018296241760253906,49792,1.7267248630523682,,,,,,,,,,
779,0.18140625953674316,0.18140625953674316,DAD,0.01863551139831543,49856,1.6650824546813965,,,,,,,,,,
780,0.17343750596046448,0.17343750596046448,DAD,0.018439531326293945,49920,1.6684577465057373,,,,,,,,,,
781,0.17671874165534973,0.17671874165534973,DAD,0.0184171199798584,49984,1.7428085803985596,,,,,,,,,,
782,0.1771875023841858,0.1771875023841858,DAD,0.018541574478149414,50048,1.6422505378723145,,,,,,,,,,
783,0.17906250059604645,0.17906250059604645,DAD,0.0194089412689209,50112,1.610975980758667,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,DAD,0.019428014755249023,50176,1.525294303894043,,,,,,,,,,
785,0.1889062523841858,0.1889062523841858,DAD,0.01791071891784668,50240,1.6696817874908447,,,,,,,,,,
786,0.17578125,0.17578125,DAD,0.018431901931762695,50304,1.6987355947494507,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.018228530883789062,50368,1.6573493480682373,,,,,,,,,,
788,0.17484374344348907,0.1810937374830246,DAD,0.01799631118774414,50432,1.6353334188461304,,,,,,,,,,
789,0.17156250774860382,0.17156250774860382,DAD,0.01810765266418457,50496,1.6393113136291504,,,,,,,,,,
790,0.17906250059604645,0.17906250059604645,DAD,0.019771099090576172,50560,1.6833581924438477,,,,,,,,,,
791,0.1837500035762787,0.1837500035762787,DAD,0.01840806007385254,50624,1.6679518222808838,,,,,,,,,,
792,0.18703123927116394,0.19328124821186066,DAD,0.020357370376586914,50688,1.6634376049041748,,,,,,,,,,
793,0.18937499821186066,0.18937499821186066,DAD,0.01809215545654297,50752,1.714769721031189,,,,,,,,,,
794,0.16640624403953552,0.16640624403953552,DAD,0.0180814266204834,50816,1.6150964498519897,,,,,,,,,,
795,0.1795312464237213,0.1795312464237213,DAD,0.018260478973388672,50880,1.6456974744796753,,,,,,,,,,
796,0.17390623688697815,0.17390623688697815,DAD,0.018377304077148438,50944,1.8017280101776123,,,,,,,,,,
797,0.1692187488079071,0.1692187488079071,DAD,0.01845240592956543,51008,1.723870038986206,,,,,,,,,,
798,0.1795312464237213,0.1795312464237213,DAD,0.018396377563476562,51072,1.681369662284851,,,,,,,,,,
799,0.16453126072883606,0.16453126072883606,DAD,0.01868271827697754,51136,1.7538907527923584,,,,,,,,,,
800,0.17812499403953552,0.17812499403953552,DAD,0.018409013748168945,51200,1.6923558712005615,0.18937499999999996,0.07937500000000001,9,1.2910272315533313,0.0703125,0.015625,1,0.00046875,0.07937500000000001,0
801,0.16312499344348907,0.16312499344348907,DAD,0.018634557723999023,51264,1.7089698314666748,,,,,,,,,,
802,0.17249999940395355,0.17249999940395355,DAD,0.018326997756958008,51328,1.7666707038879395,,,,,,,,,,
803,0.1771875023841858,0.1771875023841858,DAD,0.018362760543823242,51392,1.7155506610870361,,,,,,,,,,
804,0.1771875023841858,0.1771875023841858,DAD,0.01831817626953125,51456,1.75259530544281,,,,,,,,,,
805,0.17906250059604645,0.17906250059604645,DAD,0.01830148696899414,51520,1.7392992973327637,,,,,,,,,,
806,0.18281251192092896,0.18281251192092896,DAD,0.01849222183227539,51584,1.7039439678192139,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,DAD,0.018323659896850586,51648,1.79644775390625,,,,,,,,,,
808,0.18843750655651093,0.18843750655651093,DAD,0.018526077270507812,51712,1.6908893585205078,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,DAD,0.018387556076049805,51776,1.6987254619598389,,,,,,,,,,
810,0.18140625953674316,0.18140625953674316,DAD,0.0184171199798584,51840,1.6388658285140991,,,,,,,,,,
811,0.16875001788139343,0.16875001788139343,DAD,0.018425941467285156,51904,1.7073087692260742,,,,,,,,,,
812,0.1706250011920929,0.1706250011920929,DAD,0.019103050231933594,51968,1.6115741729736328,,,,,,,,,,
813,0.17671875655651093,0.17671875655651093,DAD,0.01963329315185547,52032,1.6458606719970703,,,,,,,,,,
814,0.19359375536441803,0.19359375536441803,DAD,0.018341064453125,52096,1.7838852405548096,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.018419981002807617,52160,1.7150768041610718,,,,,,,,,,
816,0.18140624463558197,0.18140624463558197,DAD,0.01828908920288086,52224,1.6610603332519531,,,,,,,,,,
817,0.1940625011920929,0.1940625011920929,DAD,0.018244504928588867,52288,1.7542715072631836,,,,,,,,,,
818,0.16171875596046448,0.16171875596046448,DAD,0.018280744552612305,52352,1.5986049175262451,,,,,,,,,,
819,0.20671874284744263,0.21296875178813934,DAD,0.01857304573059082,52416,1.6899166107177734,,,,,,,,,,
820,0.15984374284744263,0.15984374284744263,DAD,0.01830005645751953,52480,1.6188338994979858,,,,,,,,,,
821,0.1809374988079071,0.1809374988079071,DAD,0.018377065658569336,52544,1.660343050956726,,,,,,,,,,
822,0.16828125715255737,0.16828125715255737,DAD,0.01825118064880371,52608,1.5989046096801758,,,,,,,,,,
823,0.1837500035762787,0.1837500035762787,DAD,0.018609285354614258,52672,1.6680539846420288,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,DAD,0.018489360809326172,52736,1.5431593656539917,,,,,,,,,,
825,0.17343750596046448,0.17343750596046448,DAD,0.018467187881469727,52800,1.5918080806732178,0.184453125,0.07445312500000001,8,0.7815948520569294,0.0625,0.015625,1,0.00046875,0.07445312500000001,0
826,0.17812499403953552,0.17812499403953552,DAD,0.018532991409301758,52864,1.6700571775436401,,,,,,,,,,
827,0.1654687523841858,0.1654687523841858,DAD,0.018587827682495117,52928,1.616816520690918,,,,,,,,,,
828,0.18000000715255737,0.18000000715255737,DAD,0.018361568450927734,52992,1.6737655401229858,,,,,,,,,,
829,0.17390625178813934,0.17390625178813934,DAD,0.018329381942749023,53056,1.569963812828064,,,,,,,,,,
830,0.17015625536441803,0.17015625536441803,DAD,0.018431663513183594,53120,1.4738095998764038,,,,,,,,,,
831,0.18515625596046448,0.18515625596046448,DAD,0.018486738204956055,53184,1.5193755626678467,,,,,,,,,,
832,0.21328124403953552,0.21328124403953552,DAD,0.018321990966796875,53248,1.6013755798339844,,,,,,,,,,
833,0.16875000298023224,0.16875000298023224,DAD,0.01848578453063965,53312,1.6261699199676514,,,,,,,,,,
834,0.17484375834465027,0.17484375834465027,DAD,0.018354415893554688,53376,1.5092700719833374,,,,,,,,,,
835,0.1640625,0.1640625,DAD,0.018146276473999023,53440,1.7478663921356201,,,,,,,,,,
836,0.19593749940395355,0.19593749940395355,DAD,0.01839756965637207,53504,1.696604609489441,,,,,,,,,,
837,0.1678124964237213,0.1678124964237213,DAD,0.018578529357910156,53568,1.6067450046539307,,,,,,,,,,
838,0.1706250011920929,0.1706250011920929,DAD,0.018125057220458984,53632,1.6569455862045288,,,,,,,,,,
839,0.18000000715255737,0.18000000715255737,DAD,0.01878190040588379,53696,1.6533105373382568,,,,,,,,,,
840,0.17765626311302185,0.17765626311302185,DAD,0.0182650089263916,53760,1.714568853378296,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,DAD,0.018260955810546875,53824,1.7534065246582031,,,,,,,,,,
842,0.15796875953674316,0.15796875953674316,DAD,0.018137693405151367,53888,1.5955371856689453,,,,,,,,,,
843,0.16687500476837158,0.16687500476837158,DAD,0.01830148696899414,53952,1.7442502975463867,,,,,,,,,,
844,0.1706250011920929,0.1706250011920929,DAD,0.018488407135009766,54016,1.689483404159546,,,,,,,,,,
845,0.18703125417232513,0.18703125417232513,DAD,0.018406391143798828,54080,1.8894832134246826,,,,,,,,,,
846,0.17156250774860382,0.17156250774860382,DAD,0.018253326416015625,54144,1.7631391286849976,,,,,,,,,,
847,0.19218750298023224,0.19218750298023224,DAD,0.018360137939453125,54208,1.7449411153793335,,,,,,,,,,
848,0.18046873807907104,0.18046873807907104,DAD,0.018250465393066406,54272,1.7685116529464722,,,,,,,,,,
849,0.17578125,0.17578125,DAD,0.018468856811523438,54336,1.7451770305633545,,,,,,,,,,
850,0.18703125417232513,0.18703125417232513,DAD,0.018566131591796875,54400,1.789937973022461,0.186328125,0.076328125,10,1.4528020654370613,0.078125,0.015625,1,0.00046875,0.076328125,0
851,0.17390626668930054,0.17390626668930054,DAD,0.0182497501373291,54464,1.7914445400238037,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,DAD,0.017888545989990234,54528,1.7842049598693848,,,,,,,,,,
853,0.18703125417232513,0.18703125417232513,DAD,0.018275737762451172,54592,1.8073160648345947,,,,,,,,,,
854,0.1889062523841858,0.1889062523841858,DAD,0.018275976181030273,54656,1.7838653326034546,,,,,,,,,,
855,0.18000000715255737,0.18000000715255737,DAD,0.01851820945739746,54720,1.7728956937789917,,,,,,,,,,
856,0.18796876072883606,0.18796876072883606,DAD,0.0183565616607666,54784,1.7139613628387451,,,,,,,,,,
857,0.17249999940395355,0.17249999940395355,DAD,0.018128633499145508,54848,1.7589309215545654,,,,,,,,,,
858,0.17531248927116394,0.17531248927116394,DAD,0.01934218406677246,54912,1.68351149559021,,,,,,,,,,
859,0.18187500536441803,0.18187500536441803,DAD,0.018272876739501953,54976,1.7243189811706543,,,,,,,,,,
860,0.18000000715255737,0.18000000715255737,DAD,0.01856255531311035,55040,1.65251624584198,,,,,,,,,,
861,0.1640625,0.1640625,DAD,0.018401384353637695,55104,1.5999740362167358,,,,,,,,,,
862,0.16968749463558197,0.16968749463558197,DAD,0.01824951171875,55168,1.7306541204452515,,,,,,,,,,
863,0.18937499821186066,0.18937499821186066,DAD,0.01823258399963379,55232,1.7194126844406128,,,,,,,,,,
864,0.16593749821186066,0.16593749821186066,DAD,0.01841282844543457,55296,1.5307154655456543,,,,,,,,,,
865,0.1823437511920929,0.1823437511920929,DAD,0.01910996437072754,55360,1.6712955236434937,,,,,,,,,,
866,0.18328124284744263,0.18328124284744263,DAD,0.01968693733215332,55424,1.704209327697754,,,,,,,,,,
867,0.1889062523841858,0.1889062523841858,DAD,0.01894521713256836,55488,1.648374319076538,,,,,,,,,,
868,0.15562500059604645,0.15562500059604645,DAD,0.019507884979248047,55552,1.607363224029541,,,,,,,,,,
869,0.18046873807907104,0.18046873807907104,DAD,0.01862955093383789,55616,1.7205331325531006,,,,,,,,,,
870,0.19828125834465027,0.19828125834465027,DAD,0.018426179885864258,55680,1.8091148138046265,,,,,,,,,,
871,0.18328124284744263,0.18328124284744263,DAD,0.018375396728515625,55744,1.5745353698730469,,,,,,,,,,
872,0.17156249284744263,0.17156249284744263,DAD,0.018181324005126953,55808,1.559396743774414,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,DAD,0.018320083618164062,55872,1.6445401906967163,,,,,,,,,,
874,0.18421876430511475,0.18421876430511475,DAD,0.018227100372314453,55936,1.5647910833358765,,,,,,,,,,
875,0.16687500476837158,0.16687500476837158,DAD,0.01825737953186035,56000,1.5307092666625977,0.187265625,0.07648437500000001,10,1.971843416877183,0.078125,0.0078125,1,0.00046875,0.07648437500000001,0
876,0.17531248927116394,0.17531248927116394,DAD,0.018453598022460938,56064,1.6446679830551147,,,,,,,,,,
877,0.18468749523162842,0.18468749523162842,DAD,0.01865100860595703,56128,1.6432527303695679,,,,,,,,,,
878,0.1889062523841858,0.1889062523841858,DAD,0.018375158309936523,56192,1.6868550777435303,,,,,,,,,,
879,0.18468749523162842,0.18468749523162842,DAD,0.018358469009399414,56256,1.676526427268982,,,,,,,,,,
880,0.17156249284744263,0.17156249284744263,DAD,0.018735647201538086,56320,1.5998663902282715,,,,,,,,,,
881,0.17999999225139618,0.17999999225139618,DAD,0.018499374389648438,56384,1.6320381164550781,,,,,,,,,,
882,0.16640624403953552,0.16640624403953552,DAD,0.01820850372314453,56448,1.657280683517456,,,,,,,,,,
883,0.17484374344348907,0.17484374344348907,DAD,0.01831507682800293,56512,1.6393272876739502,,,,,,,,,,
884,0.19031250476837158,0.19031250476837158,DAD,0.0182497501373291,56576,1.6318459510803223,,,,,,,,,,
885,0.18421876430511475,0.18421876430511475,DAD,0.01828169822692871,56640,1.7106422185897827,,,,,,,,,,
886,0.18046875298023224,0.18046875298023224,DAD,0.018169403076171875,56704,1.6644361019134521,,,,,,,,,,
887,0.17624999582767487,0.18250000476837158,DAD,0.018419504165649414,56768,1.643240213394165,,,,,,,,,,
888,0.18515625596046448,0.18515625596046448,DAD,0.018317461013793945,56832,1.6483081579208374,,,,,,,,,,
889,0.16734375059604645,0.16734375059604645,DAD,0.01830315589904785,56896,1.712811827659607,,,,,,,,,,
890,0.2057812511920929,0.2057812511920929,DAD,0.019369125366210938,56960,1.7782648801803589,,,,,,,,,,
891,0.17812499403953552,0.17812499403953552,DAD,0.019245147705078125,57024,1.7015246152877808,,,,,,,,,,
892,0.1837500035762787,0.1837500035762787,DAD,0.018482685089111328,57088,1.756545066833496,,,,,,,,,,
893,0.18328124284744263,0.18328124284744263,DAD,0.018544912338256836,57152,1.6940860748291016,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,DAD,0.018398046493530273,57216,1.6580228805541992,,,,,,,,,,
895,0.18421876430511475,0.1951562613248825,DAD,0.020124197006225586,57280,1.7766488790512085,,,,,,,,,,
896,0.19078126549720764,0.19078126549720764,DAD,0.018645524978637695,57344,1.7958338260650635,,,,,,,,,,
897,0.18000000715255737,0.18000000715255737,DAD,0.018381357192993164,57408,1.5819933414459229,,,,,,,,,,
898,0.17906250059604645,0.17906250059604645,DAD,0.01836085319519043,57472,1.6229766607284546,,,,,,,,,,
899,0.1823437511920929,0.1823437511920929,DAD,0.018162965774536133,57536,1.666203498840332,,,,,,,,,,
900,0.19078126549720764,0.19078126549720764,DAD,0.018281221389770508,57600,1.723893642425537,0.18796875000000002,0.08343750000000001,8,1.4459769438204908,0.0625,0.0234375,1,0.0009375,0.08343750000000001,0
901,0.17812500894069672,0.17812500894069672,DAD,0.018763065338134766,57664,1.6828149557113647,,,,,,,,,,
902,0.18000000715255737,0.18000000715255737,DAD,0.01941680908203125,57728,1.7069547176361084,,,,,,,,,,
903,0.17015625536441803,0.17015625536441803,DAD,0.023383378982543945,57792,1.7135210037231445,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.018972396850585938,57856,1.7572197914123535,,,,,,,,,,
905,0.1926562488079071,0.1926562488079071,DAD,0.018318653106689453,57920,1.7481982707977295,,,,,,,,,,
906,0.16312499344348907,0.16312499344348907,DAD,0.018372774124145508,57984,1.6536729335784912,,,,,,,,,,
907,0.1743749976158142,0.1743749976158142,DAD,0.018361568450927734,58048,1.7957079410552979,,,,,,,,,,
908,0.1720312535762787,0.1720312535762787,DAD,0.01867222785949707,58112,1.7057727575302124,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,DAD,0.018282413482666016,58176,1.693074107170105,,,,,,,,,,
910,0.1809374988079071,0.1809374988079071,DAD,0.018492937088012695,58240,1.6960008144378662,,,,,,,,,,
911,0.18187500536441803,0.18187500536441803,DAD,0.01812458038330078,58304,1.6550945043563843,,,,,,,,,,
912,0.19312500953674316,0.19312500953674316,DAD,0.01826310157775879,58368,1.739531397819519,,,,,,,,,,
913,0.18000000715255737,0.18000000715255737,DAD,0.018292665481567383,58432,1.656516432762146,,,,,,,,,,
914,0.18140625953674316,0.18140625953674316,DAD,0.018310070037841797,58496,1.6782715320587158,,,,,,,,,,
915,0.17296874523162842,0.17296874523162842,DAD,0.0183103084564209,58560,1.8012149333953857,,,,,,,,,,
916,0.18187499046325684,0.18187499046325684,DAD,0.018338680267333984,58624,1.6378757953643799,,,,,,,,,,
917,0.18703125417232513,0.18703125417232513,DAD,0.01844024658203125,58688,1.7860244512557983,,,,,,,,,,
918,0.2029687613248825,0.2029687613248825,DAD,0.0183560848236084,58752,1.7761468887329102,,,,,,,,,,
919,0.18843749165534973,0.18843749165534973,DAD,0.01821756362915039,58816,1.7257850170135498,,,,,,,,,,
920,0.1771875023841858,0.1771875023841858,DAD,0.01852107048034668,58880,1.769446849822998,,,,,,,,,,
921,0.1654687523841858,0.1654687523841858,DAD,0.018323659896850586,58944,1.7231138944625854,,,,,,,,,,
922,0.17109376192092896,0.17109376192092896,DAD,0.018222808837890625,59008,1.7836923599243164,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.018157005310058594,59072,1.6682041883468628,,,,,,,,,,
924,0.18000000715255737,0.18000000715255737,DAD,0.0182340145111084,59136,1.7330173254013062,,,,,,,,,,
925,0.17390625178813934,0.17390625178813934,DAD,0.018341541290283203,59200,1.8286423683166504,0.18890625,0.08203125000000001,13,1.3149409500530038,0.1015625,0.0234375,1,0.000703125,0.08203125000000001,0
926,0.17625001072883606,0.17625001072883606,DAD,0.01845574378967285,59264,1.7451143264770508,,,,,,,,,,
927,0.1795312464237213,0.1795312464237213,DAD,0.01846170425415039,59328,1.809067726135254,,,,,,,,,,
928,0.1654687523841858,0.1654687523841858,DAD,0.01833820343017578,59392,1.7230637073516846,,,,,,,,,,
929,0.1837500035762787,0.1837500035762787,DAD,0.018453359603881836,59456,1.7030528783798218,,,,,,,,,,
930,0.18187499046325684,0.18187499046325684,DAD,0.018171072006225586,59520,1.7053964138031006,,,,,,,,,,
931,0.19453124701976776,0.19453124701976776,DAD,0.018334627151489258,59584,1.7029565572738647,,,,,,,,,,
932,0.17484375834465027,0.17484375834465027,DAD,0.018528223037719727,59648,1.7208900451660156,,,,,,,,,,
933,0.16828125715255737,0.1745312511920929,DAD,0.019317150115966797,59712,1.689467191696167,,,,,,,,,,
934,0.17812499403953552,0.17812499403953552,DAD,0.018456697463989258,59776,1.6173079013824463,,,,,,,,,,
935,0.18656250834465027,0.18656250834465027,DAD,0.018294095993041992,59840,1.7681297063827515,,,,,,,,,,
936,0.16218748688697815,0.16218748688697815,DAD,0.020667552947998047,59904,1.6145954132080078,,,,,,,,,,
937,0.18796874582767487,0.18796874582767487,DAD,0.020813941955566406,59968,1.7056649923324585,,,,,,,,,,
938,0.17812500894069672,0.17812500894069672,DAD,0.01839137077331543,60032,1.669312834739685,,,,,,,,,,
939,0.18281251192092896,0.18281251192092896,DAD,0.020191192626953125,60096,1.637324333190918,,,,,,,,,,
940,0.1743750125169754,0.1743750125169754,DAD,0.019124269485473633,60160,1.642507791519165,,,,,,,,,,
941,0.17531248927116394,0.17531248927116394,DAD,0.019628047943115234,60224,1.563807487487793,,,,,,,,,,
942,0.19312500953674316,0.19312500953674316,DAD,0.018714189529418945,60288,1.5789417028427124,,,,,,,,,,
943,0.16640624403953552,0.16640624403953552,DAD,0.018436670303344727,60352,1.526179313659668,,,,,,,,,,
944,0.18937501311302185,0.18937501311302185,DAD,0.01832866668701172,60416,1.643385648727417,,,,,,,,,,
945,0.18656250834465027,0.18656250834465027,DAD,0.01858043670654297,60480,1.608578085899353,,,,,,,,,,
946,0.1692187488079071,0.1692187488079071,DAD,0.018446922302246094,60544,1.4572046995162964,,,,,,,,,,
947,0.17812500894069672,0.17812500894069672,DAD,0.018327713012695312,60608,1.572235107421875,,,,,,,,,,
948,0.17578125,0.17578125,DAD,0.018171310424804688,60672,1.5218689441680908,,,,,,,,,,
949,0.19312499463558197,0.19312499463558197,DAD,0.018531084060668945,60736,1.530931830406189,,,,,,,,,,
950,0.1940625011920929,0.1940625011920929,DAD,0.01823115348815918,60800,1.5636658668518066,0.18281250000000002,0.06968750000000001,8,1.5345328701759948,0.0625,0.0078125,1,0.000234375,0.06968750000000001,0
951,0.18562498688697815,0.18562498688697815,DAD,0.018280744552612305,60864,1.622696876525879,,,,,,,,,,
952,0.18656250834465027,0.18656250834465027,DAD,0.01819324493408203,60928,1.5117056369781494,,,,,,,,,,
953,0.18000000715255737,0.18000000715255737,DAD,0.018477916717529297,60992,1.4359419345855713,,,,,,,,,,
954,0.17765624821186066,0.17765624821186066,DAD,0.01840972900390625,61056,1.534656047821045,,,,,,,,,,
955,0.1846875101327896,0.1846875101327896,DAD,0.0182955265045166,61120,1.5097723007202148,,,,,,,,,,
956,0.17484375834465027,0.17484375834465027,DAD,0.018253564834594727,61184,1.5621857643127441,,,,,,,,,,
957,0.1692187488079071,0.1692187488079071,DAD,0.018315553665161133,61248,1.505981206893921,,,,,,,,,,
958,0.17109374701976776,0.17109374701976776,DAD,0.01817631721496582,61312,1.512662649154663,,,,,,,,,,
959,0.15843750536441803,0.15843750536441803,DAD,0.01835799217224121,61376,1.4728045463562012,,,,,,,,,,
960,0.17250001430511475,0.17250001430511475,DAD,0.01830005645751953,61440,1.5039514303207397,,,,,,,,,,
961,0.1589062511920929,0.1589062511920929,DAD,0.018227577209472656,61504,1.631429672241211,,,,,,,,,,
962,0.18703125417232513,0.18703125417232513,DAD,0.018157482147216797,61568,1.5624301433563232,,,,,,,,,,
963,0.18000000715255737,0.18000000715255737,DAD,0.018280506134033203,61632,1.6765755414962769,,,,,,,,,,
964,0.19171874225139618,0.19171874225139618,DAD,0.019114255905151367,61696,1.6847925186157227,,,,,,,,,,
965,0.1926562488079071,0.1926562488079071,DAD,0.018558263778686523,61760,1.648189902305603,,,,,,,,,,
966,0.17109376192092896,0.17109376192092896,DAD,0.018635988235473633,61824,1.6164252758026123,,,,,,,,,,
967,0.16968749463558197,0.16968749463558197,DAD,0.018433332443237305,61888,1.718562364578247,,,,,,,,,,
968,0.1809374988079071,0.1809374988079071,DAD,0.018429279327392578,61952,1.639524221420288,,,,,,,,,,
969,0.16593749821186066,0.16593749821186066,DAD,0.01854395866394043,62016,1.7216174602508545,,,,,,,,,,
970,0.18140624463558197,0.18140624463558197,DAD,0.018324613571166992,62080,1.8453369140625,,,,,,,,,,
971,0.18656250834465027,0.18656250834465027,DAD,0.018468379974365234,62144,1.7895069122314453,,,,,,,,,,
972,0.16968750953674316,0.16968750953674316,DAD,0.018306255340576172,62208,1.7268190383911133,,,,,,,,,,
973,0.20156249403953552,0.20156249403953552,DAD,0.018201589584350586,62272,1.8847559690475464,,,,,,,,,,
974,0.16640624403953552,0.16640624403953552,DAD,0.018355131149291992,62336,1.884828805923462,,,,,,,,,,
975,0.1640625,0.1640625,DAD,0.01831531524658203,62400,1.891066551208496,0.18421875,0.07109375000000001,12,1.8201815442445566,0.09375,0.0078125,1,0.000234375,0.07109375000000001,0
976,0.18328124284744263,0.18953125178813934,DAD,0.01844048500061035,62464,1.8755700588226318,,,,,,,,,,
977,0.17015625536441803,0.17015625536441803,DAD,0.018503904342651367,62528,1.8009560108184814,,,,,,,,,,
978,0.17015624046325684,0.17015624046325684,DAD,0.0182952880859375,62592,1.8815977573394775,,,,,,,,,,
979,0.1743749976158142,0.1743749976158142,DAD,0.018314599990844727,62656,1.830017328262329,,,,,,,,,,
980,0.18000000715255737,0.18000000715255737,DAD,0.019156217575073242,62720,1.836830973625183,,,,,,,,,,
981,0.16968749463558197,0.19468748569488525,DAD,0.01970529556274414,62784,1.8050220012664795,,,,,,,,,,
