update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
804,0.15187499999999998,0.15187499999999998,DAD,0.2313978672027588,51456,2.828975200653076,,,,,,,,,
805,0.1659375,0.1659375,DAD,0.23105406761169434,51520,2.8157668113708496,,,,,,,,,
806,0.161015625,0.161015625,DAD,0.2317802906036377,51584,2.9724998474121094,,,,,,,,,
807,0.1575,0.1575,DAD,0.2310161590576172,51648,2.985279083251953,,,,,,,,,
808,0.1585546875,0.1585546875,DAD,0.23344206809997559,51712,2.8830878734588623,,,,,,,,,
809,0.1522265625,0.1522265625,DAD,0.2316756248474121,51776,2.949504852294922,,,,,,,,,
810,0.16382812500000002,0.16382812500000002,DAD,0.23087048530578613,51840,2.928403854370117,,,,,,,,,
811,0.1627734375,0.1627734375,DAD,0.23103809356689453,51904,2.9921514987945557,,,,,,,,,
812,0.1620703125,0.1620703125,DAD,0.23469209671020508,51968,2.976508140563965,,,,,,,,,
813,0.16734374999999999,0.16734374999999999,DAD,0.2314157485961914,52032,2.9275596141815186,,,,,,,,,
814,0.16593750000000002,0.16593750000000002,DAD,0.23035359382629395,52096,2.8474676609039307,,,,,,,,,
815,0.1627734375,0.1627734375,DAD,0.23119163513183594,52160,3.0762534141540527,,,,,,,,,
816,0.16945312499999998,0.16945312499999998,DAD,0.23206543922424316,52224,2.975876569747925,,,,,,,,,
817,0.163828125,0.163828125,DAD,0.23170757293701172,52288,2.9296226501464844,,,,,,,,,
818,0.1655859375,0.1655859375,DAD,0.23174405097961426,52352,3.010133981704712,,,,,,,,,
819,0.15925781249999998,0.15925781249999998,DAD,0.23119163513183594,52416,2.950711250305176,,,,,,,,,
820,0.166640625,0.166640625,DAD,0.23124432563781738,52480,2.876197338104248,,,,,,,,,
821,0.1522265625,0.1522265625,DAD,0.2326674461364746,52544,2.7576351165771484,,,,,,,,,
822,0.15433593750000002,0.15433593750000002,DAD,0.23110127449035645,52608,2.7785539627075195,,,,,,,,,
823,0.1543359375,0.1543359375,DAD,0.23073434829711914,52672,2.81742525100708,,,,,,,,,
824,0.15046875,0.15046875,DAD,0.2313082218170166,52736,2.878373384475708,,,,,,,,,
825,0.15609375000000003,0.15609375000000003,DAD,0.2311248779296875,52800,2.8632547855377197,0.1480078125,4,0.8020833815059746,0.03125,0.0078125,1,0.00017578124999999994,0.1480078125,0
826,0.153984375,0.153984375,DAD,0.23085737228393555,52864,2.874406576156616,,,,,,,,,
827,0.1515234375,0.1515234375,DAD,0.23071694374084473,52928,2.869591474533081,,,,,,,,,
828,0.1578515625,0.1578515625,DAD,0.23235130310058594,52992,2.8193182945251465,,,,,,,,,
829,0.16347656249999998,0.16347656249999998,DAD,0.23145365715026855,53056,2.9233264923095703,,,,,,,,,
830,0.15609375,0.15609375,DAD,0.23220109939575195,53120,2.8395395278930664,,,,,,,,,
831,0.15574218750000002,0.15574218750000002,DAD,0.23125028610229492,53184,3.0847060680389404,,,,,,,,,
832,0.159609375,0.159609375,DAD,0.23135590553283691,53248,2.776500940322876,,,,,,,,,
833,0.15574218750000002,0.15574218750000002,DAD,0.2313551902770996,53312,2.729537010192871,,,,,,,,,
834,0.1627734375,0.1627734375,DAD,0.2310647964477539,53376,2.7420551776885986,,,,,,,,,
835,0.159609375,0.159609375,DAD,0.2310638427734375,53440,2.9322071075439453,,,,,,,,,
836,0.15890625,0.15890625,DAD,0.23143458366394043,53504,2.8768441677093506,,,,,,,,,
837,0.16312500000000002,0.16312500000000002,DAD,0.23485016822814941,53568,2.8116965293884277,,,,,,,,,
838,0.15328125,0.15328125,DAD,0.23171091079711914,53632,2.7289974689483643,,,,,,,,,
839,0.1578515625,0.1578515625,DAD,0.23109936714172363,53696,2.776888847351074,,,,,,,,,
840,0.161015625,0.161015625,DAD,0.23107361793518066,53760,2.717257022857666,,,,,,,,,
841,0.151875,0.151875,DAD,0.23130035400390625,53824,2.782521963119507,,,,,,,,,
842,0.1606640625,0.1606640625,DAD,0.2310185432434082,53888,2.784236431121826,,,,,,,,,
843,0.15609375,0.15609375,DAD,0.23067498207092285,53952,2.8266005516052246,,,,,,,,,
844,0.15117187499999998,0.15117187499999998,DAD,0.23055672645568848,54016,2.782951831817627,,,,,,,,,
845,0.15785156250000001,0.15785156250000001,DAD,0.23197007179260254,54080,2.8463590145111084,,,,,,,,,
846,0.16734375,0.16734375,DAD,0.23444294929504395,54144,2.7453036308288574,,,,,,,,,
847,0.15609375,0.15609375,DAD,0.2309272289276123,54208,2.7497823238372803,,,,,,,,,
848,0.1613671875,0.1613671875,DAD,0.23086810111999512,54272,2.694246530532837,,,,,,,,,
849,0.15574218750000002,0.15574218750000002,DAD,0.23168325424194336,54336,2.739894151687622,,,,,,,,,
850,0.15292968750000002,0.15292968750000002,DAD,0.2319624423980713,54400,2.770756483078003,0.14800781250000003,2,0.3612835722709638,0.015625,0.0078125,1,0.00017578124999999994,0.14800781250000003,0
851,0.15433593750000002,0.15433593750000002,DAD,0.23033547401428223,54464,2.7838783264160156,,,,,,,,,
852,0.156796875,0.156796875,DAD,0.23131370544433594,54528,2.853137731552124,,,,,,,,,
853,0.16593750000000002,0.16593750000000002,DAD,0.2321619987487793,54592,2.770504951477051,,,,,,,,,
854,0.1480078125,0.1480078125,DAD,0.23288941383361816,54656,2.801830530166626,,,,,,,,,
855,0.158203125,0.158203125,DAD,0.23174571990966797,54720,3.002979278564453,,,,,,,,,
856,0.1550390625,0.1550390625,DAD,0.23092913627624512,54784,2.9278061389923096,,,,,,,,,
857,0.15187499999999998,0.15187499999999998,DAD,0.23192238807678223,54848,2.9706361293792725,,,,,,,,,
858,0.15644531250000002,0.15644531250000002,DAD,0.2311413288116455,54912,2.7836575508117676,,,,,,,,,
859,0.1613671875,0.1613671875,DAD,0.231062650680542,54976,2.8848557472229004,,,,,,,,,
860,0.1480078125,0.1480078125,DAD,0.23063325881958008,55040,2.9687652587890625,,,,,,,,,
861,0.15503906250000002,0.15503906250000002,DAD,0.2315349578857422,55104,3.01229190826416,,,,,,,,,
862,0.1655859375,0.1655859375,DAD,0.232804536819458,55168,2.962799549102783,,,,,,,,,
863,0.1564453125,0.1564453125,DAD,0.23166894912719727,55232,2.918034553527832,,,,,,,,,
864,0.1529296875,0.1529296875,DAD,0.23089838027954102,55296,3.009899139404297,,,,,,,,,
865,0.161015625,0.161015625,DAD,0.23154568672180176,55360,3.0348868370056152,,,,,,,,,
866,0.158203125,0.16328125000000002,DAD,0.2309870719909668,55424,3.0487377643585205,,,,,,,,,
867,0.152578125,0.152578125,DAD,0.23255181312561035,55488,3.018209934234619,,,,,,,,,
868,0.15890625,0.15890625,DAD,0.23056578636169434,55552,3.028573513031006,,,,,,,,,
869,0.168046875,0.168046875,DAD,0.2306201457977295,55616,2.9754343032836914,,,,,,,,,
870,0.1627734375,0.1627734375,DAD,0.2313838005065918,55680,2.9219117164611816,,,,,,,,,
871,0.1585546875,0.1585546875,DAD,0.23376178741455078,55744,2.9207205772399902,,,,,,,,,
872,0.165234375,0.165234375,DAD,0.23127317428588867,55808,2.936131477355957,,,,,,,,,
873,0.15714843750000002,0.15714843750000002,DAD,0.23032617568969727,55872,2.920285224914551,,,,,,,,,
874,0.163125,0.163125,DAD,0.23154211044311523,55936,2.8381006717681885,,,,,,,,,
875,0.15117187499999998,0.15117187499999998,DAD,0.23107695579528809,56000,2.9642043113708496,0.14800781250000003,2,0.37677016125643675,0.015625,0.0078125,1,0.00017578124999999994,0.14800781250000003,0
876,0.153984375,0.153984375,DAD,0.23043417930603027,56064,2.977764129638672,,,,,,,,,
877,0.1585546875,0.1585546875,DAD,0.23084378242492676,56128,2.8200278282165527,,,,,,,,,
878,0.1543359375,0.1543359375,DAD,0.23128318786621094,56192,2.8357017040252686,,,,,,,,,
879,0.16031250000000002,0.16031250000000002,DAD,0.23330330848693848,56256,2.8728344440460205,,,,,,,,,
880,0.1508203125,0.1508203125,DAD,0.23183512687683105,56320,2.8176937103271484,,,,,,,,,
881,0.155390625,0.155390625,DAD,0.23104500770568848,56384,2.810645580291748,,,,,,,,,
882,0.1592578125,0.1592578125,DAD,0.23095917701721191,56448,2.837397575378418,,,,,,,,,
883,0.1715625,0.176640625,DAD,0.23158025741577148,56512,2.787623167037964,,,,,,,,,
884,0.17050781250000002,0.17050781250000002,DAD,0.22960352897644043,56576,2.8608691692352295,,,,,,,,,
885,0.1669921875,0.1669921875,DAD,0.23059868812561035,56640,2.7507734298706055,,,,,,,,,
886,0.1599609375,0.1599609375,DAD,0.23116040229797363,56704,2.84822416305542,,,,,,,,,
887,0.15750000000000003,0.15750000000000003,DAD,0.23097705841064453,56768,2.8441524505615234,,,,,,,,,
888,0.1613671875,0.1613671875,DAD,0.2340090274810791,56832,2.843247413635254,,,,,,,,,
889,0.155390625,0.155390625,DAD,0.23806405067443848,56896,2.979997396469116,,,,,,,,,
890,0.16593750000000002,0.16593750000000002,DAD,0.23756694793701172,56960,2.913404941558838,,,,,,,,,
891,0.15503906250000002,0.15503906250000002,DAD,0.23735713958740234,57024,2.901930570602417,,,,,,,,,
892,0.16910156250000002,0.16910156250000002,DAD,0.2319786548614502,57088,2.9270784854888916,,,,,,,,,
893,0.15609374999999998,0.15609374999999998,DAD,0.23253941535949707,57152,2.8850789070129395,,,,,,,,,
894,0.15714843750000002,0.15714843750000002,DAD,0.23206734657287598,57216,2.8998169898986816,,,,,,,,,
895,0.1546875,0.1546875,DAD,0.23339366912841797,57280,2.942286252975464,,,,,,,,,
896,0.161015625,0.161015625,DAD,0.24045610427856445,57344,2.9892101287841797,,,,,,,,,
897,0.1648828125,0.1648828125,DAD,0.23777246475219727,57408,2.9065189361572266,,,,,,,,,
898,0.169453125,0.169453125,DAD,0.23479747772216797,57472,2.9519472122192383,,,,,,,,,
899,0.1662890625,0.1662890625,DAD,0.23564887046813965,57536,2.955888271331787,,,,,,,,,
900,0.1613671875,0.1613671875,DAD,0.23898768424987793,57600,2.993901252746582,0.14730468750000003,3,0.5553696446394404,0.0234375,0.0078125,1,0.00017578124999999994,0.14730468750000003,0
901,0.16628906250000003,0.16628906250000003,DAD,0.23749971389770508,57664,2.9295101165771484,,,,,,,,,
902,0.1606640625,0.1606640625,DAD,0.24053621292114258,57728,2.940535545349121,,,,,,,,,
903,0.165234375,0.165234375,DAD,0.2399613857269287,57792,2.9993226528167725,,,,,,,,,
904,0.15609374999999998,0.15609374999999998,DAD,0.24001717567443848,57856,3.019381523132324,,,,,,,,,
905,0.168046875,0.168046875,DAD,0.23903942108154297,57920,3.079463005065918,,,,,,,,,
906,0.1585546875,0.1585546875,DAD,0.23622918128967285,57984,2.893646001815796,,,,,,,,,
907,0.1641796875,0.1641796875,DAD,0.23872590065002441,58048,3.0472183227539062,,,,,,,,,
908,0.16312500000000002,0.16312500000000002,DAD,0.23996353149414062,58112,2.857362747192383,,,,,,,,,
909,0.159609375,0.159609375,DAD,0.23747467994689941,58176,3.0428874492645264,,,,,,,,,
910,0.15890625,0.15890625,DAD,0.2342362403869629,58240,2.9777066707611084,,,,,,,,,
911,0.1546875,0.1546875,DAD,0.23244619369506836,58304,2.978654384613037,,,,,,,,,
912,0.162421875,0.162421875,DAD,0.23514652252197266,58368,2.858278274536133,,,,,,,,,
913,0.15363281250000002,0.1587109375,DAD,0.23202300071716309,58432,3.0395870208740234,,,,,,,,,
914,0.156796875,0.156796875,DAD,0.23516440391540527,58496,2.9465837478637695,,,,,,,,,
915,0.159609375,0.159609375,DAD,0.23034381866455078,58560,3.0208890438079834,,,,,,,,,
916,0.15750000000000003,0.15750000000000003,DAD,0.2384033203125,58624,2.7911558151245117,,,,,,,,,
917,0.1578515625,0.1578515625,DAD,0.2360222339630127,58688,2.960019111633301,,,,,,,,,
918,0.165234375,0.165234375,DAD,0.23795747756958008,58752,2.922905445098877,,,,,,,,,
919,0.1543359375,0.1543359375,DAD,0.23664426803588867,58816,2.9274985790252686,,,,,,,,,
920,0.14625000000000002,0.14625000000000002,DAD,0.23735594749450684,58880,3.0002403259277344,,,,,,,,,
921,0.15574218750000002,0.15574218750000002,DAD,0.23850274085998535,58944,3.0614206790924072,,,,,,,,,
922,0.1613671875,0.1613671875,DAD,0.23730945587158203,59008,3.0545434951782227,,,,,,,,,
923,0.16804687499999998,0.16804687499999998,DAD,0.23873615264892578,59072,2.992224931716919,,,,,,,,,
924,0.172265625,0.172265625,DAD,0.23863625526428223,59136,2.9277002811431885,,,,,,,,,
925,0.16910156250000002,0.16910156250000002,DAD,0.23972630500793457,59200,3.0982470512390137,0.14677734375,2,0.4463454476726184,0.015625,0.0078125,1,0.00017578124999999994,0.14677734375,0
926,0.1634765625,0.1634765625,DAD,0.2322373390197754,59264,2.986668586730957,,,,,,,,,
927,0.1585546875,0.1585546875,DAD,0.232513427734375,59328,3.119337797164917,,,,,,,,,
928,0.15925781249999998,0.15925781249999998,DAD,0.23537039756774902,59392,3.0610761642456055,,,,,,,,,
929,0.15750000000000003,0.16257812500000002,DAD,0.24171042442321777,59456,3.1653060913085938,,,,,,,,,
930,0.1620703125,0.1620703125,DAD,0.23569560050964355,59520,3.0801682472229004,,,,,,,,,
931,0.155390625,0.155390625,DAD,0.2312619686126709,59584,3.0833263397216797,,,,,,,,,
932,0.1606640625,0.16574218750000003,DAD,0.23783445358276367,59648,3.143253803253174,,,,,,,,,
933,0.15574218750000002,0.1608203125,DAD,0.23348426818847656,59712,3.106541156768799,,,,,,,,,
934,0.15925781249999998,0.15925781249999998,DAD,0.23286843299865723,59776,3.1382832527160645,,,,,,,,,
935,0.17402343750000002,0.17402343750000002,DAD,0.23764300346374512,59840,3.201148509979248,,,,,,,,,
936,0.15714843750000002,0.15714843750000002,DAD,0.24057769775390625,59904,3.1162476539611816,,,,,,,,,
937,0.1613671875,0.1664453125,DAD,0.2359917163848877,59968,3.034874677658081,,,,,,,,,
938,0.15468749999999998,0.15468749999999998,DAD,0.23561739921569824,60032,3.016129493713379,,,,,,,,,
939,0.16664062500000001,0.16664062500000001,DAD,0.23109197616577148,60096,3.0567808151245117,,,,,,,,,
940,0.15468749999999998,0.15468749999999998,DAD,0.23192954063415527,60160,3.105031728744507,,,,,,,,,
941,0.1641796875,0.1641796875,DAD,0.2311689853668213,60224,3.0650126934051514,,,,,,,,,
942,0.1719140625,0.1719140625,DAD,0.2312324047088623,60288,3.0719923973083496,,,,,,,,,
943,0.16453125,0.16453125,DAD,0.23193144798278809,60352,3.079258441925049,,,,,,,,,
944,0.158203125,0.158203125,DAD,0.23111176490783691,60416,3.016847848892212,,,,,,,,,
945,0.16769531250000003,0.16769531250000003,DAD,0.2318735122680664,60480,3.093296527862549,,,,,,,,,
946,0.1726171875,0.1726171875,DAD,0.2337322235107422,60544,3.023756980895996,,,,,,,,,
947,0.1578515625,0.1578515625,DAD,0.23239731788635254,60608,3.0393874645233154,,,,,,,,,
948,0.155390625,0.155390625,DAD,0.23070597648620605,60672,3.015895128250122,,,,,,,,,
949,0.16910156250000002,0.1741796875,DAD,0.23108983039855957,60736,2.916297197341919,,,,,,,,,
950,0.1705078125,0.1705078125,DAD,0.23044371604919434,60800,2.905238151550293,0.1480078125,3,0.7880016975019096,0.0234375,0.0078125,1,0.00017578124999999994,0.1480078125,0
951,0.15890625,0.16398437500000002,DAD,0.23002266883850098,60864,2.8681206703186035,,,,,,,,,
952,0.1627734375,0.1627734375,DAD,0.2320089340209961,60928,2.996211528778076,,,,,,,,,
953,0.1603125,0.1603125,DAD,0.23261117935180664,60992,2.8296961784362793,,,,,,,,,
954,0.155390625,0.155390625,DAD,0.23279762268066406,61056,2.800198793411255,,,,,,,,,
955,0.1641796875,0.1641796875,DAD,0.23060131072998047,61120,2.845778465270996,,,,,,,,,
956,0.1490625,0.1490625,DAD,0.23157405853271484,61184,2.7826037406921387,,,,,,,,,
957,0.14589843749999998,0.14589843749999998,DAD,0.23048949241638184,61248,2.7200405597686768,,,,,,,,,
958,0.15609375,0.15609375,DAD,0.23128318786621094,61312,2.698084592819214,,,,,,,,,
959,0.16207031250000004,0.16207031250000004,DAD,0.23204493522644043,61376,2.6726784706115723,,,,,,,,,
960,0.15609375,0.15609375,DAD,0.23076653480529785,61440,2.7883262634277344,,,,,,,,,
961,0.14273437500000002,0.14273437500000002,DAD,0.23130393028259277,61504,2.629672050476074,,,,,,,,,
962,0.15714843750000002,0.15714843750000002,DAD,0.23248553276062012,61568,2.640273094177246,,,,,,,,,
963,0.15609375,0.15609375,DAD,0.23185992240905762,61632,2.7355241775512695,,,,,,,,,
964,0.1522265625,0.1522265625,DAD,0.23229026794433594,61696,2.642080307006836,,,,,,,,,
965,0.152578125,0.152578125,DAD,0.23648715019226074,61760,2.6618971824645996,,,,,,,,,
966,0.1585546875,0.1585546875,DAD,0.2315831184387207,61824,2.765542507171631,,,,,,,,,
967,0.1487109375,0.1487109375,DAD,0.23056912422180176,61888,2.763153076171875,,,,,,,,,
968,0.1641796875,0.1641796875,DAD,0.23710227012634277,61952,2.7846598625183105,,,,,,,,,
969,0.15503906250000002,0.15503906250000002,DAD,0.23473238945007324,62016,2.6553525924682617,,,,,,,,,
970,0.15292968750000002,0.15292968750000002,DAD,0.2316439151763916,62080,2.755070209503174,,,,,,,,,
971,0.1585546875,0.1585546875,DAD,0.23373150825500488,62144,2.813969612121582,,,,,,,,,
972,0.16207031250000004,0.16207031250000004,DAD,0.23125624656677246,62208,2.8334436416625977,,,,,,,,,
973,0.15468749999999998,0.15468749999999998,DAD,0.23051714897155762,62272,2.7840261459350586,,,,,,,,,
974,0.15292968750000002,0.15292968750000002,DAD,0.23061561584472656,62336,2.80043888092041,,,,,,,,,
975,0.1536328125,0.1536328125,DAD,0.22991061210632324,62400,2.798501491546631,0.1487109375,3,0.9066573164983768,0.0234375,0.0078125,1,0.00017578124999999994,0.1487109375,0
976,0.15714843750000002,0.1622265625,DAD,0.23111462593078613,62464,2.865356206893921,,,,,,,,,
977,0.16171875000000002,0.16171875000000002,DAD,0.23154139518737793,62528,2.861147403717041,,,,,,,,,
978,0.1603125,0.1603125,DAD,0.23155570030212402,62592,2.831932783126831,,,,,,,,,
979,0.1592578125,0.16433593750000003,DAD,0.23248815536499023,62656,2.872190475463867,,,,,,,,,
980,0.15328124999999998,0.15328124999999998,DAD,0.23099541664123535,62720,2.8827965259552,,,,,,,,,
981,0.151171875,0.151171875,DAD,0.23118042945861816,62784,2.862114667892456,,,,,,,,,
982,0.1546875,0.1546875,DAD,0.23059344291687012,62848,2.92199969291687,,,,,,,,,
983,0.1603125,0.1603125,DAD,0.23131966590881348,62912,2.8478479385375977,,,,,,,,,
984,0.151171875,0.151171875,DAD,0.2312474250793457,62976,2.8854596614837646,,,,,,,,,
985,0.1515234375,0.1515234375,DAD,0.2311246395111084,63040,2.8674159049987793,,,,,,,,,
986,0.1564453125,0.1564453125,DAD,0.23122811317443848,63104,2.9605517387390137,,,,,,,,,
987,0.161015625,0.161015625,DAD,0.23193073272705078,63168,2.9061601161956787,,,,,,,,,
988,0.16734374999999999,0.172421875,DAD,0.23478937149047852,63232,2.836935520172119,,,,,,,,,
989,0.16031250000000002,0.16031250000000002,DAD,0.23093914985656738,63296,2.8640105724334717,,,,,,,,,
990,0.16347656250000003,0.16347656250000003,DAD,0.2313365936279297,63360,2.876610279083252,,,,,,,,,
991,0.1578515625,0.1578515625,DAD,0.22953438758850098,63424,2.94445538520813,,,,,,,,,
992,0.16734375,0.16734375,DAD,0.23150181770324707,63488,2.9643023014068604,,,,,,,,,
993,0.1585546875,0.1585546875,DAD,0.23034405708312988,63552,2.8643229007720947,,,,,,,,,
994,0.1585546875,0.1585546875,DAD,0.23251581192016602,63616,2.862036943435669,,,,,,,,,
995,0.159609375,0.159609375,DAD,0.23132801055908203,63680,2.9120612144470215,,,,,,,,,
996,0.1564453125,0.1564453125,DAD,0.23250913619995117,63744,2.881092071533203,,,,,,,,,
997,0.1578515625,0.1578515625,DAD,0.23337340354919434,63808,3.0216476917266846,,,,,,,,,
998,0.1648828125,0.1648828125,DAD,0.23148608207702637,63872,2.8576607704162598,,,,,,,,,
999,0.1585546875,0.1585546875,DAD,0.23030829429626465,63936,2.927332878112793,,,,,,,,,
1000,0.15925781249999998,0.15925781249999998,DAD,0.23213839530944824,64000,2.875413417816162,0.14818359375000004,2,0.6808899872666533,0.015625,0.0078125,1,0.00017578124999999994,0.14818359375000004,0
