system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,218,0.855769230769231,,,0.8583333333333334,3.162956714630127,3.3988418579101562,3.032036304473877,3.0579910278320312,0.001244979919678715,0.17602930324418203,0.31559330224990845,0.17602929792233876,0.31559330224990845,0,-0.006942434405433373,0.12139171927221697,52,21 4 12,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04191114168081965
ieee5,202,219,0.8807692307692307,,,0.8583333333333334,3.078199625015259,3.39882230758667,2.8448281288146973,2.9909489154815674,0.0012048192771084343,0.2072698473930359,0.3284890949726105,0.20726984632866724,0.3284890949726105,0,-0.008867748807041118,0.12034207462584424,52,2 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.11629967684192317
ieee5,202,220,0.8365384615384616,0.8833333333333333,1.0,0.8583333333333334,3.0646491050720215,3.3987982273101807,2.80989408493042,2.9852561950683594,0.0011646586345381528,0.2382135401879038,0.41435882449150085,0.23821354231664113,0.41435882449150085,0,0.0034619104833557056,0.1290618975280774,52,10 19 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.0008996115731341499
ieee5,202,221,0.8423076923076922,,,0.8583333333333334,2.984161853790283,3.3987913131713867,2.727666139602661,2.8260281085968018,0.001124497991967871,0.19369245959179743,0.2861122786998749,0.19369246065616608,0.2861122786998749,0,0.001342755975201726,0.12223788715147857,51,0 6 27,0.038461538461538464,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.0015681024108614241
ieee5,202,222,0.8519230769230771,,,0.8583333333333334,2.83540940284729,3.3987579345703125,2.416571855545044,2.6908979415893555,0.0010843373493975906,0.2663102852446692,0.5689496994018555,0.2663102852446692,0.5689496994018555,0,0.0023287306002412853,0.12882843265051497,51,7 6 8,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.0915468760899135
ieee5,202,223,0.8576923076923078,,,0.8583333333333334,2.8430614471435547,3.3987278938293457,2.4728426933288574,2.6576132774353027,0.0010441767068273089,0.25336916744709015,0.3643956184387207,0.25336916744709015,0.3643956184387207,0,-0.01212354593623716,0.12066836935948648,49,7 6 27,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.13606664538383484
ieee5,202,224,0.8711538461538461,,,0.8583333333333334,2.8787150382995605,3.3987083435058594,2.5717408657073975,2.6656956672668457,0.0010040160642570285,0.1741693222096988,0.2978202700614929,0.1741693222096988,0.2978202700614929,0,0.0021702821205298486,0.11041296699058399,49,15 6 27,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.030846352023737773
ieee5,202,225,0.8538461538461539,0.8916666666666666,1.0,0.8583333333333334,2.9832303524017334,3.3986945152282715,2.84065842628479,2.7103381156921387,0.0009638554216867468,0.20851242329393113,0.3008790612220764,0.20851242116519383,0.3008790612220764,0,0.008987333231533948,0.11695383374861429,51,9 27 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.08555196970701218
ieee5,202,226,0.8269230769230769,,,0.8583333333333334,3.020678758621216,3.398651123046875,2.784787893295288,2.8785970211029053,0.0009236947791164663,0.22625237490449632,0.41138094663619995,0.22625237277575902,0.41138094663619995,0,0.007681866731637945,0.1304391354813186,52,1 13 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,0.11416147862161909
ieee5,202,227,0.8538461538461538,,,0.8583333333333334,2.988381862640381,3.3986010551452637,2.7821946144104004,2.7843499183654785,0.0008835341365461847,0.1869510550584112,0.2586331367492676,0.1869510571871485,0.25863316655158997,0,-0.008670127825238384,0.11919415291067097,50,28 6 10,0.038461538461538464,4.142857142857143,0.375,0.7321428571428571,0.0,-0.1195819622703961
ieee5,202,228,0.8711538461538461,,,0.8583333333333334,3.1237525939941406,3.3985819816589355,2.9799537658691406,2.992722749710083,0.0008433734939759041,0.1867120862007141,0.24301056563854218,0.1867120819432395,0.24301056563854218,0,-0.007379112778625523,0.12504575139236548,52,2 20 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.12241687944957189
ieee5,202,229,0.8365384615384616,,,0.8583333333333334,3.0907979011535645,3.398573160171509,2.9187533855438232,2.955066442489624,0.0008032128514056225,0.2100316115788051,0.2888375520706177,0.21003161264317377,0.2888375520706177,0,0.013089033828761715,0.11402891084251157,52,6 1 20,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,0.1290992734554623
ieee5,202,230,0.8749999999999999,0.8916666666666666,1.0,0.8583333333333334,3.089801073074341,3.398578643798828,2.8930294513702393,2.9777960777282715,0.0007630522088353409,0.196894676557609,0.5788905024528503,0.196894676557609,0.5788905024528503,0,-0.0019558605227547768,0.11302708905752012,52,8 4 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,0.025466510227748325
ieee5,202,231,0.8884615384615384,,,0.8583333333333334,3.1620259284973145,3.398590564727783,3.0520949363708496,3.0353915691375732,0.0007228915662650604,0.1435254673872675,0.18665096163749695,0.14352546951600484,0.18665096163749695,0,-0.01423283204432944,0.1046439509524056,50,13 6 11,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.0941016147179263
ieee5,202,232,0.8788461538461539,,,0.8583333333333334,3.216309070587158,3.3985910415649414,3.107247829437256,3.1430869102478027,0.0006827309236947788,0.16354344572339738,0.23393133282661438,0.16354344891650335,0.23393134772777557,0,0.005726854021374423,0.12023816785439634,52,10 13 3,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.039088283266339986
ieee5,202,233,0.8673076923076922,,,0.8583333333333334,3.2584433555603027,3.398592233657837,3.190781831741333,3.1859567165374756,0.0006425702811244982,0.12082902075988906,0.16260208189487457,0.12082901863115174,0.16260208189487457,0,-0.0027595436146769384,0.12001961809802139,52,12 8 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06389104867620128
ieee5,202,234,0.8653846153846154,,,0.8583333333333334,3.22046160697937,3.3985841274261475,3.113555908203125,3.149245023727417,0.0006024096385542166,0.15477040729352406,0.2365046739578247,0.15477040729352406,0.2365046739578247,0,0.012308761653492603,0.11857256759347741,52,21 3 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.10428739126239504
ieee5,202,235,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.1645941734313965,3.398557186126709,3.0139622688293457,3.0812621116638184,0.0005622489959839361,0.16327793151140213,0.34634634852409363,0.1632779272539275,0.34634634852409363,0,-0.0008644520399124863,0.12277210476063957,52,8 6 28,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,0.01554652942078454
ieee5,202,236,0.8673076923076922,,,0.8583333333333334,3.174031972885132,3.3985238075256348,3.0280940532684326,3.095477819442749,0.0005220883534136544,0.15385313651391438,0.26097360253334045,0.15385313864265168,0.26097360253334045,0,-0.009772654730253495,0.12605291429383586,52,11 5 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.13182422518730164
ieee5,202,237,0.8826923076923077,,,0.8583333333333334,3.1150879859924316,3.3984808921813965,2.948866844177246,2.9979159832000732,0.00048192771084337396,0.1290312952228955,0.16242431104183197,0.12903129309415817,0.16242431104183197,0,0.0018053133703338413,0.10630752487201454,51,0 6 7,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,0.06276631355285645
ieee5,202,238,0.8596153846153847,,,0.8583333333333334,3.0795674324035645,3.39846134185791,2.9048800468444824,2.9353601932525635,0.00044176706827309234,0.17846992399011338,0.32699862122535706,0.1784699261188507,0.32699862122535706,0,0.009967513118261615,0.12149064601255087,52,1 28 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,0.18215599276923708
ieee5,202,239,0.8461538461538461,,,0.8583333333333334,3.0372352600097656,3.3984575271606445,2.804568290710449,2.908679962158203,0.0004016064257028118,0.20090544330222265,0.42674320936203003,0.200905442237854,0.42674320936203003,0,-0.008610616017204639,0.12799806453237822,51,0 6 27,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.0959545077223863
ieee5,202,240,0.8249999999999998,0.8833333333333333,1.0,0.8583333333333334,3.0972049236297607,3.39845609664917,2.9250476360321045,2.9681107997894287,0.0003614457831325302,0.15367911756038666,0.18868067860603333,0.15367911756038666,0.18868067860603333,0,0.00286544460686855,0.11360936972332024,52,16 7 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,0.024827196894745742
ieee5,202,241,0.8442307692307693,,,0.8583333333333334,3.0880181789398193,3.3984525203704834,2.8971993923187256,2.9684033393859863,0.00032128514056224857,0.17847484350204468,0.25376859307289124,0.17847484137330735,0.25376859307289124,0,-0.00403723378594105,0.13448683070816084,52,2 4 1,0.019230769230769232,4.428571428571429,0.375,0.6785714285714286,0.0,-0.03103431739977428
ieee5,202,242,0.8596153846153848,,,0.8583333333333334,3.067408323287964,3.3984358310699463,2.8876774311065674,2.916111469268799,0.00028112449799196803,0.20983923652342387,0.4521448314189911,0.20983924290963582,0.4521448314189911,0,0.003581795102665917,0.13419149633025526,52,21 15 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,0.028960901578622206
ieee5,202,243,0.8346153846153844,,,0.8583333333333334,3.085498571395874,3.3984217643737793,2.920088052749634,2.937985897064209,0.0002409638554216864,0.1920489211167608,0.28983595967292786,0.1920489232454981,0.28983595967292786,0,0.005563408387108491,0.1178113232203772,52,6 27 5,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,0.04809106354202543
ieee5,202,244,0.8769230769230768,,,0.8583333333333334,3.010484457015991,3.3984217643737793,2.8290133476257324,2.8040175437927246,0.0002008032128514059,0.18893743945019587,0.23051334917545319,0.18893744477203914,0.23051336407661438,0,-0.013610630587209016,0.10296384164664872,52,18 6 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.12981038327727998
ieee5,202,245,0.8519230769230769,0.8833333333333333,1.0,0.8583333333333334,3.0173866748809814,3.3984293937683105,2.828648090362549,2.8250832557678223,0.00016064257028112428,0.20546031317540578,0.3231545388698578,0.20546031104666845,0.3231545388698578,0,0.014631153397763578,0.12269080520490777,52,16 9 8,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.05593054848057883
ieee5,202,246,0.846153846153846,,,0.8583333333333334,3.0348124504089355,3.3984222412109375,2.822051525115967,2.883963108062744,0.00012048192771084376,0.21283894990171706,0.3335346579551697,0.2128389413867678,0.3335346281528473,0,-0.006674480373756244,0.13742927973297173,52,8 11 15,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08633808552154473
ieee5,202,247,0.8057692307692309,,,0.8583333333333334,2.936680793762207,3.398404598236084,2.6402664184570312,2.7713704109191895,8.032128514056214e-05,0.28008326249463217,0.4591539800167084,0.28008326249463217,0.4591539800167084,0,0.015399805677589029,0.1406106674580003,52,1 23 11,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,0.1858211351292474
ieee5,202,248,0.8596153846153847,,,0.8583333333333334,3.0217058658599854,3.3983993530273438,2.8066048622131348,2.8601133823394775,4.0160642570281626e-05,0.19777310958930425,0.2926734685897827,0.19777311171804154,0.2926734685897827,0,-0.01690801713714161,0.12351257686787404,52,25 6 21,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.10279551787035805
ieee5,202,249,0.8423076923076922,0.8833333333333333,1.0,0.8583333333333334,3.0299389362335205,3.398397207260132,2.7953474521636963,2.8960726261138916,0.0,0.15598950747932708,0.212546706199646,0.15598950960806438,0.212546706199646,0,-0.0001294747209892823,0.11624165486787502,51,0 6 7,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.009180328675678797
