update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.158203125,0.158203125,DAD,0.020901203155517578,47168,2.5078063011169434,,,,,,,,,,
738,0.15539062023162842,0.15539062023162842,DAD,0.02074122428894043,47232,2.549022912979126,,,,,,,,,,
739,0.158203125,0.158203125,DAD,0.02103114128112793,47296,2.67219877243042,,,,,,,,,,
740,0.15714843571186066,0.16222655773162842,DAD,0.020741939544677734,47360,2.690042018890381,,,,,,,,,,
741,0.16136719286441803,0.16136719286441803,DAD,0.02091526985168457,47424,2.523550033569336,,,,,,,,,,
742,0.16101562976837158,0.16101562976837158,DAD,0.020810604095458984,47488,2.544261932373047,,,,,,,,,,
743,0.1662890613079071,0.1662890613079071,DAD,0.021132946014404297,47552,2.7148187160491943,,,,,,,,,,
744,0.1648828089237213,0.1648828089237213,DAD,0.020671367645263672,47616,2.733586072921753,,,,,,,,,,
745,0.14625000953674316,0.14625000953674316,DAD,0.02119755744934082,47680,2.7042441368103027,,,,,,,,,,
746,0.16523438692092896,0.16523438692092896,DAD,0.02423834800720215,47744,2.5694990158081055,,,,,,,,,,
747,0.14906251430511475,0.14906251430511475,DAD,0.020748138427734375,47808,2.5963997840881348,,,,,,,,,,
748,0.1603125035762787,0.1603125035762787,DAD,0.020737886428833008,47872,2.632364273071289,,,,,,,,,,
749,0.1676953136920929,0.1676953136920929,DAD,0.02065134048461914,47936,2.659658193588257,,,,,,,,,,
750,0.16945311427116394,0.16945311427116394,DAD,0.020617961883544922,48000,2.6714720726013184,0.149765625,0.0689453125,16,1.4572525774770098,0.125,0.0390625,1,0.0017578124999999998,0.0689453125,0
751,0.1560937464237213,0.1560937464237213,DAD,0.022769927978515625,48064,2.5490822792053223,,,,,,,,,,
752,0.15222656726837158,0.15222656726837158,DAD,0.022847652435302734,48128,2.5157065391540527,,,,,,,,,,
753,0.1589062511920929,0.1589062511920929,DAD,0.02198648452758789,48192,2.38938045501709,,,,,,,,,,
754,0.1596093773841858,0.1596093773841858,DAD,0.021251916885375977,48256,2.4432308673858643,,,,,,,,,,
755,0.1589062511920929,0.1589062511920929,DAD,0.020740747451782227,48320,2.3722715377807617,,,,,,,,,,
756,0.16417968273162842,0.16417968273162842,DAD,0.023384571075439453,48384,2.395451307296753,,,,,,,,,,
757,0.16277344524860382,0.16277344524860382,DAD,0.020764589309692383,48448,2.285154342651367,,,,,,,,,,
758,0.16101562976837158,0.16101562976837158,DAD,0.02061748504638672,48512,2.2850966453552246,,,,,,,,,,
759,0.15785156190395355,0.15785156190395355,DAD,0.0207369327545166,48576,2.384230852127075,,,,,,,,,,
760,0.15925782918930054,0.15925782918930054,DAD,0.02119135856628418,48640,2.481412887573242,,,,,,,,,,
761,0.158203125,0.158203125,DAD,0.02110457420349121,48704,2.248051643371582,,,,,,,,,,
762,0.17472656071186066,0.17472656071186066,DAD,0.021122217178344727,48768,2.1715848445892334,,,,,,,,,,
763,0.15855470299720764,0.15855470299720764,DAD,0.02067399024963379,48832,2.2334165573120117,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,DAD,0.024290800094604492,48896,2.288742780685425,,,,,,,,,,
765,0.15363280475139618,0.15363280475139618,DAD,0.020821332931518555,48960,2.2374861240386963,,,,,,,,,,
766,0.15187501907348633,0.15187501907348633,DAD,0.021086692810058594,49024,2.136096954345703,,,,,,,,,,
767,0.1655859351158142,0.1655859351158142,DAD,0.020747900009155273,49088,2.218120813369751,,,,,,,,,,
768,0.16066406667232513,0.16066406667232513,DAD,0.0213162899017334,49152,2.2662315368652344,,,,,,,,,,
769,0.15503907203674316,0.15503907203674316,DAD,0.022884368896484375,49216,2.373638153076172,,,,,,,,,,
770,0.16453126072883606,0.16453126072883606,DAD,0.021159648895263672,49280,2.389249801635742,,,,,,,,,,
771,0.1662890613079071,0.1662890613079071,DAD,0.021112680435180664,49344,2.3160064220428467,,,,,,,,,,
772,0.1669921875,0.1669921875,DAD,0.020824432373046875,49408,2.308218002319336,,,,,,,,,,
773,0.16207030415534973,0.16207030415534973,DAD,0.0207674503326416,49472,2.2721517086029053,,,,,,,,,,
774,0.15222656726837158,0.15222656726837158,DAD,0.020772933959960938,49536,2.534193515777588,,,,,,,,,,
775,0.14554686844348907,0.14554686844348907,DAD,0.02079010009765625,49600,2.390178680419922,0.15152343750000002,0.06621093750000001,8,0.970822050345963,0.0625,0.046875,1,0.0012304687499999998,0.06621093750000001,0
776,0.16804689168930054,0.16804689168930054,DAD,0.021239519119262695,49664,2.4504427909851074,,,,,,,,,,
777,0.15714845061302185,0.15714845061302185,DAD,0.026286602020263672,49728,2.395570755004883,,,,,,,,,,
778,0.15468749403953552,0.15468749403953552,DAD,0.023190736770629883,49792,2.4776804447174072,,,,,,,,,,
779,0.15187498927116394,0.15187498927116394,DAD,0.020717859268188477,49856,2.4938323497772217,,,,,,,,,,
780,0.15785156190395355,0.15785156190395355,DAD,0.021023035049438477,49920,2.356149196624756,,,,,,,,,,
781,0.16136719286441803,0.16136719286441803,DAD,0.022325515747070312,49984,2.4348011016845703,,,,,,,,,,
782,0.15363281965255737,0.15363281965255737,DAD,0.020609140396118164,50048,2.285918712615967,,,,,,,,,,
783,0.1662890613079071,0.1662890613079071,DAD,0.020897626876831055,50112,2.2959020137786865,,,,,,,,,,
784,0.15785156190395355,0.15785156190395355,DAD,0.021038532257080078,50176,2.3731188774108887,,,,,,,,,,
785,0.15292969346046448,0.15292969346046448,DAD,0.020690202713012695,50240,2.3374531269073486,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,DAD,0.020734071731567383,50304,2.2865750789642334,,,,,,,,,,
787,0.1515234410762787,0.1515234410762787,DAD,0.02092742919921875,50368,2.3545758724212646,,,,,,,,,,
788,0.17015624046325684,0.17015624046325684,DAD,0.021053314208984375,50432,2.472567081451416,,,,,,,,,,
789,0.16101562976837158,0.16101562976837158,DAD,0.02341294288635254,50496,2.391054630279541,,,,,,,,,,
790,0.16136719286441803,0.16136719286441803,DAD,0.024222612380981445,50560,2.2673144340515137,,,,,,,,,,
791,0.16453126072883606,0.16453126072883606,DAD,0.021259546279907227,50624,2.4868288040161133,,,,,,,,,,
792,0.16171875596046448,0.16171875596046448,DAD,0.02123856544494629,50688,2.4479949474334717,,,,,,,,,,
793,0.1750781238079071,0.1750781238079071,DAD,0.021224498748779297,50752,2.396981716156006,,,,,,,,,,
794,0.15925781428813934,0.15925781428813934,DAD,0.021109819412231445,50816,2.6010289192199707,,,,,,,,,,
795,0.16453126072883606,0.16453126072883606,DAD,0.020981550216674805,50880,2.5103864669799805,,,,,,,,,,
796,0.16417968273162842,0.16417968273162842,DAD,0.024506807327270508,50944,2.523096799850464,,,,,,,,,,
797,0.1655859351158142,0.1655859351158142,DAD,0.022054672241210938,51008,2.423487424850464,,,,,,,,,,
798,0.15468749403953552,0.16328126192092896,DAD,0.023281335830688477,51072,2.4667673110961914,,,,,,,,,,
799,0.15046873688697815,0.15046873688697815,DAD,0.0233919620513916,51136,2.6515936851501465,,,,,,,,,,
800,0.16347655653953552,0.16347655653953552,DAD,0.022878646850585938,51200,2.5016655921936035,0.15574218750000002,0.0690625,4,0.48696169390495725,0.03125,0.015625,1,0.00140625,0.0690625,0
801,0.17402341961860657,0.17402341961860657,DAD,0.020928621292114258,51264,2.464310646057129,,,,,,,,,,
802,0.15855468809604645,0.15855468809604645,DAD,0.020929813385009766,51328,2.4819130897521973,,,,,,,,,,
803,0.15433593094348907,0.15433593094348907,DAD,0.021063804626464844,51392,2.453840970993042,,,,,,,,,,
804,0.16593749821186066,0.16593749821186066,DAD,0.023700952529907227,51456,2.556942939758301,,,,,,,,,,
805,0.16980469226837158,0.16980469226837158,DAD,0.021255970001220703,51520,2.4088222980499268,,,,,,,,,,
806,0.1596093773841858,0.1596093773841858,DAD,0.021198511123657227,51584,2.3885178565979004,,,,,,,,,,
807,0.15433594584465027,0.15433594584465027,DAD,0.02119922637939453,51648,2.440718650817871,,,,,,,,,,
808,0.1567968726158142,0.1567968726158142,DAD,0.0211794376373291,51712,2.4098076820373535,,,,,,,,,,
809,0.15644532442092896,0.15644532442092896,DAD,0.02099013328552246,51776,2.377606153488159,,,,,,,,,,
810,0.15996092557907104,0.15996092557907104,DAD,0.020659685134887695,51840,2.267728328704834,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,DAD,0.0242002010345459,51904,2.4439432621002197,,,,,,,,,,
812,0.1560937464237213,0.1560937464237213,DAD,0.02067112922668457,51968,2.272557258605957,,,,,,,,,,
813,0.16242188215255737,0.16242188215255737,DAD,0.020720958709716797,52032,2.464092254638672,,,,,,,,,,
814,0.15855468809604645,0.15855468809604645,DAD,0.020984649658203125,52096,2.2372984886169434,,,,,,,,,,
815,0.16593749821186066,0.16593749821186066,DAD,0.02082061767578125,52160,2.277770519256592,,,,,,,,,,
816,0.15644530951976776,0.15644530951976776,DAD,0.02111220359802246,52224,2.3620712757110596,,,,,,,,,,
817,0.15855467319488525,0.15855467319488525,DAD,0.021619081497192383,52288,2.3376951217651367,,,,,,,,,,
818,0.16066406667232513,0.16066406667232513,DAD,0.022362947463989258,52352,2.3527586460113525,,,,,,,,,,
819,0.16347657144069672,0.16347657144069672,DAD,0.0207211971282959,52416,2.3426647186279297,,,,,,,,,,
820,0.15433593094348907,0.15433593094348907,DAD,0.021268367767333984,52480,2.4131429195404053,,,,,,,,,,
821,0.14906251430511475,0.14906251430511475,DAD,0.02104783058166504,52544,2.35675311088562,,,,,,,,,,
822,0.17261719703674316,0.17261719703674316,DAD,0.02106165885925293,52608,2.3141794204711914,,,,,,,,,,
823,0.16664063930511475,0.16664063930511475,DAD,0.02073049545288086,52672,2.388504981994629,,,,,,,,,,
824,0.16382813453674316,0.16382813453674316,DAD,0.022462844848632812,52736,2.5003929138183594,,,,,,,,,,
825,0.15996094048023224,0.15996094048023224,DAD,0.020898818969726562,52800,2.3349251747131348,0.151171875,0.0601953125,9,0.9660935182475645,0.0703125,0.0078125,1,0.0010546875,0.0601953125,0
826,0.16101562976837158,0.16101562976837158,DAD,0.021104097366333008,52864,2.419713020324707,,,,,,,,,,
827,0.15925782918930054,0.15925782918930054,DAD,0.02116990089416504,52928,2.3852391242980957,,,,,,,,,,
828,0.16453126072883606,0.16453126072883606,DAD,0.020763635635375977,52992,2.4699199199676514,,,,,,,,,,
829,0.15714845061302185,0.15714845061302185,DAD,0.024294376373291016,53056,2.4300642013549805,,,,,,,,,,
830,0.15539062023162842,0.15539062023162842,DAD,0.020784616470336914,53120,2.3725295066833496,,,,,,,,,,
831,0.15328124165534973,0.15328124165534973,DAD,0.02062249183654785,53184,2.5348081588745117,,,,,,,,,,
832,0.1589062511920929,0.1589062511920929,DAD,0.020838022232055664,53248,2.632662057876587,,,,,,,,,,
833,0.16101562976837158,0.16101562976837158,DAD,0.022396326065063477,53312,2.56443452835083,,,,,,,,,,
834,0.16136719286441803,0.16136719286441803,DAD,0.020667552947998047,53376,2.7941927909851074,,,,,,,,,,
835,0.16523438692092896,0.16523438692092896,DAD,0.020719051361083984,53440,2.4811060428619385,,,,,,,,,,
836,0.15855467319488525,0.15855467319488525,DAD,0.02079033851623535,53504,2.592172861099243,,,,,,,,,,
837,0.1596093773841858,0.1596093773841858,DAD,0.02069878578186035,53568,2.541301965713501,,,,,,,,,,
838,0.158203125,0.158203125,DAD,0.020978212356567383,53632,2.6333916187286377,,,,,,,,,,
839,0.16101562976837158,0.16101562976837158,DAD,0.02196049690246582,53696,2.7398953437805176,,,,,,,,,,
840,0.1662890613079071,0.1662890613079071,DAD,0.020494461059570312,53760,2.577526330947876,,,,,,,,,,
841,0.16382813453674316,0.16382813453674316,DAD,0.020859241485595703,53824,2.620001792907715,,,,,,,,,,
842,0.1567968726158142,0.1567968726158142,DAD,0.021853208541870117,53888,2.7571330070495605,,,,,,,,,,
843,0.17050781846046448,0.17050781846046448,DAD,0.020993471145629883,53952,2.6013638973236084,,,,,,,,,,
844,0.16066406667232513,0.16066406667232513,DAD,0.020982027053833008,54016,2.6536765098571777,,,,,,,,,,
845,0.16417968273162842,0.16417968273162842,DAD,0.0208890438079834,54080,2.513397693634033,,,,,,,,,,
846,0.17261718213558197,0.17261718213558197,DAD,0.02125072479248047,54144,2.713716506958008,,,,,,,,,,
847,0.1589062511920929,0.1589062511920929,DAD,0.020775794982910156,54208,2.5808873176574707,,,,,,,,,,
848,0.16171875596046448,0.16171875596046448,DAD,0.020969152450561523,54272,2.6575074195861816,,,,,,,,,,
849,0.16277343034744263,0.16277343034744263,DAD,0.023932933807373047,54336,2.4915521144866943,,,,,,,,,,
850,0.15398436784744263,0.15398436784744263,DAD,0.02069377899169922,54400,2.5680418014526367,0.15662109375,0.07248046875,5,0.5303914310570738,0.0390625,0.0234375,1,0.0015820312499999999,0.07248046875,0
851,0.15433594584465027,0.15433594584465027,DAD,0.020923614501953125,54464,2.667527675628662,,,,,,,,,,
852,0.15398436784744263,0.15398436784744263,DAD,0.020776033401489258,54528,2.5287976264953613,,,,,,,,,,
853,0.1662890613079071,0.1662890613079071,DAD,0.020647287368774414,54592,2.5106558799743652,,,,,,,,,,
854,0.15996094048023224,0.15996094048023224,DAD,0.02070760726928711,54656,2.535616874694824,,,,,,,,,,
855,0.15996094048023224,0.15996094048023224,DAD,0.02071547508239746,54720,2.5072121620178223,,,,,,,,,,
856,0.1567968875169754,0.1567968875169754,DAD,0.021220684051513672,54784,2.4430510997772217,,,,,,,,,,
857,0.16207031905651093,0.16207031905651093,DAD,0.021104097366333008,54848,2.4498865604400635,,,,,,,,,,
858,0.15292969346046448,0.15292969346046448,DAD,0.020674943923950195,54912,2.517228126525879,,,,,,,,,,
859,0.15539062023162842,0.15539062023162842,DAD,0.02083563804626465,54976,2.422206163406372,,,,,,,,,,
860,0.16136719286441803,0.16136719286441803,DAD,0.02063894271850586,55040,2.3774771690368652,,,,,,,,,,
861,0.16242188215255737,0.16242188215255737,DAD,0.02066183090209961,55104,2.4671597480773926,,,,,,,,,,
862,0.16207031905651093,0.16207031905651093,DAD,0.023589134216308594,55168,2.3212244510650635,,,,,,,,,,
863,0.16066406667232513,0.16066406667232513,DAD,0.022283315658569336,55232,2.3379788398742676,,,,,,,,,,
864,0.16171875596046448,0.16171875596046448,DAD,0.0207211971282959,55296,2.326361894607544,,,,,,,,,,
865,0.15187500417232513,0.15187500417232513,DAD,0.020655155181884766,55360,2.426074504852295,,,,,,,,,,
866,0.15996094048023224,0.15996094048023224,DAD,0.020594358444213867,55424,2.346796989440918,,,,,,,,,,
867,0.16382813453674316,0.16382813453674316,DAD,0.02142190933227539,55488,2.432826519012451,,,,,,,,,,
868,0.1589062511920929,0.1589062511920929,DAD,0.022909879684448242,55552,2.4153409004211426,,,,,,,,,,
869,0.16980469226837158,0.16980469226837158,DAD,0.022003889083862305,55616,2.30889892578125,,,,,,,,,,
870,0.1589062511920929,0.16750000417232513,DAD,0.020955801010131836,55680,2.275434970855713,,,,,,,,,,
871,0.1494140774011612,0.1494140774011612,DAD,0.020795583724975586,55744,2.2840065956115723,,,,,,,,,,
872,0.15257811546325684,0.15257811546325684,DAD,0.02081131935119629,55808,2.2584311962127686,,,,,,,,,,
873,0.15117187798023224,0.15117187798023224,DAD,0.021013259887695312,55872,2.2488815784454346,,,,,,,,,,
874,0.15292969346046448,0.15292969346046448,DAD,0.020792007446289062,55936,2.379701852798462,,,,,,,,,,
875,0.15996095538139343,0.15996095538139343,DAD,0.022053003311157227,56000,2.315418243408203,0.15310546875000003,0.060957031249999995,4,0.757180894476204,0.03125,0.03125,1,0.0007031249999999999,0.060957031249999995,0
876,0.15046876668930054,0.15046876668930054,DAD,0.022672653198242188,56064,2.3633742332458496,,,,,,,,,,
877,0.16277343034744263,0.16277343034744263,DAD,0.020766258239746094,56128,2.3161258697509766,,,,,,,,,,
878,0.15996094048023224,0.15996094048023224,DAD,0.02093791961669922,56192,2.270674467086792,,,,,,,,,,
879,0.15785156190395355,0.15785156190395355,DAD,0.02205657958984375,56256,2.183712959289551,,,,,,,,,,
880,0.15855470299720764,0.15855470299720764,DAD,0.020725727081298828,56320,2.4031403064727783,,,,,,,,,,
881,0.1596093773841858,0.1596093773841858,DAD,0.020612001419067383,56384,2.3991334438323975,,,,,,,,,,
882,0.16101562976837158,0.16101562976837158,DAD,0.02067112922668457,56448,2.3698668479919434,,,,,,,,,,
883,0.16523438692092896,0.16523438692092896,DAD,0.020693540573120117,56512,2.3256163597106934,,,,,,,,,,
884,0.15363281965255737,0.15363281965255737,DAD,0.020743131637573242,56576,2.531888484954834,,,,,,,,,,
885,0.15503907203674316,0.15503907203674316,DAD,0.020949602127075195,56640,2.352043867111206,,,,,,,,,,
886,0.16382813453674316,0.16382813453674316,DAD,0.020845890045166016,56704,2.536116123199463,,,,,,,,,,
887,0.16523437201976776,0.16523437201976776,DAD,0.02217388153076172,56768,2.5724875926971436,,,,,,,,,,
888,0.15996094048023224,0.15996094048023224,DAD,0.021045446395874023,56832,2.4609951972961426,,,,,,,,,,
889,0.15328124165534973,0.15328124165534973,DAD,0.02091836929321289,56896,2.5120720863342285,,,,,,,,,,
890,0.16101562976837158,0.16101562976837158,DAD,0.023073196411132812,56960,2.431303024291992,,,,,,,,,,
891,0.15714843571186066,0.15714843571186066,DAD,0.0206756591796875,57024,2.508176565170288,,,,,,,,,,
892,0.15714845061302185,0.15714845061302185,DAD,0.020659208297729492,57088,2.436328887939453,,,,,,,,,,
893,0.16523438692092896,0.16523438692092896,DAD,0.020647764205932617,57152,2.4900434017181396,,,,,,,,,,
894,0.15363280475139618,0.15363280475139618,DAD,0.02071356773376465,57216,2.44836688041687,,,,,,,,,,
895,0.15398436784744263,0.15398436784744263,DAD,0.0211946964263916,57280,2.5054280757904053,,,,,,,,,,
896,0.1515234410762787,0.1515234410762787,DAD,0.021088838577270508,57344,2.582498073577881,,,,,,,,,,
897,0.1662890762090683,0.1662890762090683,DAD,0.020682096481323242,57408,2.572939872741699,,,,,,,,,,
898,0.16066405177116394,0.16066405177116394,DAD,0.020756006240844727,57472,2.5180912017822266,,,,,,,,,,
899,0.15925782918930054,0.15925782918930054,DAD,0.021164655685424805,57536,2.482837438583374,,,,,,,,,,
900,0.15714843571186066,0.15714843571186066,DAD,0.021045684814453125,57600,2.5380940437316895,0.1564453125,0.06800781250000001,11,1.4551433173286124,0.0859375,0.015625,1,0.0012304687500000002,0.06800781250000001,0
901,0.1589062511920929,0.1589062511920929,DAD,0.021151065826416016,57664,2.399014472961426,,,,,,,,,,
902,0.17191405594348907,0.17191405594348907,DAD,0.023760557174682617,57728,2.372257947921753,,,,,,,,,,
903,0.1676953136920929,0.1676953136920929,DAD,0.0221707820892334,57792,2.487151861190796,,,,,,,,,,
904,0.1648828089237213,0.1648828089237213,DAD,0.02075362205505371,57856,2.456111192703247,,,,,,,,,,
905,0.17753906548023224,0.17753906548023224,DAD,0.020763635635375977,57920,2.4766764640808105,,,,,,,,,,
906,0.16347655653953552,0.16347655653953552,DAD,0.022488832473754883,57984,2.4029033184051514,,,,,,,,,,
907,0.158203125,0.158203125,DAD,0.020856142044067383,58048,2.4177303314208984,,,,,,,,,,
908,0.158203125,0.158203125,DAD,0.021030426025390625,58112,2.409562826156616,,,,,,,,,,
909,0.16593749821186066,0.16593749821186066,DAD,0.024018287658691406,58176,2.5471649169921875,,,,,,,,,,
910,0.16277343034744263,0.16277343034744263,DAD,0.02062368392944336,58240,2.422896146774292,,,,,,,,,,
911,0.1494140625,0.1494140625,DAD,0.021017074584960938,58304,2.4499521255493164,,,,,,,,,,
912,0.15503907203674316,0.15503907203674316,DAD,0.021091461181640625,58368,2.3539297580718994,,,,,,,,,,
913,0.1567968726158142,0.1567968726158142,DAD,0.023589611053466797,58432,2.3936829566955566,,,,,,,,,,
914,0.15433594584465027,0.15433594584465027,DAD,0.020790576934814453,58496,2.4214539527893066,,,,,,,,,,
915,0.15503907203674316,0.15503907203674316,DAD,0.02206563949584961,58560,2.538858413696289,,,,,,,,,,
916,0.15046876668930054,0.15046876668930054,DAD,0.02094888687133789,58624,2.348637580871582,,,,,,,,,,
917,0.16734376549720764,0.16734376549720764,DAD,0.021174907684326172,58688,2.4519896507263184,,,,,,,,,,
918,0.15925782918930054,0.15925782918930054,DAD,0.023418664932250977,58752,2.403379440307617,,,,,,,,,,
919,0.1596093773841858,0.16468751430511475,DAD,0.02068638801574707,58816,2.4263367652893066,,,,,,,,,,
920,0.158203125,0.158203125,DAD,0.020782470703125,58880,2.3427419662475586,,,,,,,,,,
921,0.158203125,0.158203125,DAD,0.020864248275756836,58944,2.3160362243652344,,,,,,,,,,
922,0.1560937613248825,0.1560937613248825,DAD,0.022267818450927734,59008,2.391599655151367,,,,,,,,,,
923,0.15363280475139618,0.15363280475139618,DAD,0.020781278610229492,59072,2.51772141456604,,,,,,,,,,
924,0.15644530951976776,0.15644530951976776,DAD,0.020926713943481445,59136,2.50653338432312,,,,,,,,,,
925,0.15468749403953552,0.15468749403953552,DAD,0.020806550979614258,59200,2.497065544128418,0.15451171875,0.052207031249999994,8,1.4418604080093549,0.0625,0.0,1,0.0,0.052207031249999994,0
926,0.17050781846046448,0.17050781846046448,DAD,0.021613121032714844,59264,2.419790267944336,,,,,,,,,,
927,0.1560937464237213,0.1560937464237213,DAD,0.02288079261779785,59328,2.5495383739471436,,,,,,,,,,
928,0.15925781428813934,0.15925781428813934,DAD,0.022043704986572266,59392,2.5421905517578125,,,,,,,,,,
929,0.16417968273162842,0.16417968273162842,DAD,0.020797252655029297,59456,2.603869676589966,,,,,,,,,,
930,0.15855470299720764,0.15855470299720764,DAD,0.020907163619995117,59520,2.5605244636535645,,,,,,,,,,
931,0.16593751311302185,0.16593751311302185,DAD,0.02093982696533203,59584,2.567145824432373,,,,,,,,,,
932,0.16171875596046448,0.16171875596046448,DAD,0.020676612854003906,59648,2.5731401443481445,,,,,,,,,,
933,0.1683984398841858,0.1683984398841858,DAD,0.020937681198120117,59712,2.5150067806243896,,,,,,,,,,
934,0.16171875596046448,0.16171875596046448,DAD,0.021158456802368164,59776,2.4663655757904053,,,,,,,,,,
935,0.16453124582767487,0.16453124582767487,DAD,0.02069568634033203,59840,2.6159815788269043,,,,,,,,,,
936,0.16101562976837158,0.16101562976837158,DAD,0.020771026611328125,59904,2.6939358711242676,,,,,,,,,,
937,0.15574219822883606,0.15574219822883606,DAD,0.020865201950073242,59968,2.580613613128662,,,,,,,,,,
938,0.15222656726837158,0.15222656726837158,DAD,0.020780324935913086,60032,2.5173304080963135,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,DAD,0.020798206329345703,60096,2.550766944885254,,,,,,,,,,
940,0.17261719703674316,0.17261719703674316,DAD,0.021040678024291992,60160,2.5696370601654053,,,,,,,,,,
941,0.16453126072883606,0.16453126072883606,DAD,0.020723581314086914,60224,2.4342856407165527,,,,,,,,,,
942,0.15328125655651093,0.15328125655651093,DAD,0.020705223083496094,60288,2.4857356548309326,,,,,,,,,,
943,0.1596093773841858,0.1596093773841858,DAD,0.020803213119506836,60352,2.4808287620544434,,,,,,,,,,
944,0.1662890613079071,0.1662890613079071,DAD,0.020780324935913086,60416,2.4513137340545654,,,,,,,,,,
945,0.1553906351327896,0.1553906351327896,DAD,0.020690441131591797,60480,2.43557071685791,,,,,,,,,,
946,0.15117186307907104,0.15117186307907104,DAD,0.021007061004638672,60544,2.4679503440856934,,,,,,,,,,
947,0.16136717796325684,0.16136717796325684,DAD,0.02090144157409668,60608,2.4261434078216553,,,,,,,,,,
948,0.15363281965255737,0.15363281965255737,DAD,0.02091050148010254,60672,2.4299662113189697,,,,,,,,,,
949,0.15855470299720764,0.15855470299720764,DAD,0.020978927612304688,60736,2.385556936264038,,,,,,,,,,
950,0.16171875596046448,0.16171875596046448,DAD,0.020734548568725586,60800,2.5267701148986816,0.15451171875,0.052207031249999994,9,1.2922639969581133,0.0703125,0.0,1,0.0,0.052207031249999994,0
951,0.16664062440395355,0.16664062440395355,DAD,0.02315688133239746,60864,2.394672393798828,,,,,,,,,,
952,0.16136719286441803,0.16136719286441803,DAD,0.02109694480895996,60928,2.569023609161377,,,,,,,,,,
953,0.14976564049720764,0.14976564049720764,DAD,0.02177143096923828,60992,2.3613080978393555,,,,,,,,,,
954,0.16593751311302185,0.16593751311302185,DAD,0.021085023880004883,61056,2.4889047145843506,,,,,,,,,,
955,0.14765626192092896,0.14765626192092896,DAD,0.02063751220703125,61120,2.3327741622924805,,,,,,,,,,
956,0.15117187798023224,0.15117187798023224,DAD,0.023781776428222656,61184,2.4838109016418457,,,,,,,,,,
957,0.15925782918930054,0.15925782918930054,DAD,0.020720720291137695,61248,2.4252443313598633,,,,,,,,,,
958,0.16382813453674316,0.16382813453674316,DAD,0.020711660385131836,61312,2.4450907707214355,,,,,,,,,,
959,0.15117189288139343,0.15117189288139343,DAD,0.020665407180786133,61376,2.352093458175659,,,,,,,,,,
960,0.15257813036441803,0.15257813036441803,DAD,0.020709991455078125,61440,2.4545488357543945,,,,,,,,,,
961,0.15925781428813934,0.15925781428813934,DAD,0.020946741104125977,61504,2.4207634925842285,,,,,,,,,,
962,0.17332030832767487,0.17332030832767487,DAD,0.0218813419342041,61568,2.50648832321167,,,,,,,,,,
963,0.16312500834465027,0.16312500834465027,DAD,0.0207669734954834,61632,2.439743995666504,,,,,,,,,,
964,0.15187498927116394,0.15187498927116394,DAD,0.021026611328125,61696,2.4867005348205566,,,,,,,,,,
965,0.16980469226837158,0.16980469226837158,DAD,0.020832300186157227,61760,2.5175223350524902,,,,,,,,,,
966,0.1567968875169754,0.16539064049720764,DAD,0.020884990692138672,61824,2.4353244304656982,,,,,,,,,,
967,0.15996094048023224,0.15996094048023224,DAD,0.020822525024414062,61888,2.4332449436187744,,,,,,,,,,
968,0.15644532442092896,0.15644532442092896,DAD,0.021172285079956055,61952,2.44154953956604,,,,,,,,,,
969,0.1589062511920929,0.1589062511920929,DAD,0.020766496658325195,62016,2.4732234477996826,,,,,,,,,,
970,0.15925781428813934,0.15925781428813934,DAD,0.020617246627807617,62080,2.471647024154663,,,,,,,,,,
971,0.16312500834465027,0.16312500834465027,DAD,0.02071070671081543,62144,2.5195693969726562,,,,,,,,,,
972,0.16382813453674316,0.16382813453674316,DAD,0.020818471908569336,62208,2.5101230144500732,,,,,,,,,,
973,0.16980469226837158,0.16980469226837158,DAD,0.02084636688232422,62272,2.5680885314941406,,,,,,,,,,
974,0.15644530951976776,0.15644530951976776,DAD,0.020987987518310547,62336,2.559394598007202,,,,,,,,,,
975,0.15644532442092896,0.15644532442092896,DAD,0.0233919620513916,62400,2.399433135986328,0.1543359375,0.0674609375,6,1.2618324218799783,0.046875,0.03125,1,0.00123046875,0.0674609375,0
976,0.1574999988079071,0.1574999988079071,DAD,0.02100992202758789,62464,2.5178043842315674,,,,,,,,,,
977,0.15539062023162842,0.15539062023162842,DAD,0.02066349983215332,62528,2.490830421447754,,,,,,,,,,
978,0.15644532442092896,0.15644532442092896,DAD,0.020893096923828125,62592,2.5079545974731445,,,,,,,,,,
979,0.15468749403953552,0.15468749403953552,DAD,0.02196526527404785,62656,2.513327121734619,,,,,,,,,,
980,0.16101562976837158,0.16101562976837158,DAD,0.021056652069091797,62720,2.5025081634521484,,,,,,,,,,
981,0.15539062023162842,0.15539062023162842,DAD,0.020826101303100586,62784,2.519543170928955,,,,,,,,,,
982,0.16277344524860382,0.16277344524860382,DAD,0.02077460289001465,62848,2.5022921562194824,,,,,,,,,,
