update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
916,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03510475158691406,58624,2.5587940216064453,,,,,,,,,,
917,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03501176834106445,58688,2.598877429962158,,,,,,,,,,
918,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034812211990356445,58752,2.607748031616211,,,,,,,,,,
919,0.16136719286441803,0.16136719286441803,RL-sBOED,0.034989356994628906,58816,2.455671787261963,,,,,,,,,,
920,0.158203125,0.158203125,RL-sBOED,0.03493046760559082,58880,2.397170066833496,,,,,,,,,,
921,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03488802909851074,58944,2.454394578933716,,,,,,,,,,
922,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03540182113647461,59008,2.4284989833831787,,,,,,,,,,
923,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03494715690612793,59072,2.402942419052124,,,,,,,,,,
924,0.15574218332767487,0.15574218332767487,RL-sBOED,0.034955739974975586,59136,2.3709821701049805,,,,,,,,,,
925,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03508186340332031,59200,2.3956398963928223,0.15503906250000002,0.061328125,8,1.0666894155877515,0.0625,0.015625,1,0.000703125,0.061328125,0
926,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03501486778259277,59264,2.3770406246185303,,,,,,,,,,
927,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03483939170837402,59328,2.5750012397766113,,,,,,,,,,
928,0.16066406667232513,0.16066406667232513,RL-sBOED,0.034725189208984375,59392,2.3927998542785645,,,,,,,,,,
929,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034850358963012695,59456,2.700878858566284,,,,,,,,,,
930,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035127878189086914,59520,2.6343791484832764,,,,,,,,,,
931,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03486466407775879,59584,2.6908531188964844,,,,,,,,,,
932,0.16136719286441803,0.16136719286441803,RL-sBOED,0.034898996353149414,59648,2.717747449874878,,,,,,,,,,
933,0.16523438692092896,0.16523438692092896,RL-sBOED,0.035162925720214844,59712,2.737755537033081,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03455686569213867,59776,2.5507893562316895,,,,,,,,,,
935,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03507065773010254,59840,2.696100950241089,,,,,,,,,,
936,0.1655859351158142,0.1655859351158142,RL-sBOED,0.035112619400024414,59904,2.615025758743286,,,,,,,,,,
937,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03485417366027832,59968,2.600983142852783,,,,,,,,,,
938,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035294532775878906,60032,2.5994699001312256,,,,,,,,,,
939,0.1683984398841858,0.1683984398841858,RL-sBOED,0.035039663314819336,60096,2.675464630126953,,,,,,,,,,
940,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03495144844055176,60160,2.694544553756714,,,,,,,,,,
941,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034958839416503906,60224,2.6907334327697754,,,,,,,,,,
942,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03488016128540039,60288,2.750152111053467,,,,,,,,,,
943,0.15996094048023224,0.15996094048023224,RL-sBOED,0.034978628158569336,60352,2.7370657920837402,,,,,,,,,,
944,0.17050781846046448,0.17050781846046448,RL-sBOED,0.034931182861328125,60416,2.7516679763793945,,,,,,,,,,
945,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03484964370727539,60480,2.690211057662964,,,,,,,,,,
946,0.1508202999830246,0.1508202999830246,RL-sBOED,0.034852027893066406,60544,2.6726412773132324,,,,,,,,,,
947,0.1648828089237213,0.1648828089237213,RL-sBOED,0.035044193267822266,60608,2.740438461303711,,,,,,,,,,
948,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03521561622619629,60672,2.769723892211914,,,,,,,,,,
949,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03476738929748535,60736,2.635895252227783,,,,,,,,,,
950,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03511857986450195,60800,2.8002946376800537,0.15785156250000001,0.06765625,13,1.451372084024072,0.1015625,0.015625,1,0.0010546875,0.06765625,0
951,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035204410552978516,60864,2.8626914024353027,,,,,,,,,,
952,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03480839729309082,60928,2.83078670501709,,,,,,,,,,
953,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03482770919799805,60992,2.585975408554077,,,,,,,,,,
954,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03523373603820801,61056,2.5567235946655273,,,,,,,,,,
955,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034897804260253906,61120,2.56571626663208,,,,,,,,,,
956,0.15785157680511475,0.15785157680511475,RL-sBOED,0.034956932067871094,61184,2.684269666671753,,,,,,,,,,
957,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03498268127441406,61248,2.718266248703003,,,,,,,,,,
958,0.1648828238248825,0.1648828238248825,RL-sBOED,0.035010576248168945,61312,2.753918170928955,,,,,,,,,,
959,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03489995002746582,61376,2.577683687210083,,,,,,,,,,
960,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03522086143493652,61440,2.520379066467285,,,,,,,,,,
961,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03486371040344238,61504,2.6180319786071777,,,,,,,,,,
962,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03477883338928223,61568,2.573941707611084,,,,,,,,,,
963,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03497576713562012,61632,2.5848655700683594,,,,,,,,,,
964,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03495359420776367,61696,2.50856876373291,,,,,,,,,,
965,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03501319885253906,61760,2.4455623626708984,,,,,,,,,,
966,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03525257110595703,61824,2.47493052482605,,,,,,,,,,
967,0.1641796976327896,0.1641796976327896,RL-sBOED,0.035085439682006836,61888,2.534818649291992,,,,,,,,,,
968,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03502941131591797,61952,2.5777573585510254,,,,,,,,,,
969,0.15855468809604645,0.15855468809604645,RL-sBOED,0.034711360931396484,62016,2.5443801879882812,,,,,,,,,,
970,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035104990005493164,62080,2.636965751647949,,,,,,,,,,
971,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03486514091491699,62144,2.5467026233673096,,,,,,,,,,
972,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03478360176086426,62208,2.5012307167053223,,,,,,,,,,
973,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034854888916015625,62272,2.458744525909424,,,,,,,,,,
974,0.158203125,0.158203125,RL-sBOED,0.035199642181396484,62336,2.397256374359131,,,,,,,,,,
975,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03490710258483887,62400,2.4235055446624756,0.15503906250000005,0.0587890625,4,0.7994210008558553,0.03125,0.0078125,1,0.00052734375,0.0587890625,0
976,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03511452674865723,62464,2.4797728061676025,,,,,,,,,,
977,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03489232063293457,62528,2.4189486503601074,,,,,,,,,,
978,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03495907783508301,62592,2.454000949859619,,,,,,,,,,
979,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03506350517272949,62656,2.5365777015686035,,,,,,,,,,
980,0.15925782918930054,0.15925782918930054,RL-sBOED,0.034909963607788086,62720,2.410353660583496,,,,,,,,,,
981,0.15714845061302185,0.15714845061302185,RL-sBOED,0.034885406494140625,62784,2.4835848808288574,,,,,,,,,,
982,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03516745567321777,62848,2.426179885864258,,,,,,,,,,
983,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035532236099243164,62912,2.546140193939209,,,,,,,,,,
984,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03498530387878418,62976,2.5023183822631836,,,,,,,,,,
985,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03514242172241211,63040,2.4028477668762207,,,,,,,,,,
986,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035124778747558594,63104,2.582435369491577,,,,,,,,,,
987,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03484916687011719,63168,2.465665817260742,,,,,,,,,,
988,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03475761413574219,63232,2.454991102218628,,,,,,,,,,
989,0.16417968273162842,0.16417968273162842,RL-sBOED,0.035131216049194336,63296,2.4290719032287598,,,,,,,,,,
990,0.17332032322883606,0.17332032322883606,RL-sBOED,0.0349123477935791,63360,2.4467430114746094,,,,,,,,,,
991,0.158203125,0.158203125,RL-sBOED,0.034903526306152344,63424,2.3733816146850586,,,,,,,,,,
992,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03505206108093262,63488,2.4568309783935547,,,,,,,,,,
993,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03472304344177246,63552,2.505399227142334,,,,,,,,,,
994,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03492426872253418,63616,2.543807029724121,,,,,,,,,,
995,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03505277633666992,63680,2.5772931575775146,,,,,,,,,,
996,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03495502471923828,63744,2.5673298835754395,,,,,,,,,,
997,0.15996094048023224,0.15996094048023224,RL-sBOED,0.036310434341430664,63808,2.3835997581481934,,,,,,,,,,
998,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03927350044250488,63872,2.362710475921631,,,,,,,,,,
999,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03490900993347168,63936,2.301185131072998,,,,,,,,,,
1000,0.16207031905651093,0.16207031905651093,RL-sBOED,0.034841299057006836,64000,2.19467830657959,0.15662109375000002,0.05939453125000001,4,1.2723519276445,0.03125,0.015625,1,0.0003515625,0.05939453125000001,0
