system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,218,0.8557692307692307,,,0.8583333333333334,3.2516539096832275,3.3993237018585205,3.1866986751556396,3.168940305709839,0.001244979919678715,0.14177915560347693,0.24258415400981903,0.1417791513460023,0.24258415400981903,0,0.005735086128110057,0.11239804559125563,52,27 23 6,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,0.048848072199949195
ieee5,101,219,0.828846153846154,,,0.8583333333333334,3.2512800693511963,3.3993144035339355,3.1917452812194824,3.162780523300171,0.0012048192771084343,0.1521227785519191,0.22384807467460632,0.15212278068065643,0.22384807467460632,0,0.003676265088590578,0.1253732290256674,52,10 6 21,0.019230769230769232,4.285714285714286,0.5,0.6428571428571429,0.0,0.07062553561159543
ieee5,101,220,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,3.252289295196533,3.3993093967437744,3.180811643600464,3.176748037338257,0.0011646586345381528,0.16077016719749995,0.292696475982666,0.16077016719749995,0.292696475982666,0,-0.005080948494231472,0.13264359125038067,52,3 2 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09667962044477463
ieee5,101,221,0.8346153846153844,,,0.8583333333333334,3.262209415435791,3.3993024826049805,3.1968514919281006,3.190473794937134,0.001124497991967871,0.17718552265848433,0.2559303045272827,0.17718552265848433,0.2559303045272827,0,-0.002349145791063515,0.1285106629699083,52,25 18 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.0520047274019037
ieee5,101,222,0.8692307692307691,,,0.8583333333333334,3.267948627471924,3.399296998977661,3.2101669311523438,3.194382667541504,0.0010843373493975906,0.13604763043778284,0.17954190075397491,0.13604763043778284,0.1795419156551361,0,-0.0024055688409134746,0.11247178054011059,51,7 25 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.0992367799792971
ieee5,101,223,0.875,,,0.8583333333333334,3.2610738277435303,3.3992767333984375,3.207718849182129,3.176225423812866,0.0010441767068273089,0.12712457031011581,0.19661545753479004,0.12712457137448446,0.19661545753479004,0,-0.004519225448558035,0.10206185269081489,52,10 21 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04042096648897443
ieee5,101,224,0.8538461538461538,,,0.8583333333333334,3.2243785858154297,3.399251699447632,3.12919020652771,3.14469313621521,0.0010040160642570285,0.1402099813733782,0.19993773102760315,0.14020998243774688,0.19993771612644196,0,0.001025017171811599,0.12215111581831732,52,5 16 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.006319364931966577
ieee5,101,225,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333334,3.2235946655273438,3.3992228507995605,3.1424379348754883,3.1291236877441406,0.0009638554216867468,0.150906859764031,0.21338845789432526,0.1509068618927683,0.21338845789432526,0,0.0032747654566684594,0.1203098032592787,51,14 16 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.03661872446537018
ieee5,101,226,0.8384615384615385,,,0.8583333333333334,3.2384228706359863,3.399207830429077,3.158864736557007,3.157196044921875,0.0009236947791164663,0.13392134010791779,0.16559863090515137,0.1339213369148118,0.16559861600399017,0,0.0005657836759033111,0.11095263943139276,52,23 28 6,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,0.008436041218893868
ieee5,101,227,0.8461538461538461,,,0.8583333333333334,3.252190113067627,3.399181604385376,3.177415609359741,3.179971933364868,0.0008835341365461847,0.1465460466487067,0.20090441405773163,0.1465460445199694,0.20090441405773163,0,-0.005642657817448848,0.12506924592276059,52,0 3 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.055117283548627584
ieee5,101,228,0.8711538461538461,,,0.8583333333333334,3.281839609146118,3.399160623550415,3.2352612018585205,3.2110979557037354,0.0008433734939759041,0.1501040001000677,0.28712090849876404,0.15010400329317367,0.28712090849876404,0,0.0018240627295409257,0.12985058692631843,52,16 12 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.006306866050830909
ieee5,101,229,0.8615384615384616,,,0.8583333333333334,3.2923896312713623,3.3991432189941406,3.2472879886627197,3.2307374477386475,0.0008032128514056225,0.12833202523844583,0.21006624400615692,0.12833202417407716,0.21006624400615692,0,-0.0017705773218319966,0.12073652524712994,52,28 1 18,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.040388740599155426
ieee5,101,230,0.8826923076923078,0.8916666666666666,1.0,0.8583333333333334,3.2872211933135986,3.399136543273926,3.2423911094665527,3.22013521194458,0.0007630522088353409,0.11612556395786149,0.25682544708251953,0.11612556182912417,0.25682544708251953,0,0.005960751589065274,0.10262187230823627,52,19 21 13,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,0.09518569235556892
ieee5,101,231,0.8653846153846152,,,0.8583333333333334,3.287450075149536,3.3991341590881348,3.2484676837921143,3.214749813079834,0.0007228915662650604,0.11563866319400924,0.1723235696554184,0.1156386626618249,0.1723235696554184,0,-0.0019232823285095107,0.11814160256608372,52,24 21 13,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.0016131656510489328
ieee5,101,232,0.8749999999999999,,,0.8583333333333334,3.2932989597320557,3.399129629135132,3.2548654079437256,3.2259016036987305,0.0006827309236947788,0.12521387849535262,0.1502377986907959,0.12521387955972127,0.1502377986907959,0,-0.0038479099927756647,0.11470340091898062,52,16 0 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.12170161200421196
ieee5,101,233,0.8500000000000001,,,0.8583333333333334,3.2833824157714844,3.399117946624756,3.229633092880249,3.2213947772979736,0.0006425702811244982,0.14013383856841496,0.21564379334449768,0.14013383750404632,0.21564379334449768,0,0.006871782028331206,0.12272207854106158,51,23 16 3,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.039559684959905486
ieee5,101,234,0.8461538461538463,,,0.8583333333333334,3.273573160171509,3.3991100788116455,3.2140421867370605,3.2075674533843994,0.0006024096385542166,0.17374574925218308,0.3285066783428192,0.1737457471234458,0.3285066783428192,0,0.0020573733580442,0.13983108061177127,52,17 13 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.10298984098647322
ieee5,101,235,0.8365384615384616,0.8916666666666666,1.0,0.8583333333333334,3.25349760055542,3.3990795612335205,3.179640293121338,3.1817731857299805,0.0005622489959839361,0.16924210424934114,0.1957530528306961,0.1692421031849725,0.1957530528306961,0,-0.005366381293592544,0.13190817356586335,52,1 6 27,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.12283267080783844
ieee5,101,236,0.8884615384615385,,,0.8583333333333334,3.2225003242492676,3.399045467376709,3.1294679641723633,3.1389880180358887,0.0005220883534136544,0.13674239388534,0.18565084040164948,0.136742397078446,0.18565084040164948,0,-0.0021676148742419453,0.09368427461766379,52,21 26 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.03935491240450314
ieee5,101,237,0.8711538461538463,,,0.8583333333333334,3.186298370361328,3.399040699005127,3.075028657913208,3.0848257541656494,0.00048192771084337396,0.16442870774439403,0.3026433289051056,0.16442870880876267,0.3026433289051056,0,0.007518557240613378,0.11824540742684539,52,6 26 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.15061074016349657
ieee5,101,238,0.8519230769230768,,,0.8583333333333334,3.234200954437256,3.3990402221679688,3.1583566665649414,3.1452064514160156,0.00044176706827309234,0.13687654371772492,0.153026282787323,0.13687654158898763,0.153026282787323,0,-0.006034249851766687,0.11957575896492836,51,22 1 21,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.06704009430749076
ieee5,101,239,0.8557692307692306,,,0.8583333333333334,3.1997196674346924,3.3990349769592285,3.10929012298584,3.0908329486846924,0.0004016064257028118,0.15005260705947876,0.19075436890125275,0.15005260705947876,0.19075436890125275,0,0.009065169867916176,0.11461745841718342,52,16 8 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.09519043564796448
ieee5,101,240,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.168020486831665,3.3990120887756348,3.03702449798584,3.0680246353149414,0.0003614457831325302,0.16521781576531275,0.25796809792518616,0.1652178168296814,0.25796809792518616,0,-0.011107022999427639,0.11337681220864422,52,2 19 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.11084272552813802
ieee5,101,241,0.8634615384615383,,,0.8583333333333334,3.19132661819458,3.3989927768707275,3.0982906818389893,3.0766966342926025,0.00032128514056224857,0.15537134664399282,0.2195892482995987,0.15537135090146745,0.2195892632007599,0,-0.0045074704685248435,0.11513460979273907,52,16 4 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.03840257014547076
ieee5,101,242,0.8769230769230768,,,0.8583333333333334,3.1926231384277344,3.3989639282226562,3.1011908054351807,3.0777151584625244,0.00028112449799196803,0.12131841640387263,0.16440226137638092,0.12131842172571591,0.16440226137638092,0,-0.0008728362478835222,0.09488759116414898,52,27 16 22,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.0356520837438958
ieee5,101,243,0.8653846153846154,,,0.8583333333333334,3.19521164894104,3.3989524841308594,3.1226084232330322,3.0640718936920166,0.0002409638554216864,0.16406177410057612,0.22477835416793823,0.16406177622931345,0.22477835416793823,0,0.01279724994674325,0.12045588777550113,52,1 3 19,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,0.12305848194020134
ieee5,101,244,0.8634615384615384,,,0.8583333333333334,3.1530673503875732,3.398930549621582,3.0086264610290527,3.0516457557678223,0.0002008032128514059,0.1766398059470313,0.21772989630699158,0.17663981020450592,0.21772989630699158,0,-0.006898200593870849,0.12858611047668014,50,24 16 13,0.038461538461538464,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.03049243614077568
ieee5,101,245,0.8173076923076923,0.8916666666666666,1.0,0.8583333333333334,3.1562552452087402,3.3989131450653076,3.013803243637085,3.056049346923828,0.00016064257028112428,0.19541454634496144,0.26093193888664246,0.19541454421622412,0.26093193888664246,0,0.006343827667408802,0.12820914699009733,52,2 11 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.058143407106399536
ieee5,101,246,0.8403846153846153,,,0.8583333333333334,3.1208698749542236,3.3988821506500244,2.944720983505249,3.0190062522888184,0.00012048192771084376,0.17681945860385895,0.2520475685596466,0.1768194671188082,0.2520475685596466,0,-0.004557917521406825,0.11562960856597755,52,0 17 3,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.06237857150179999
ieee5,101,247,0.8538461538461539,,,0.8583333333333334,3.117003917694092,3.3988630771636963,2.9753177165985107,2.9768309593200684,8.032128514056214e-05,0.18513716012239456,0.26204007863998413,0.1851371665086065,0.2620401084423065,0,0.003363210622830173,0.12015349565703409,52,9 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.0039266129689557215
ieee5,101,248,0.8711538461538461,,,0.8583333333333334,3.105417490005493,3.3988380432128906,2.949075937271118,2.968338966369629,4.0160642570281626e-05,0.18853465574128286,0.33236122131347656,0.1885346578700202,0.33236122131347656,0,-0.0013565958349947603,0.12744919450744988,52,15 26 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,0.032676217279263904
ieee5,101,249,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.072934627532959,3.3988101482391357,2.889542579650879,2.9304513931274414,0.0,0.17080722749233246,0.3358418941497803,0.17080722536359513,0.3358418941497803,0,-0.001977961291021739,0.11110311734057439,52,12 1 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.04254959736551557
