update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
851,0.280625,0.280625,DAD,0.5942022800445557,54464,4.3962907791137695,,,,,,,,,
852,0.30125,0.30125,DAD,0.5935208797454834,54528,4.396118640899658,,,,,,,,,
853,0.270625,0.270625,DAD,0.5944681167602539,54592,4.396353721618652,,,,,,,,,
854,0.285625,0.285625,DAD,0.5938549041748047,54656,4.396378517150879,,,,,,,,,
855,0.278125,0.278125,DAD,0.5934481620788574,54720,4.396371364593506,,,,,,,,,
856,0.28875,0.28875,DAD,0.5913386344909668,54784,4.3963847160339355,,,,,,,,,
857,0.285625,0.285625,DAD,0.5909695625305176,54848,4.396603107452393,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,DAD,0.5939295291900635,54912,4.3967814445495605,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,DAD,0.5909416675567627,54976,4.396895885467529,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,DAD,0.5935385227203369,55040,4.397248268127441,,,,,,,,,
861,0.28874999999999995,0.28874999999999995,DAD,0.5936517715454102,55104,4.397388935089111,,,,,,,,,
862,0.291875,0.291875,DAD,0.5920689105987549,55168,4.397282600402832,,,,,,,,,
863,0.28,0.28,DAD,0.5934617519378662,55232,4.397296905517578,,,,,,,,,
864,0.29625,0.29625,DAD,0.5908060073852539,55296,4.397571086883545,,,,,,,,,
865,0.3025,0.3025,DAD,0.5936193466186523,55360,4.3974289894104,,,,,,,,,
866,0.305625,0.305625,DAD,0.5923500061035156,55424,4.397361755371094,,,,,,,,,
867,0.274375,0.274375,DAD,0.5931363105773926,55488,4.397465229034424,,,,,,,,,
868,0.279375,0.279375,DAD,0.5915946960449219,55552,4.397508144378662,,,,,,,,,
869,0.308125,0.308125,DAD,0.591202974319458,55616,4.397622585296631,,,,,,,,,
870,0.28875,0.28875,DAD,0.5943644046783447,55680,4.397645473480225,,,,,,,,,
871,0.29625,0.29625,DAD,0.5908761024475098,55744,4.397546768188477,,,,,,,,,
872,0.264375,0.264375,DAD,0.5930919647216797,55808,4.39763069152832,,,,,,,,,
873,0.270625,0.270625,DAD,0.5904364585876465,55872,4.3975443840026855,,,,,,,,,
874,0.27249999999999996,0.27249999999999996,DAD,0.5923271179199219,55936,4.397498607635498,,,,,,,,,
875,0.254375,0.254375,DAD,0.5949931144714355,56000,4.397618293762207,0.27562500000000006,7,1.134532281007576,0.0546875,0.015625,1,0.0006250000000000001,0.27562500000000006,0
876,0.28062499999999996,0.28062499999999996,DAD,0.5924668312072754,56064,4.397609710693359,,,,,,,,,
877,0.290625,0.290625,DAD,0.5956258773803711,56128,4.397643566131592,,,,,,,,,
878,0.264375,0.264375,DAD,0.5924670696258545,56192,4.397556304931641,,,,,,,,,
879,0.281875,0.281875,DAD,0.6014659404754639,56256,4.397704601287842,,,,,,,,,
880,0.268125,0.268125,DAD,0.5941801071166992,56320,4.397611141204834,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,DAD,0.5989961624145508,56384,4.39750337600708,,,,,,,,,
882,0.27875,0.27875,DAD,0.6005878448486328,56448,4.397387981414795,,,,,,,,,
883,0.26875000000000004,0.26875000000000004,DAD,0.5975008010864258,56512,4.397359371185303,,,,,,,,,
884,0.281875,0.281875,DAD,0.595646858215332,56576,4.397255897521973,,,,,,,,,
885,0.28937500000000005,0.28937500000000005,DAD,0.590829610824585,56640,4.397213935852051,,,,,,,,,
886,0.275,0.275,DAD,0.593602180480957,56704,4.397167205810547,,,,,,,,,
887,0.27,0.27,DAD,0.5913777351379395,56768,4.397047519683838,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,DAD,0.5919880867004395,56832,4.396960735321045,,,,,,,,,
889,0.26625,0.26625,DAD,0.5939199924468994,56896,4.397018909454346,,,,,,,,,
890,0.30000000000000004,0.30000000000000004,DAD,0.592494010925293,56960,4.396785259246826,,,,,,,,,
891,0.2925,0.2925,DAD,0.5935606956481934,57024,4.3967204093933105,,,,,,,,,
892,0.308125,0.308125,DAD,0.5942668914794922,57088,4.3966593742370605,,,,,,,,,
893,0.288125,0.288125,DAD,0.5949540138244629,57152,4.3964667320251465,,,,,,,,,
894,0.27375,0.27375,DAD,0.5940747261047363,57216,4.396392345428467,,,,,,,,,
895,0.294375,0.294375,DAD,0.5918421745300293,57280,4.396325588226318,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,DAD,0.5943107604980469,57344,4.396161079406738,,,,,,,,,
897,0.28125,0.28125,DAD,0.594383955001831,57408,4.396130561828613,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,DAD,0.5920095443725586,57472,4.395959854125977,,,,,,,,,
899,0.29312499999999997,0.29312499999999997,DAD,0.6029243469238281,57536,4.39608907699585,,,,,,,,,
900,0.308125,0.308125,DAD,0.5946533679962158,57600,4.396042823791504,0.27593750000000006,5,0.7917224779454757,0.0390625,0.0078125,1,0.00031250000000000006,0.27593750000000006,0
901,0.278125,0.278125,DAD,0.5922744274139404,57664,4.396078586578369,,,,,,,,,
902,0.27125,0.27125,DAD,0.5938682556152344,57728,4.3962321281433105,,,,,,,,,
903,0.2825,0.2825,DAD,0.5942420959472656,57792,4.396437644958496,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,DAD,0.5940346717834473,57856,4.3965163230896,,,,,,,,,
905,0.259375,0.259375,DAD,0.5933043956756592,57920,4.396666049957275,,,,,,,,,
906,0.29500000000000004,0.29500000000000004,DAD,0.5941014289855957,57984,4.396561622619629,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,DAD,0.5911071300506592,58048,4.3966064453125,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,DAD,0.5947465896606445,58112,4.396487712860107,,,,,,,,,
909,0.280625,0.280625,DAD,0.5927784442901611,58176,4.396268367767334,,,,,,,,,
910,0.311875,0.311875,DAD,0.5922834873199463,58240,4.395855903625488,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,DAD,0.5934114456176758,58304,4.395759105682373,,,,,,,,,
912,0.304375,0.304375,DAD,0.5942161083221436,58368,4.395428657531738,,,,,,,,,
913,0.295,0.295,DAD,0.594083309173584,58432,4.395256042480469,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,DAD,0.5911977291107178,58496,4.394930362701416,,,,,,,,,
915,0.27,0.27,DAD,0.5938093662261963,58560,4.394752502441406,,,,,,,,,
916,0.28,0.28,DAD,0.5939218997955322,58624,4.394565105438232,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,DAD,0.5916135311126709,58688,4.394192218780518,,,,,,,,,
918,0.2875,0.2875,DAD,0.5939540863037109,58752,4.394002914428711,,,,,,,,,
919,0.28625,0.28625,DAD,0.5942914485931396,58816,4.39385986328125,,,,,,,,,
920,0.304375,0.304375,DAD,0.5996627807617188,58880,4.393555641174316,,,,,,,,,
921,0.275625,0.275625,DAD,0.594010591506958,58944,4.3935160636901855,,,,,,,,,
922,0.28,0.28,DAD,0.600193977355957,59008,4.393530368804932,,,,,,,,,
923,0.285625,0.285625,DAD,0.5935392379760742,59072,4.393420696258545,,,,,,,,,
924,0.289375,0.289375,DAD,0.5915472507476807,59136,4.393539905548096,,,,,,,,,
925,0.283125,0.283125,DAD,0.600522518157959,59200,4.393560886383057,0.27531250000000007,12,1.56579102553667,0.09375,0.0078125,1,0.00031250000000000006,0.27531250000000007,0
926,0.27249999999999996,0.27249999999999996,DAD,0.5941119194030762,59264,4.393670082092285,,,,,,,,,
927,0.27875,0.27875,DAD,0.6004500389099121,59328,4.39373254776001,,,,,,,,,
928,0.295,0.295,DAD,0.6007461547851562,59392,4.393718242645264,,,,,,,,,
929,0.28875000000000006,0.28875000000000006,DAD,0.59619140625,59456,4.3939690589904785,,,,,,,,,
930,0.276875,0.276875,DAD,0.6010799407958984,59520,4.3939666748046875,,,,,,,,,
931,0.29625,0.29625,DAD,0.5952651500701904,59584,4.394038200378418,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,DAD,0.5933172702789307,59648,4.394099712371826,,,,,,,,,
933,0.296875,0.296875,DAD,0.6010162830352783,59712,4.394082546234131,,,,,,,,,
934,0.275,0.275,DAD,0.5945706367492676,59776,4.394050121307373,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,DAD,0.5939443111419678,59840,4.394097805023193,,,,,,,,,
936,0.271875,0.271875,DAD,0.591285228729248,59904,4.394256114959717,,,,,,,,,
937,0.26625,0.26625,DAD,0.5942981243133545,59968,4.394390106201172,,,,,,,,,
938,0.266875,0.266875,DAD,0.5951073169708252,60032,4.394591808319092,,,,,,,,,
939,0.29,0.29,DAD,0.5926101207733154,60096,4.394824504852295,,,,,,,,,
940,0.296875,0.296875,DAD,0.594135046005249,60160,4.395147800445557,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,DAD,0.5943541526794434,60224,4.395318508148193,,,,,,,,,
942,0.273125,0.273125,DAD,0.5944890975952148,60288,4.395492076873779,,,,,,,,,
943,0.290625,0.290625,DAD,0.6358156204223633,60352,4.395561218261719,,,,,,,,,
944,0.265625,0.265625,DAD,0.594310998916626,60416,4.39564323425293,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,DAD,0.5938560962677002,60480,4.395738124847412,,,,,,,,,
946,0.294375,0.294375,DAD,0.591839075088501,60544,4.395803928375244,,,,,,,,,
947,0.285,0.285,DAD,0.5944902896881104,60608,4.395913600921631,,,,,,,,,
948,0.29000000000000004,0.29000000000000004,DAD,0.593491792678833,60672,4.396068096160889,,,,,,,,,
949,0.2975,0.2975,DAD,0.5925354957580566,60736,4.39611291885376,,,,,,,,,
950,0.291875,0.291875,DAD,0.5939571857452393,60800,4.396101951599121,0.275625,6,1.1264809633051562,0.046875,0.0078125,1,0.00031250000000000006,0.275625,0
951,0.295625,0.295625,DAD,0.5931963920593262,60864,4.396256923675537,,,,,,,,,
952,0.273125,0.273125,DAD,0.5940821170806885,60928,4.396185874938965,,,,,,,,,
953,0.27625,0.27625,DAD,0.5948612689971924,60992,4.396214485168457,,,,,,,,,
954,0.279375,0.279375,DAD,0.5934381484985352,61056,4.396305561065674,,,,,,,,,
955,0.29875,0.29875,DAD,0.5915775299072266,61120,4.396273136138916,,,,,,,,,
956,0.296875,0.296875,DAD,0.5944726467132568,61184,4.396336555480957,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,DAD,0.595050573348999,61248,4.396428108215332,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,DAD,0.5916602611541748,61312,4.396560192108154,,,,,,,,,
959,0.25375,0.25375,DAD,0.5942041873931885,61376,4.396681308746338,,,,,,,,,
960,0.30375,0.30375,DAD,0.5941801071166992,61440,4.396833896636963,,,,,,,,,
961,0.275625,0.275625,DAD,0.5941557884216309,61504,4.397053241729736,,,,,,,,,
962,0.30125,0.30125,DAD,0.5965888500213623,61568,4.397088527679443,,,,,,,,,
963,0.291875,0.291875,DAD,0.5934538841247559,61632,4.397133827209473,,,,,,,,,
964,0.275,0.275,DAD,0.5948073863983154,61696,4.397134780883789,,,,,,,,,
965,0.286875,0.286875,DAD,0.5904371738433838,61760,4.397184371948242,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,DAD,0.5950233936309814,61824,4.397195339202881,,,,,,,,,
967,0.290625,0.290625,DAD,0.5945549011230469,61888,4.397196292877197,,,,,,,,,
968,0.289375,0.289375,DAD,0.5929019451141357,61952,4.3973283767700195,,,,,,,,,
969,0.304375,0.304375,DAD,0.5950820446014404,62016,4.397385597229004,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,DAD,0.5945091247558594,62080,4.397347927093506,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,DAD,0.5937159061431885,62144,4.397339820861816,,,,,,,,,
972,0.28687500000000005,0.28687500000000005,DAD,0.5951552391052246,62208,4.397304058074951,,,,,,,,,
973,0.26625,0.26625,DAD,0.5975570678710938,62272,4.397340774536133,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,DAD,0.6024951934814453,62336,4.397473335266113,,,,,,,,,
975,0.251875,0.251875,DAD,0.5982334613800049,62400,4.397517204284668,0.2790625,8,1.3627195642809404,0.0625,0.0,1,0.0,0.2790625,0
976,0.26499999999999996,0.26499999999999996,DAD,0.5969033241271973,62464,4.397582054138184,,,,,,,,,
977,0.2975,0.2975,DAD,0.6006746292114258,62528,4.397721767425537,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,DAD,0.5961120128631592,62592,4.397752285003662,,,,,,,,,
979,0.28687500000000005,0.28687500000000005,DAD,0.5951907634735107,62656,4.3979058265686035,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,DAD,0.599236249923706,62720,4.398121356964111,,,,,,,,,
981,0.298125,0.298125,DAD,0.5985493659973145,62784,4.3981242179870605,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,DAD,0.6029233932495117,62848,4.398355960845947,,,,,,,,,
983,0.29062499999999997,0.29062499999999997,DAD,0.5915279388427734,62912,4.3984375,,,,,,,,,
984,0.285625,0.285625,DAD,0.5956759452819824,62976,4.398550033569336,,,,,,,,,
985,0.2625,0.2625,DAD,0.5944757461547852,63040,4.398662567138672,,,,,,,,,
986,0.3,0.3,DAD,0.593209981918335,63104,4.398801326751709,,,,,,,,,
987,0.2825,0.2825,DAD,0.5915672779083252,63168,4.398909091949463,,,,,,,,,
988,0.26749999999999996,0.26749999999999996,DAD,0.5930144786834717,63232,4.398990154266357,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,DAD,0.5934600830078125,63296,4.399000644683838,,,,,,,,,
990,0.26625,0.26625,DAD,0.5910146236419678,63360,4.399148464202881,,,,,,,,,
991,0.27812500000000007,0.27812500000000007,DAD,0.5929622650146484,63424,4.399156093597412,,,,,,,,,
992,0.27375,0.27375,DAD,0.5931718349456787,63488,4.399265289306641,,,,,,,,,
993,0.299375,0.299375,DAD,0.5932190418243408,63552,4.399325847625732,,,,,,,,,
994,0.265,0.265,DAD,0.5903232097625732,63616,4.39951229095459,,,,,,,,,
995,0.278125,0.278125,DAD,0.5917987823486328,63680,4.399428367614746,,,,,,,,,
996,0.26375,0.26375,DAD,0.5950055122375488,63744,4.399487495422363,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,DAD,0.5911192893981934,63808,4.399508953094482,,,,,,,,,
998,0.28875,0.28875,DAD,0.5925860404968262,63872,4.3993120193481445,,,,,,,,,
999,0.271875,0.271875,DAD,0.5934309959411621,63936,4.399362087249756,,,,,,,,,
1000,0.256875,0.256875,DAD,0.5914270877838135,64000,4.3994646072387695,0.27,13,1.4082835455270868,0.1015625,0.0,1,0.0,0.27,0
