update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
803,0.1592578125,0.1592578125,DAD,0.23025155067443848,51392,2.0248351097106934,,,,,,,,,
804,0.15925781249999998,0.15925781249999998,DAD,0.22984838485717773,51456,2.0051145553588867,,,,,,,,,
805,0.1705078125,0.1705078125,DAD,0.23003220558166504,51520,2.008148193359375,,,,,,,,,
806,0.17015625,0.17015625,DAD,0.2298734188079834,51584,2.082758665084839,,,,,,,,,
807,0.1627734375,0.1627734375,DAD,0.22980189323425293,51648,2.008479595184326,,,,,,,,,
808,0.16875,0.16875,DAD,0.22978734970092773,51712,2.0249135494232178,,,,,,,,,
809,0.159609375,0.159609375,DAD,0.22935938835144043,51776,2.036576747894287,,,,,,,,,
810,0.16734375,0.16734375,DAD,0.22985243797302246,51840,1.9897812604904175,,,,,,,,,
811,0.1634765625,0.1634765625,DAD,0.2297980785369873,51904,2.085732936859131,,,,,,,,,
812,0.16101562500000002,0.16101562500000002,DAD,0.22979331016540527,51968,2.0224270820617676,,,,,,,,,
813,0.1683984375,0.1683984375,DAD,0.2299482822418213,52032,1.99277925491333,,,,,,,,,
814,0.1698046875,0.1698046875,DAD,0.22978425025939941,52096,1.9886420965194702,,,,,,,,,
815,0.16593750000000002,0.16593750000000002,DAD,0.22980284690856934,52160,2.080906391143799,,,,,,,,,
816,0.16910156250000002,0.16910156250000002,DAD,0.2300267219543457,52224,2.0888729095458984,,,,,,,,,
817,0.1712109375,0.1712109375,DAD,0.22982120513916016,52288,2.0880627632141113,,,,,,,,,
818,0.16945312499999998,0.16945312499999998,DAD,0.23017311096191406,52352,2.075948715209961,,,,,,,,,
819,0.1641796875,0.1641796875,DAD,0.22986912727355957,52416,2.007479667663574,,,,,,,,,
820,0.1712109375,0.1712109375,DAD,0.22941899299621582,52480,2.051852226257324,,,,,,,,,
821,0.1613671875,0.1613671875,DAD,0.22987031936645508,52544,2.004727363586426,,,,,,,,,
822,0.16453125000000002,0.16453125000000002,DAD,0.2300562858581543,52608,2.10593318939209,,,,,,,,,
823,0.16488281250000003,0.16488281250000003,DAD,0.23001623153686523,52672,2.051210403442383,,,,,,,,,
824,0.1571484375,0.1571484375,DAD,0.22974371910095215,52736,1.9965903759002686,,,,,,,,,
825,0.1655859375,0.1655859375,DAD,0.22997808456420898,52800,2.023153066635132,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
826,0.1550390625,0.16011718749999998,DAD,0.22681212425231934,52864,2.03355073928833,,,,,,,,,
827,0.15890625,0.15890625,DAD,0.22994446754455566,52928,2.001858711242676,,,,,,,,,
828,0.16769531250000003,0.16769531250000003,DAD,0.22988533973693848,52992,2.073169708251953,,,,,,,,,
829,0.16593750000000002,0.16593750000000002,DAD,0.2300870418548584,53056,2.024820566177368,,,,,,,,,
830,0.162421875,0.162421875,DAD,0.23069071769714355,53120,1.9696478843688965,,,,,,,,,
831,0.1627734375,0.1627734375,DAD,0.22972798347473145,53184,2.192410469055176,,,,,,,,,
832,0.16593750000000002,0.16593750000000002,DAD,0.22956323623657227,53248,1.9446375370025635,,,,,,,,,
833,0.16101562500000002,0.16101562500000002,DAD,0.22977280616760254,53312,1.989424467086792,,,,,,,,,
834,0.166640625,0.166640625,DAD,0.2300107479095459,53376,1.972029447555542,,,,,,,,,
835,0.163828125,0.163828125,DAD,0.22993683815002441,53440,2.100677013397217,,,,,,,,,
836,0.16593750000000002,0.16593750000000002,DAD,0.22995448112487793,53504,2.0301661491394043,,,,,,,,,
837,0.17085937500000004,0.17085937500000004,DAD,0.23046326637268066,53568,1.97184419631958,,,,,,,,,
838,0.1627734375,0.1627734375,DAD,0.23022031784057617,53632,1.9876377582550049,,,,,,,,,
839,0.16769531250000003,0.16769531250000003,DAD,0.22994256019592285,53696,2.0414462089538574,,,,,,,,,
840,0.16664062500000001,0.16664062500000001,DAD,0.2300407886505127,53760,2.049445629119873,,,,,,,,,
841,0.1620703125,0.1620703125,DAD,0.2296445369720459,53824,1.9687379598617554,,,,,,,,,
842,0.163828125,0.163828125,DAD,0.2300105094909668,53888,2.011141300201416,,,,,,,,,
843,0.1641796875,0.1641796875,DAD,0.22868084907531738,53952,2.010077714920044,,,,,,,,,
844,0.159609375,0.159609375,DAD,0.2297837734222412,54016,2.0270204544067383,,,,,,,,,
845,0.163828125,0.163828125,DAD,0.23053336143493652,54080,2.004685878753662,,,,,,,,,
846,0.17296875,0.17296875,DAD,0.2298755645751953,54144,1.9745759963989258,,,,,,,,,
847,0.162421875,0.162421875,DAD,0.23025822639465332,54208,2.03973388671875,,,,,,,,,
848,0.16347656250000003,0.16347656250000003,DAD,0.229888916015625,54272,1.9430782794952393,,,,,,,,,
849,0.1669921875,0.1669921875,DAD,0.22994327545166016,54336,1.9720079898834229,,,,,,,,,
850,0.15855468749999999,0.15855468749999999,DAD,0.229783296585083,54400,1.9995800256729126,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
851,0.15925781249999998,0.15925781249999998,DAD,0.23002099990844727,54464,2.0609850883483887,,,,,,,,,
852,0.16593750000000002,0.16593750000000002,DAD,0.22966766357421875,54528,2.1205434799194336,,,,,,,,,
853,0.17542968750000001,0.17542968750000001,DAD,0.23059749603271484,54592,2.015491008758545,,,,,,,,,
854,0.156796875,0.156796875,DAD,0.22980856895446777,54656,1.9950571060180664,,,,,,,,,
855,0.1627734375,0.1627734375,DAD,0.2298572063446045,54720,2.1121420860290527,,,,,,,,,
856,0.1634765625,0.1634765625,DAD,0.22978854179382324,54784,2.0392518043518066,,,,,,,,,
857,0.1599609375,0.1599609375,DAD,0.22931289672851562,54848,2.078810214996338,,,,,,,,,
858,0.168046875,0.168046875,DAD,0.22964978218078613,54912,2.007046699523926,,,,,,,,,
859,0.165234375,0.165234375,DAD,0.22798418998718262,54976,1.976696252822876,,,,,,,,,
860,0.1575,0.1575,DAD,0.2299349308013916,55040,2.0626511573791504,,,,,,,,,
861,0.161015625,0.161015625,DAD,0.22977566719055176,55104,2.0165493488311768,,,,,,,,,
862,0.170859375,0.170859375,DAD,0.22992992401123047,55168,1.9543657302856445,,,,,,,,,
863,0.16066406249999998,0.16066406249999998,DAD,0.23009085655212402,55232,2.091121196746826,,,,,,,,,
864,0.1606640625,0.1606640625,DAD,0.22999119758605957,55296,1.955324649810791,,,,,,,,,
865,0.16734375,0.16734375,DAD,0.23009657859802246,55360,2.0300722122192383,,,,,,,,,
866,0.1641796875,0.1641796875,DAD,0.23012518882751465,55424,2.0633459091186523,,,,,,,,,
867,0.16453125000000002,0.16453125000000002,DAD,0.22976112365722656,55488,2.0201575756073,,,,,,,,,
868,0.165234375,0.165234375,DAD,0.23019170761108398,55552,2.025881290435791,,,,,,,,,
869,0.17296875,0.17296875,DAD,0.2299807071685791,55616,2.0472874641418457,,,,,,,,,
870,0.16734375,0.16734375,DAD,0.22985529899597168,55680,2.0442795753479004,,,,,,,,,
871,0.16382812500000002,0.16382812500000002,DAD,0.2299516201019287,55744,2.0432944297790527,,,,,,,,,
872,0.17015625,0.17015625,DAD,0.22995758056640625,55808,1.9936244487762451,,,,,,,,,
873,0.1599609375,0.1599609375,DAD,0.23001885414123535,55872,2.052175998687744,,,,,,,,,
874,0.16910156250000002,0.16910156250000002,DAD,0.22982072830200195,55936,2.0708253383636475,,,,,,,,,
875,0.1603125,0.1603125,DAD,0.22970914840698242,56000,2.004570960998535,0.16013671875000002,1,-0.0,0.0078125,0.0,1,0.0,0.16013671875000002,0
876,0.16066406249999998,0.16066406249999998,DAD,0.22680974006652832,56064,2.2199788093566895,,,,,,,,,
877,0.16874999999999998,0.16874999999999998,DAD,0.23017168045043945,56128,2.1632485389709473,,,,,,,,,
878,0.16066406249999998,0.16066406249999998,DAD,0.22997331619262695,56192,2.0718815326690674,,,,,,,,,
879,0.16382812500000002,0.16382812500000002,DAD,0.22994327545166016,56256,2.0957868099212646,,,,,,,,,
880,0.1669921875,0.1669921875,DAD,0.230759859085083,56320,2.166250705718994,,,,,,,,,
881,0.1683984375,0.1683984375,DAD,0.2299330234527588,56384,2.0614800453186035,,,,,,,,,
882,0.168046875,0.168046875,DAD,0.2297229766845703,56448,2.2080283164978027,,,,,,,,,
883,0.1771875,0.1771875,DAD,0.22987794876098633,56512,2.09690523147583,,,,,,,,,
884,0.172265625,0.172265625,DAD,0.2304544448852539,56576,2.103212833404541,,,,,,,,,
885,0.170859375,0.170859375,DAD,0.22980952262878418,56640,2.036616802215576,,,,,,,,,
886,0.16453125000000002,0.16453125000000002,DAD,0.22964906692504883,56704,2.0585527420043945,,,,,,,,,
887,0.1655859375,0.1655859375,DAD,0.22995591163635254,56768,2.064765453338623,,,,,,,,,
888,0.16875,0.16875,DAD,0.23061895370483398,56832,2.105398178100586,,,,,,,,,
889,0.162421875,0.162421875,DAD,0.22998046875,56896,2.094900131225586,,,,,,,,,
890,0.1775390625,0.1775390625,DAD,0.2299506664276123,56960,2.2230234146118164,,,,,,,,,
891,0.15890625,0.15890625,DAD,0.22993707656860352,57024,2.163574695587158,,,,,,,,,
892,0.16875,0.16875,DAD,0.22977399826049805,57088,2.170114755630493,,,,,,,,,
893,0.1634765625,0.1634765625,DAD,0.228224515914917,57152,2.076003074645996,,,,,,,,,
894,0.16523437500000002,0.16523437500000002,DAD,0.23002839088439941,57216,2.096590995788574,,,,,,,,,
895,0.161015625,0.161015625,DAD,0.22964024543762207,57280,2.0325803756713867,,,,,,,,,
896,0.1655859375,0.1655859375,DAD,0.22982454299926758,57344,2.1069540977478027,,,,,,,,,
897,0.1669921875,0.1669921875,DAD,0.22900056838989258,57408,2.053459882736206,,,,,,,,,
898,0.17648437500000003,0.17648437500000003,DAD,0.22995376586914062,57472,2.1079020500183105,,,,,,,,,
899,0.16769531250000003,0.16769531250000003,DAD,0.2301502227783203,57536,2.0415964126586914,,,,,,,,,
900,0.1627734375,0.1627734375,DAD,0.23016810417175293,57600,2.1102094650268555,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
901,0.17402343750000002,0.17402343750000002,DAD,0.22748208045959473,57664,2.16131591796875,,,,,,,,,
902,0.16242187500000002,0.16242187500000002,DAD,0.23015904426574707,57728,2.078230857849121,,,,,,,,,
903,0.166640625,0.166640625,DAD,0.22992706298828125,57792,2.0660524368286133,,,,,,,,,
904,0.15609375000000003,0.15609375000000003,DAD,0.2299659252166748,57856,2.0781326293945312,,,,,,,,,
905,0.174375,0.174375,DAD,0.22765636444091797,57920,1.9763171672821045,,,,,,,,,
906,0.1655859375,0.1655859375,DAD,0.2296741008758545,57984,2.0015769004821777,,,,,,,,,
907,0.16910156250000002,0.16910156250000002,DAD,0.2297062873840332,58048,2.050844430923462,,,,,,,,,
908,0.1715625,0.1715625,DAD,0.22882413864135742,58112,2.0007972717285156,,,,,,,,,
909,0.1599609375,0.1599609375,DAD,0.22966790199279785,58176,2.0819272994995117,,,,,,,,,
910,0.16628906250000003,0.16628906250000003,DAD,0.22962474822998047,58240,2.0663843154907227,,,,,,,,,
911,0.161015625,0.161015625,DAD,0.22952795028686523,58304,2.0418081283569336,,,,,,,,,
912,0.17191406250000002,0.17191406250000002,DAD,0.22989749908447266,58368,2.0552315711975098,,,,,,,,,
913,0.15890625,0.15890625,DAD,0.22975754737854004,58432,1.995330572128296,,,,,,,,,
914,0.1606640625,0.1606640625,DAD,0.22768521308898926,58496,2.0467710494995117,,,,,,,,,
915,0.1627734375,0.1627734375,DAD,0.23173999786376953,58560,2.011263370513916,,,,,,,,,
916,0.159609375,0.159609375,DAD,0.2298569679260254,58624,2.0988845825195312,,,,,,,,,
917,0.16488281250000003,0.16488281250000003,DAD,0.22804021835327148,58688,1.9779889583587646,,,,,,,,,
918,0.1676953125,0.1676953125,DAD,0.22907590866088867,58752,1.9794071912765503,,,,,,,,,
919,0.16171875000000002,0.16171875000000002,DAD,0.2295064926147461,58816,2.048995018005371,,,,,,,,,
920,0.15609375,0.15609375,DAD,0.22962665557861328,58880,1.9641854763031006,,,,,,,,,
921,0.16207031250000004,0.16207031250000004,DAD,0.22963261604309082,58944,1.984047293663025,,,,,,,,,
922,0.1641796875,0.1641796875,DAD,0.22981595993041992,59008,2.0719218254089355,,,,,,,,,
923,0.1715625,0.1715625,DAD,0.2271714210510254,59072,2.130776882171631,,,,,,,,,
924,0.17507812499999997,0.17507812499999997,DAD,0.22975969314575195,59136,2.0594191551208496,,,,,,,,,
925,0.1771875,0.1771875,DAD,0.2303314208984375,59200,2.108822822570801,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
926,0.1698046875,0.1698046875,DAD,0.22762680053710938,59264,2.0834591388702393,,,,,,,,,
927,0.161015625,0.161015625,DAD,0.2309253215789795,59328,2.122547149658203,,,,,,,,,
928,0.16734375,0.16734375,DAD,0.23099899291992188,59392,2.0259804725646973,,,,,,,,,
929,0.168046875,0.168046875,DAD,0.23929595947265625,59456,2.0887646675109863,,,,,,,,,
930,0.168046875,0.168046875,DAD,0.2363758087158203,59520,2.2522168159484863,,,,,,,,,
931,0.1564453125,0.1564453125,DAD,0.23629426956176758,59584,2.029959201812744,,,,,,,,,
932,0.16488281250000003,0.16488281250000003,DAD,0.24042940139770508,59648,2.081477165222168,,,,,,,,,
933,0.15890625000000003,0.15890625000000003,DAD,0.22990989685058594,59712,2.0950822830200195,,,,,,,,,
934,0.1641796875,0.1641796875,DAD,0.229872465133667,59776,2.07753849029541,,,,,,,,,
935,0.17085937500000004,0.17085937500000004,DAD,0.22977399826049805,59840,2.0343282222747803,,,,,,,,,
936,0.161015625,0.161015625,DAD,0.22998309135437012,59904,2.251133441925049,,,,,,,,,
937,0.16664062500000001,0.16664062500000001,DAD,0.23022747039794922,59968,2.0414891242980957,,,,,,,,,
938,0.162421875,0.162421875,DAD,0.2300424575805664,60032,1.9921588897705078,,,,,,,,,
939,0.1712109375,0.1712109375,DAD,0.2287585735321045,60096,2.093984603881836,,,,,,,,,
940,0.1648828125,0.1648828125,DAD,0.2270357608795166,60160,2.1426005363464355,,,,,,,,,
941,0.16734375,0.16734375,DAD,0.22883272171020508,60224,2.229412317276001,,,,,,,,,
942,0.17683593749999998,0.17683593749999998,DAD,0.22829747200012207,60288,2.1266183853149414,,,,,,,,,
943,0.1683984375,0.1683984375,DAD,0.23002314567565918,60352,2.1655473709106445,,,,,,,,,
944,0.16066406249999998,0.16066406249999998,DAD,0.23028969764709473,60416,2.2218880653381348,,,,,,,,,
945,0.17015625,0.17015625,DAD,0.23023104667663574,60480,2.2696242332458496,,,,,,,,,
946,0.177890625,0.177890625,DAD,0.22849082946777344,60544,2.2422680854797363,,,,,,,,,
947,0.1627734375,0.1627734375,DAD,0.2285771369934082,60608,2.2653236389160156,,,,,,,,,
948,0.16347656249999998,0.16347656249999998,DAD,0.22748422622680664,60672,2.3117899894714355,,,,,,,,,
949,0.175078125,0.175078125,DAD,0.23015642166137695,60736,2.2692553997039795,,,,,,,,,
950,0.18140625000000002,0.18140625000000002,DAD,0.23021554946899414,60800,2.22707462310791,0.16435546875,2,0.40609642111261135,0.015625,0.0,1,0.0,0.16435546875,0
951,0.17015625,0.17015625,DAD,0.22882866859436035,60864,2.2530109882354736,,,,,,,,,
952,0.16980468750000002,0.16980468750000002,DAD,0.2303330898284912,60928,2.3734781742095947,,,,,,,,,
953,0.1662890625,0.1662890625,DAD,0.23001909255981445,60992,2.333761692047119,,,,,,,,,
954,0.16734375,0.16734375,DAD,0.23069047927856445,61056,2.2258238792419434,,,,,,,,,
955,0.172265625,0.172265625,DAD,0.22978854179382324,61120,2.1927313804626465,,,,,,,,,
956,0.15433593750000002,0.15433593750000002,DAD,0.2297499179840088,61184,2.0858192443847656,,,,,,,,,
957,0.15574218750000002,0.15574218750000002,DAD,0.22973966598510742,61248,2.1421194076538086,,,,,,,,,
958,0.162421875,0.162421875,DAD,0.2284679412841797,61312,2.090411424636841,,,,,,,,,
959,0.17332031250000002,0.17332031250000002,DAD,0.2299797534942627,61376,2.100003719329834,,,,,,,,,
960,0.16769531250000003,0.16769531250000003,DAD,0.22837162017822266,61440,2.1660208702087402,,,,,,,,,
961,0.1536328125,0.1536328125,DAD,0.22977638244628906,61504,2.0411157608032227,,,,,,,,,
962,0.1655859375,0.1655859375,DAD,0.22937250137329102,61568,2.090954065322876,,,,,,,,,
963,0.1669921875,0.1669921875,DAD,0.2309582233428955,61632,2.0617165565490723,,,,,,,,,
964,0.1585546875,0.1585546875,DAD,0.23002195358276367,61696,2.074561834335327,,,,,,,,,
965,0.1613671875,0.1613671875,DAD,0.22986459732055664,61760,2.1020965576171875,,,,,,,,,
966,0.1641796875,0.1641796875,DAD,0.23012590408325195,61824,2.147932291030884,,,,,,,,,
967,0.16066406249999998,0.16066406249999998,DAD,0.23096346855163574,61888,2.065967321395874,,,,,,,,,
968,0.17226562499999998,0.17226562499999998,DAD,0.23039889335632324,61952,2.2542946338653564,,,,,,,,,
969,0.16382812500000002,0.16382812500000002,DAD,0.23063397407531738,62016,2.028592586517334,,,,,,,,,
970,0.16171875000000002,0.16171875000000002,DAD,0.23021578788757324,62080,2.075740098953247,,,,,,,,,
971,0.16593750000000002,0.16593750000000002,DAD,0.22950458526611328,62144,2.161684989929199,,,,,,,,,
972,0.1719140625,0.1719140625,DAD,0.23018145561218262,62208,2.1244730949401855,,,,,,,,,
973,0.1641796875,0.1641796875,DAD,0.22979378700256348,62272,2.063636302947998,,,,,,,,,
974,0.161015625,0.161015625,DAD,0.22989273071289062,62336,2.12437105178833,,,,,,,,,
975,0.15890625,0.15890625,DAD,0.22961926460266113,62400,2.161362648010254,0.16013671875000002,1,-0.0,0.0078125,0.0,1,0.0,0.16013671875000002,0
976,0.1705078125,0.1705078125,DAD,0.23028302192687988,62464,2.1516590118408203,,,,,,,,,
977,0.17085937499999998,0.17085937499999998,DAD,0.2304239273071289,62528,2.137863874435425,,,,,,,,,
978,0.16875,0.16875,DAD,0.230332612991333,62592,2.1014456748962402,,,,,,,,,
979,0.16875,0.16875,DAD,0.23057770729064941,62656,2.1040053367614746,,,,,,,,,
980,0.16453125,0.16453125,DAD,0.23051738739013672,62720,2.1046435832977295,,,,,,,,,
981,0.156796875,0.156796875,DAD,0.22818565368652344,62784,2.133948802947998,,,,,,,,,
982,0.1606640625,0.1606640625,DAD,0.22999143600463867,62848,2.0353407859802246,,,,,,,,,
983,0.16312500000000002,0.16312500000000002,DAD,0.23111891746520996,62912,2.0324835777282715,,,,,,,,,
984,0.16453125000000002,0.16453125000000002,DAD,0.23029494285583496,62976,2.026641607284546,,,,,,,,,
985,0.161015625,0.161015625,DAD,0.2300889492034912,63040,2.025540351867676,,,,,,,,,
986,0.15925781249999998,0.15925781249999998,DAD,0.23019099235534668,63104,2.0247435569763184,,,,,,,,,
987,0.161015625,0.161015625,DAD,0.2312312126159668,63168,2.018049716949463,,,,,,,,,
988,0.17050781250000002,0.17050781250000002,DAD,0.22989153861999512,63232,1.9908849000930786,,,,,,,,,
989,0.1712109375,0.1712109375,DAD,0.23035931587219238,63296,2.062053918838501,,,,,,,,,
990,0.1606640625,0.1606640625,DAD,0.230712890625,63360,2.0221564769744873,,,,,,,,,
991,0.1585546875,0.1585546875,DAD,0.22941875457763672,63424,2.01959228515625,,,,,,,,,
992,0.17015625,0.17015625,DAD,0.2307722568511963,63488,2.079575777053833,,,,,,,,,
993,0.1669921875,0.1669921875,DAD,0.2301936149597168,63552,2.017704963684082,,,,,,,,,
994,0.166640625,0.166640625,DAD,0.22979259490966797,63616,2.088611602783203,,,,,,,,,
995,0.166640625,0.166640625,DAD,0.23002195358276367,63680,2.009136915206909,,,,,,,,,
996,0.1634765625,0.1634765625,DAD,0.23038744926452637,63744,2.0393972396850586,,,,,,,,,
997,0.163828125,0.163828125,DAD,0.22993803024291992,63808,2.061985731124878,,,,,,,,,
998,0.16593750000000002,0.16593750000000002,DAD,0.22977590560913086,63872,1.978123426437378,,,,,,,,,
999,0.16453125,0.16453125,DAD,0.23000454902648926,63936,2.074219226837158,,,,,,,,,
1000,0.16875,0.16875,DAD,0.23069047927856445,64000,2.010880947113037,0.15697265625,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.15697265625,0
