update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.1726171875,0.1726171875,RL-sBOED,0.24689745903015137,47744,2.3320093154907227,,,,,,,,,
747,0.174375,0.174375,RL-sBOED,0.2461850643157959,47808,2.3236746788024902,,,,,,,,,
748,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2493877410888672,47872,2.2424850463867188,,,,,,,,,
749,0.1796484375,0.1796484375,RL-sBOED,0.24915742874145508,47936,2.267271041870117,,,,,,,,,
750,0.17296875,0.17296875,RL-sBOED,0.2468738555908203,48000,2.3184750080108643,0.15785156250000001,3,0.1607216478472394,0.0234375,0.015625,1,0.0003515625000000001,0.15785156250000001,0
751,0.174375,0.174375,RL-sBOED,0.24916315078735352,48064,2.329346179962158,,,,,,,,,
752,0.162421875,0.162421875,RL-sBOED,0.28482675552368164,48128,2.3344640731811523,,,,,,,,,
753,0.16558593750000003,0.16558593750000003,RL-sBOED,0.2474961280822754,48192,2.38741135597229,,,,,,,,,
754,0.17296875,0.17296875,RL-sBOED,0.24962306022644043,48256,2.4183382987976074,,,,,,,,,
755,0.170859375,0.170859375,RL-sBOED,0.24702739715576172,48320,2.319385051727295,,,,,,,,,
756,0.161015625,0.161015625,RL-sBOED,0.24736809730529785,48384,2.3303475379943848,,,,,,,,,
757,0.174375,0.174375,RL-sBOED,0.2500584125518799,48448,2.4624032974243164,,,,,,,,,
758,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24954581260681152,48512,2.5216689109802246,,,,,,,,,
759,0.1715625,0.1715625,RL-sBOED,0.24914097785949707,48576,2.564279556274414,,,,,,,,,
760,0.1698046875,0.1698046875,RL-sBOED,0.24811506271362305,48640,2.4923577308654785,,,,,,,,,
761,0.1715625,0.1715625,RL-sBOED,0.2500934600830078,48704,2.4714772701263428,,,,,,,,,
762,0.1761328125,0.1761328125,RL-sBOED,0.25020527839660645,48768,2.495616912841797,,,,,,,,,
763,0.1669921875,0.1669921875,RL-sBOED,0.25021982192993164,48832,2.507981300354004,,,,,,,,,
764,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2504000663757324,48896,2.4692654609680176,,,,,,,,,
765,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2513284683227539,48960,2.5529086589813232,,,,,,,,,
766,0.16312500000000002,0.16312500000000002,RL-sBOED,0.25009942054748535,49024,2.4359607696533203,,,,,,,,,
767,0.1578515625,0.1578515625,RL-sBOED,0.25127482414245605,49088,2.656271457672119,,,,,,,,,
768,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24902701377868652,49152,2.5540027618408203,,,,,,,,,
769,0.17015625,0.17015625,RL-sBOED,0.2510981559753418,49216,2.5608253479003906,,,,,,,,,
770,0.17015625,0.17015625,RL-sBOED,0.24774384498596191,49280,2.5972707271575928,,,,,,,,,
771,0.153984375,0.153984375,RL-sBOED,0.25044775009155273,49344,2.7459495067596436,,,,,,,,,
772,0.183515625,0.183515625,RL-sBOED,0.25046682357788086,49408,2.6173043251037598,,,,,,,,,
773,0.1662890625,0.1662890625,RL-sBOED,0.25055837631225586,49472,2.5811405181884766,,,,,,,,,
774,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24839210510253906,49536,2.5051214694976807,,,,,,,,,
775,0.18316406250000003,0.18316406250000003,RL-sBOED,0.2503318786621094,49600,2.5099427700042725,0.15908203125,4,0.6123697090181626,0.03125,0.0234375,1,0.0010546875000000003,0.15908203125,0
776,0.1726171875,0.1726171875,RL-sBOED,0.2469468116760254,49664,2.4685940742492676,,,,,,,,,
777,0.16488281249999998,0.16488281249999998,RL-sBOED,0.24618792533874512,49728,2.5668139457702637,,,,,,,,,
778,0.172265625,0.172265625,RL-sBOED,0.25124382972717285,49792,2.4724979400634766,,,,,,,,,
779,0.16171875000000002,0.16171875000000002,RL-sBOED,0.25028395652770996,49856,2.5075931549072266,,,,,,,,,
780,0.1719140625,0.1719140625,RL-sBOED,0.25003814697265625,49920,2.4139044284820557,,,,,,,,,
781,0.16453125,0.16453125,RL-sBOED,0.24750232696533203,49984,2.594438076019287,,,,,,,,,
782,0.1715625,0.1715625,RL-sBOED,0.2503790855407715,50048,2.4618306159973145,,,,,,,,,
783,0.168046875,0.168046875,RL-sBOED,0.2476048469543457,50112,2.551955461502075,,,,,,,,,
784,0.1789453125,0.1789453125,RL-sBOED,0.2503647804260254,50176,2.4822163581848145,,,,,,,,,
785,0.16910156250000002,0.16910156250000002,RL-sBOED,0.2481250762939453,50240,2.44502329826355,,,,,,,,,
786,0.16031250000000002,0.16031250000000002,RL-sBOED,0.25053954124450684,50304,2.4228084087371826,,,,,,,,,
787,0.16734375,0.16734375,RL-sBOED,0.25077342987060547,50368,2.385831356048584,,,,,,,,,
788,0.15925781249999998,0.15925781249999998,RL-sBOED,0.2507011890411377,50432,2.3172450065612793,,,,,,,,,
789,0.17226562499999998,0.17226562499999998,RL-sBOED,0.248399019241333,50496,2.2895684242248535,,,,,,,,,
790,0.17015625,0.17015625,RL-sBOED,0.2500882148742676,50560,2.4852652549743652,,,,,,,,,
791,0.16804687499999998,0.16804687499999998,RL-sBOED,0.24772024154663086,50624,2.433065414428711,,,,,,,,,
792,0.1698046875,0.1698046875,RL-sBOED,0.24718642234802246,50688,2.2599005699157715,,,,,,,,,
793,0.16945312499999998,0.16945312499999998,RL-sBOED,0.24683332443237305,50752,2.3725802898406982,,,,,,,,,
794,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24738526344299316,50816,2.3952598571777344,,,,,,,,,
795,0.163828125,0.163828125,RL-sBOED,0.24706053733825684,50880,2.4010863304138184,,,,,,,,,
796,0.15890625,0.15890625,RL-sBOED,0.2474210262298584,50944,2.3281655311584473,,,,,,,,,
797,0.1585546875,0.1585546875,RL-sBOED,0.24724102020263672,51008,2.327270030975342,,,,,,,,,
798,0.168046875,0.168046875,RL-sBOED,0.24765610694885254,51072,2.276057004928589,,,,,,,,,
799,0.17578125,0.17578125,RL-sBOED,0.2474370002746582,51136,2.161870002746582,,,,,,,,,
800,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24718952178955078,51200,2.378617763519287,0.16171875000000002,5,1.3869276054552717,0.0390625,0.0,1,0.0,0.16171875000000002,0
801,0.16488281250000003,0.16488281250000003,RL-sBOED,0.2469937801361084,51264,2.3500161170959473,,,,,,,,,
802,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24836206436157227,51328,2.361159324645996,,,,,,,,,
803,0.161015625,0.161015625,RL-sBOED,0.24729514122009277,51392,2.469553232192993,,,,,,,,,
804,0.1599609375,0.1599609375,RL-sBOED,0.24737787246704102,51456,2.3092098236083984,,,,,,,,,
805,0.172265625,0.172265625,RL-sBOED,0.24697256088256836,51520,2.3290159702301025,,,,,,,,,
806,0.17296875,0.17296875,RL-sBOED,0.24752283096313477,51584,2.522939443588257,,,,,,,,,
807,0.168046875,0.168046875,RL-sBOED,0.2476959228515625,51648,2.5554447174072266,,,,,,,,,
808,0.17085937500000004,0.17085937500000004,RL-sBOED,0.24781012535095215,51712,2.4440958499908447,,,,,,,,,
809,0.16171875000000002,0.16171875000000002,RL-sBOED,0.247481107711792,51776,2.5716962814331055,,,,,,,,,
810,0.170859375,0.170859375,RL-sBOED,0.24726605415344238,51840,2.4208736419677734,,,,,,,,,
811,0.1676953125,0.1676953125,RL-sBOED,0.24747037887573242,51904,2.470202684402466,,,,,,,,,
812,0.169453125,0.169453125,RL-sBOED,0.24737167358398438,51968,2.396216869354248,,,,,,,,,
813,0.17015625,0.17015625,RL-sBOED,0.24758195877075195,52032,2.4371609687805176,,,,,,,,,
814,0.1712109375,0.1712109375,RL-sBOED,0.24756574630737305,52096,2.360929489135742,,,,,,,,,
815,0.170859375,0.170859375,RL-sBOED,0.24754691123962402,52160,2.5058207511901855,,,,,,,,,
816,0.1740234375,0.1740234375,RL-sBOED,0.24718976020812988,52224,2.35562801361084,,,,,,,,,
817,0.172265625,0.172265625,RL-sBOED,0.24759435653686523,52288,2.408764362335205,,,,,,,,,
818,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24736738204956055,52352,2.4157555103302,,,,,,,,,
819,0.16734375,0.16734375,RL-sBOED,0.24750614166259766,52416,2.1850969791412354,,,,,,,,,
820,0.1719140625,0.1719140625,RL-sBOED,0.24700474739074707,52480,2.2989423274993896,,,,,,,,,
821,0.15890625000000003,0.15890625000000003,RL-sBOED,0.24688363075256348,52544,2.170989990234375,,,,,,,,,
822,0.1655859375,0.1655859375,RL-sBOED,0.2467041015625,52608,2.2184295654296875,,,,,,,,,
823,0.168046875,0.168046875,RL-sBOED,0.24666905403137207,52672,2.253856897354126,,,,,,,,,
824,0.158203125,0.158203125,RL-sBOED,0.24697089195251465,52736,2.2534584999084473,,,,,,,,,
825,0.1669921875,0.1669921875,RL-sBOED,0.24713420867919922,52800,2.3303275108337402,0.15802734375,3,0.12604970513908959,0.0234375,0.015625,1,0.0003515625000000001,0.15802734375,0
826,0.162421875,0.1675,RL-sBOED,0.2473444938659668,52864,2.44342041015625,,,,,,,,,
827,0.15890625,0.15890625,RL-sBOED,0.2476959228515625,52928,2.191953659057617,,,,,,,,,
828,0.1655859375,0.1655859375,RL-sBOED,0.24733185768127441,52992,2.292797565460205,,,,,,,,,
829,0.166640625,0.166640625,RL-sBOED,0.24731993675231934,53056,2.200486183166504,,,,,,,,,
830,0.162421875,0.162421875,RL-sBOED,0.24703121185302734,53120,2.150996208190918,,,,,,,,,
831,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24714207649230957,53184,2.3300554752349854,,,,,,,,,
832,0.1669921875,0.1669921875,RL-sBOED,0.24659395217895508,53248,2.161912202835083,,,,,,,,,
833,0.1627734375,0.1627734375,RL-sBOED,0.24689197540283203,53312,2.1867499351501465,,,,,,,,,
834,0.16734375,0.16734375,RL-sBOED,0.24663186073303223,53376,2.1375021934509277,,,,,,,,,
835,0.1698046875,0.1698046875,RL-sBOED,0.24698090553283691,53440,2.4041800498962402,,,,,,,,,
836,0.1676953125,0.1676953125,RL-sBOED,0.2470839023590088,53504,2.2615950107574463,,,,,,,,,
837,0.17226562500000003,0.17226562500000003,RL-sBOED,0.2469651699066162,53568,2.3243374824523926,,,,,,,,,
838,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24697351455688477,53632,2.354020595550537,,,,,,,,,
839,0.166640625,0.166640625,RL-sBOED,0.24624371528625488,53696,2.355752468109131,,,,,,,,,
840,0.1683984375,0.1683984375,RL-sBOED,0.2473592758178711,53760,2.228125810623169,,,,,,,,,
841,0.1662890625,0.1662890625,RL-sBOED,0.24750590324401855,53824,2.2624809741973877,,,,,,,,,
842,0.1655859375,0.1655859375,RL-sBOED,0.24724888801574707,53888,2.222764492034912,,,,,,,,,
843,0.169453125,0.169453125,RL-sBOED,0.24896740913391113,53952,2.25227952003479,,,,,,,,,
844,0.1603125,0.1603125,RL-sBOED,0.2470386028289795,54016,2.224673271179199,,,,,,,,,
845,0.16734375,0.16734375,RL-sBOED,0.24768328666687012,54080,2.2727038860321045,,,,,,,,,
846,0.1740234375,0.1740234375,RL-sBOED,0.24727272987365723,54144,2.164003372192383,,,,,,,,,
847,0.1669921875,0.1669921875,RL-sBOED,0.2471013069152832,54208,2.282505750656128,,,,,,,,,
848,0.16628906250000003,0.16628906250000003,RL-sBOED,0.24735045433044434,54272,2.1024858951568604,,,,,,,,,
849,0.1662890625,0.1662890625,RL-sBOED,0.24739289283752441,54336,2.1592609882354736,,,,,,,,,
850,0.1627734375,0.1627734375,RL-sBOED,0.24793124198913574,54400,2.262812852859497,0.15802734375000002,3,0.21904558217698628,0.0234375,0.015625,1,0.0003515625000000001,0.15802734375000002,0
851,0.1613671875,0.1613671875,RL-sBOED,0.24852585792541504,54464,2.2509422302246094,,,,,,,,,
852,0.166640625,0.166640625,RL-sBOED,0.2470691204071045,54528,2.3254833221435547,,,,,,,,,
853,0.1789453125,0.1789453125,RL-sBOED,0.24703621864318848,54592,2.367363452911377,,,,,,,,,
854,0.15890625,0.15890625,RL-sBOED,0.247053861618042,54656,2.2768173217773438,,,,,,,,,
855,0.16347656250000003,0.16347656250000003,RL-sBOED,0.2465827465057373,54720,2.4345874786376953,,,,,,,,,
856,0.16453125,0.16453125,RL-sBOED,0.24617743492126465,54784,2.3237223625183105,,,,,,,,,
857,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24756908416748047,54848,2.5002920627593994,,,,,,,,,
858,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24689626693725586,54912,2.406625747680664,,,,,,,,,
859,0.17050781250000002,0.17050781250000002,RL-sBOED,0.247025728225708,54976,2.4570813179016113,,,,,,,,,
860,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2472538948059082,55040,2.6139068603515625,,,,,,,,,
861,0.16488281250000003,0.16488281250000003,RL-sBOED,0.24713706970214844,55104,2.5517659187316895,,,,,,,,,
862,0.1771875,0.1771875,RL-sBOED,0.24713754653930664,55168,2.4800219535827637,,,,,,,,,
863,0.1627734375,0.1627734375,RL-sBOED,0.24695420265197754,55232,2.4230189323425293,,,,,,,,,
864,0.1669921875,0.1669921875,RL-sBOED,0.24806499481201172,55296,2.518108606338501,,,,,,,,,
865,0.17296875,0.17296875,RL-sBOED,0.24746489524841309,55360,2.5366249084472656,,,,,,,,,
866,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24715757369995117,55424,2.486128330230713,,,,,,,,,
867,0.16875,0.16875,RL-sBOED,0.2471940517425537,55488,2.3957462310791016,,,,,,,,,
868,0.16734375,0.16734375,RL-sBOED,0.24764275550842285,55552,2.4283242225646973,,,,,,,,,
869,0.17578125,0.17578125,RL-sBOED,0.24765586853027344,55616,2.4302728176116943,,,,,,,,,
870,0.16945312499999998,0.16945312499999998,RL-sBOED,0.2472550868988037,55680,2.4247307777404785,,,,,,,,,
871,0.1641796875,0.1641796875,RL-sBOED,0.24699759483337402,55744,2.3491592407226562,,,,,,,,,
872,0.17296875,0.17296875,RL-sBOED,0.2474222183227539,55808,2.3835184574127197,,,,,,,,,
873,0.1634765625,0.1634765625,RL-sBOED,0.2473745346069336,55872,2.385040760040283,,,,,,,,,
874,0.172265625,0.172265625,RL-sBOED,0.24712514877319336,55936,2.3995327949523926,,,,,,,,,
875,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24709057807922363,56000,2.4879446029663086,0.16347656250000003,3,0.9820177626341766,0.0234375,0.0,1,0.0,0.16347656250000003,0
876,0.162421875,0.162421875,RL-sBOED,0.24729156494140625,56064,2.5782687664031982,,,,,,,,,
877,0.1683984375,0.1683984375,RL-sBOED,0.24722719192504883,56128,2.4728574752807617,,,,,,,,,
878,0.166640625,0.166640625,RL-sBOED,0.24721193313598633,56192,2.5218923091888428,,,,,,,,,
879,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2490227222442627,56256,2.6349596977233887,,,,,,,,,
880,0.1655859375,0.1655859375,RL-sBOED,0.24768948554992676,56320,2.6084682941436768,,,,,,,,,
881,0.169453125,0.169453125,RL-sBOED,0.24730515480041504,56384,2.5416550636291504,,,,,,,,,
882,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2473766803741455,56448,2.6200246810913086,,,,,,,,,
883,0.18140625,0.18140625,RL-sBOED,0.24838018417358398,56512,2.530890941619873,,,,,,,,,
884,0.1754296875,0.1754296875,RL-sBOED,0.24755263328552246,56576,2.478766679763794,,,,,,,,,
885,0.17261718750000002,0.17261718750000002,RL-sBOED,0.2471771240234375,56640,2.4187331199645996,,,,,,,,,
886,0.168046875,0.168046875,RL-sBOED,0.2474822998046875,56704,2.5046050548553467,,,,,,,,,
887,0.17015625,0.17015625,RL-sBOED,0.2480602264404297,56768,2.4986014366149902,,,,,,,,,
888,0.1726171875,0.1726171875,RL-sBOED,0.24790453910827637,56832,2.50604248046875,,,,,,,,,
889,0.1676953125,0.1676953125,RL-sBOED,0.24771404266357422,56896,2.5580921173095703,,,,,,,,,
890,0.17824218749999998,0.17824218749999998,RL-sBOED,0.24734926223754883,56960,2.568857192993164,,,,,,,,,
891,0.162421875,0.162421875,RL-sBOED,0.24774980545043945,57024,2.599738359451294,,,,,,,,,
892,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24822592735290527,57088,2.43410062789917,,,,,,,,,
893,0.16734375,0.16734375,RL-sBOED,0.24706745147705078,57152,2.422144889831543,,,,,,,,,
894,0.16839843750000003,0.16839843750000003,RL-sBOED,0.24735283851623535,57216,2.401747226715088,,,,,,,,,
895,0.1662890625,0.1662890625,RL-sBOED,0.24813580513000488,57280,2.378289222717285,,,,,,,,,
896,0.1698046875,0.1698046875,RL-sBOED,0.24811410903930664,57344,2.3463029861450195,,,,,,,,,
897,0.1698046875,0.1698046875,RL-sBOED,0.24959182739257812,57408,2.296584367752075,,,,,,,,,
898,0.174375,0.174375,RL-sBOED,0.25081443786621094,57472,2.2988529205322266,,,,,,,,,
899,0.17015625,0.17015625,RL-sBOED,0.2487020492553711,57536,2.407853603363037,,,,,,,,,
900,0.16488281249999998,0.16488281249999998,RL-sBOED,0.24765539169311523,57600,2.4379453659057617,0.15749999999999997,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000005,0.15749999999999997,0
901,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24773025512695312,57664,2.415987014770508,,,,,,,,,
902,0.172265625,0.172265625,RL-sBOED,0.2507169246673584,57728,2.4462127685546875,,,,,,,,,
903,0.1698046875,0.1698046875,RL-sBOED,0.24780917167663574,57792,2.401153564453125,,,,,,,,,
904,0.1585546875,0.1585546875,RL-sBOED,0.2503025531768799,57856,2.245789051055908,,,,,,,,,
905,0.1771875,0.1771875,RL-sBOED,0.25052785873413086,57920,2.331061840057373,,,,,,,,,
906,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24766302108764648,57984,2.3089938163757324,,,,,,,,,
907,0.17015625,0.17015625,RL-sBOED,0.2480759620666504,58048,2.4124157428741455,,,,,,,,,
908,0.17542968750000001,0.17542968750000001,RL-sBOED,0.25060176849365234,58112,2.321467399597168,,,,,,,,,
909,0.1662890625,0.1662890625,RL-sBOED,0.25026798248291016,58176,2.4213614463806152,,,,,,,,,
910,0.17050781250000002,0.1791015625,RL-sBOED,0.2508218288421631,58240,2.4229516983032227,,,,,,,,,
911,0.1627734375,0.1627734375,RL-sBOED,0.24814987182617188,58304,2.3095502853393555,,,,,,,,,
912,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2504763603210449,58368,2.32798433303833,,,,,,,,,
913,0.1603125,0.1603125,RL-sBOED,0.25013256072998047,58432,2.3273398876190186,,,,,,,,,
914,0.1634765625,0.1634765625,RL-sBOED,0.2475738525390625,58496,2.4365077018737793,,,,,,,,,
915,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2484276294708252,58560,2.307696580886841,,,,,,,,,
916,0.162421875,0.162421875,RL-sBOED,0.2500033378601074,58624,2.3720970153808594,,,,,,,,,
917,0.16910156250000002,0.16910156250000002,RL-sBOED,0.2503480911254883,58688,2.325200080871582,,,,,,,,,
918,0.1683984375,0.1683984375,RL-sBOED,0.25124049186706543,58752,2.3160691261291504,,,,,,,,,
919,0.162421875,0.162421875,RL-sBOED,0.24843215942382812,58816,2.3123371601104736,,,,,,,,,
920,0.15644531250000002,0.15644531250000002,RL-sBOED,0.2500791549682617,58880,2.3170738220214844,,,,,,,,,
921,0.1634765625,0.1634765625,RL-sBOED,0.2504899501800537,58944,2.2823033332824707,,,,,,,,,
922,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24709296226501465,59008,2.4070701599121094,,,,,,,,,
923,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24928545951843262,59072,2.3125815391540527,,,,,,,,,
924,0.1754296875,0.1754296875,RL-sBOED,0.25057220458984375,59136,2.3242313861846924,,,,,,,,,
925,0.1775390625,0.1775390625,RL-sBOED,0.2509348392486572,59200,2.288330554962158,0.162421875,2,0.5941300227248385,0.015625,0.0,1,0.0,0.162421875,0
926,0.1683984375,0.1683984375,RL-sBOED,0.24829816818237305,59264,2.386152744293213,,,,,,,,,
927,0.16171875000000002,0.16171875000000002,RL-sBOED,0.2502009868621826,59328,2.3007733821868896,,,,,,,,,
928,0.16734375,0.16734375,RL-sBOED,0.24996709823608398,59392,2.304680585861206,,,,,,,,,
929,0.17015625,0.17015625,RL-sBOED,0.2490983009338379,59456,2.446319818496704,,,,,,,,,
930,0.166640625,0.166640625,RL-sBOED,0.2500643730163574,59520,2.393301486968994,,,,,,,,,
931,0.15785156250000001,0.15785156250000001,RL-sBOED,0.250532865524292,59584,2.2294487953186035,,,,,,,,,
932,0.169453125,0.169453125,RL-sBOED,0.2507436275482178,59648,2.295682907104492,,,,,,,,,
933,0.1599609375,0.1599609375,RL-sBOED,0.25023341178894043,59712,2.3288354873657227,,,,,,,,,
934,0.165234375,0.165234375,RL-sBOED,0.24911832809448242,59776,2.3027384281158447,,,,,,,,,
935,0.172265625,0.172265625,RL-sBOED,0.2500021457672119,59840,2.356879711151123,,,,,,,,,
936,0.16875,0.16875,RL-sBOED,0.2501533031463623,59904,2.548293113708496,,,,,,,,,
937,0.17507812500000003,0.17507812500000003,RL-sBOED,0.2472667694091797,59968,2.428790330886841,,,,,,,,,
938,0.1683984375,0.1683984375,RL-sBOED,0.2490682601928711,60032,2.3032612800598145,,,,,,,,,
939,0.176484375,0.176484375,RL-sBOED,0.25016045570373535,60096,2.4105818271636963,,,,,,,,,
940,0.1662890625,0.1662890625,RL-sBOED,0.2501680850982666,60160,2.31558895111084,,,,,,,,,
941,0.1698046875,0.1698046875,RL-sBOED,0.25078868865966797,60224,2.3321361541748047,,,,,,,,,
942,0.17789062499999997,0.17789062499999997,RL-sBOED,0.24990057945251465,60288,2.354548454284668,,,,,,,,,
943,0.1698046875,0.1698046875,RL-sBOED,0.2502572536468506,60352,2.4555165767669678,,,,,,,,,
944,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24979805946350098,60416,2.5364503860473633,,,,,,,,,
945,0.17296875,0.17296875,RL-sBOED,0.24710750579833984,60480,2.466231107711792,,,,,,,,,
946,0.1768359375,0.1768359375,RL-sBOED,0.2504141330718994,60544,2.391510248184204,,,,,,,,,
947,0.1662890625,0.1662890625,RL-sBOED,0.2501809597015381,60608,2.435256004333496,,,,,,,,,
948,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24976325035095215,60672,2.505974531173706,,,,,,,,,
949,0.1775390625,0.1775390625,RL-sBOED,0.250490665435791,60736,2.4450488090515137,,,,,,,,,
950,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24999189376831055,60800,2.4349520206451416,0.15890625000000003,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.15890625000000003,0
951,0.17085937499999998,0.17085937499999998,RL-sBOED,0.24723553657531738,60864,2.37654709815979,,,,,,,,,
952,0.17296875,0.17296875,RL-sBOED,0.24796843528747559,60928,2.543415069580078,,,,,,,,,
953,0.17015625,0.17015625,RL-sBOED,0.2505912780761719,60992,2.3581702709198,,,,,,,,,
954,0.17050781250000002,0.17050781250000002,RL-sBOED,0.25016140937805176,61056,2.360553741455078,,,,,,,,,
955,0.17332031250000002,0.17332031250000002,RL-sBOED,0.25014686584472656,61120,2.3942577838897705,,,,,,,,,
956,0.156796875,0.156796875,RL-sBOED,0.2509422302246094,61184,2.4249415397644043,,,,,,,,,
957,0.1592578125,0.1592578125,RL-sBOED,0.2503020763397217,61248,2.411299705505371,,,,,,,,,
958,0.16488281249999998,0.16488281249999998,RL-sBOED,0.24989628791809082,61312,2.366151809692383,,,,,,,,,
959,0.17472656250000002,0.17472656250000002,RL-sBOED,0.25005245208740234,61376,2.3574633598327637,,,,,,,,,
960,0.17191406250000002,0.17191406250000002,RL-sBOED,0.2471446990966797,61440,2.4131195545196533,,,,,,,,,
961,0.1543359375,0.1543359375,RL-sBOED,0.2509183883666992,61504,2.375476837158203,,,,,,,,,
962,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24744439125061035,61568,2.422006845474243,,,,,,,,,
963,0.1683984375,0.1683984375,RL-sBOED,0.25055408477783203,61632,2.4221811294555664,,,,,,,,,
964,0.1599609375,0.1599609375,RL-sBOED,0.2510063648223877,61696,2.3342909812927246,,,,,,,,,
965,0.163828125,0.163828125,RL-sBOED,0.2503089904785156,61760,2.3382761478424072,,,,,,,,,
966,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24840688705444336,61824,2.3317794799804688,,,,,,,,,
967,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24902009963989258,61888,2.316654920578003,,,,,,,,,
968,0.1715625,0.1715625,RL-sBOED,0.2504401206970215,61952,2.2963287830352783,,,,,,,,,
969,0.1634765625,0.1634765625,RL-sBOED,0.2505004405975342,62016,2.153353691101074,,,,,,,,,
970,0.1627734375,0.1627734375,RL-sBOED,0.24788451194763184,62080,2.2964720726013184,,,,,,,,,
971,0.16769531250000003,0.16769531250000003,RL-sBOED,0.25027918815612793,62144,2.3930745124816895,,,,,,,,,
972,0.173671875,0.173671875,RL-sBOED,0.25084471702575684,62208,2.407339572906494,,,,,,,,,
973,0.16453125,0.16453125,RL-sBOED,0.25043201446533203,62272,2.38417387008667,,,,,,,,,
974,0.16523437500000004,0.16523437500000004,RL-sBOED,0.24835777282714844,62336,2.5102736949920654,,,,,,,,,
975,0.1603125,0.1603125,RL-sBOED,0.2503983974456787,62400,2.4125919342041016,0.16119140625000003,1,-0.0,0.0078125,0.0,1,0.0,0.16119140625000003,0
976,0.1705078125,0.1705078125,RL-sBOED,0.2504258155822754,62464,2.4684762954711914,,,,,,,,,
977,0.17085937499999998,0.17085937499999998,RL-sBOED,0.24809622764587402,62528,2.4143834114074707,,,,,,,,,
978,0.1698046875,0.1698046875,RL-sBOED,0.25084471702575684,62592,2.4224166870117188,,,,,,,,,
979,0.17085937499999998,0.17085937499999998,RL-sBOED,0.25061941146850586,62656,2.373554229736328,,,,,,,,,
980,0.1648828125,0.1648828125,RL-sBOED,0.25037312507629395,62720,2.348421096801758,,,,,,,,,
981,0.15890625,0.15890625,RL-sBOED,0.24779701232910156,62784,2.3632302284240723,,,,,,,,,
982,0.16171875,0.16171875,RL-sBOED,0.2485363483428955,62848,2.2514638900756836,,,,,,,,,
983,0.16839843750000003,0.16839843750000003,RL-sBOED,0.2506222724914551,62912,2.2415339946746826,,,,,,,,,
984,0.1648828125,0.1648828125,RL-sBOED,0.25016331672668457,62976,2.3538432121276855,,,,,,,,,
985,0.162421875,0.162421875,RL-sBOED,0.24883651733398438,63040,2.3468172550201416,,,,,,,,,
986,0.16171875,0.16171875,RL-sBOED,0.2504258155822754,63104,2.2805542945861816,,,,,,,,,
987,0.1634765625,0.1634765625,RL-sBOED,0.25069332122802734,63168,2.2947678565979004,,,,,,,,,
988,0.17261718750000002,0.17261718750000002,RL-sBOED,0.25029850006103516,63232,2.247241258621216,,,,,,,,,
989,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24853277206420898,63296,2.36273455619812,,,,,,,,,
990,0.16207031250000004,0.16207031250000004,RL-sBOED,0.24878621101379395,63360,2.2566184997558594,,,,,,,,,
991,0.161015625,0.161015625,RL-sBOED,0.24994349479675293,63424,2.1910579204559326,,,,,,,,,
992,0.17121093750000002,0.17121093750000002,RL-sBOED,0.2501804828643799,63488,2.304088592529297,,,,,,,,,
993,0.168046875,0.168046875,RL-sBOED,0.24963665008544922,63552,2.1930227279663086,,,,,,,,,
