system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,72,0.9807692307692311,,,0.9766666666666666,3.931107759475708,3.9869768619537354,3.9138002395629883,3.892545223236084,0.008917835671342685,0.045673044971548594,0.10878299176692963,0.0456730448282682,0.10878299176692963,0,-0.000791543539470205,0.05732517013278879,104,23 44 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11509571854884808
ieee9,303,73,0.9884615384615386,,,0.9766666666666666,3.930577278137207,3.986973285675049,3.9115488529205322,3.8932089805603027,0.008902805611222446,0.05197280143889097,0.10114380717277527,0.05197280258513414,0.10114381462335587,0,0.0006886335747997061,0.063508378785952,104,40 6 21,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.09908403628147565
ieee9,303,74,0.9823076923076925,,,0.9766666666666666,3.928725004196167,3.986921548843384,3.907163143157959,3.8920910358428955,0.008887775551102204,0.04756520387644951,0.09936454147100449,0.0475652043062907,0.09936454892158508,0,0.0009674088080198719,0.060311685137052554,104,45 22 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09820138118588008
ieee9,303,75,0.9692307692307695,0.98,1.0,0.9766666666666666,3.9266045093536377,3.9868593215942383,3.9044249057769775,3.8885297775268555,0.008872745490981963,0.02382773282722785,0.0637100487947464,0.023827732934688147,0.0637100487947464,0,0.0008259333508948868,0.03612333097275003,104,34 39 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09595596990906276
ieee9,303,76,0.983846153846154,,,0.9766666666666666,3.9290459156036377,3.9868557453155518,3.9075002670288086,3.8927812576293945,0.008857715430861723,0.044213341835599676,0.09906195849180222,0.04421334197888008,0.09906195849180222,0,-0.0015990848176163407,0.06205358476369859,104,28 5 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12246708314006145
ieee9,303,77,0.9853846153846155,,,0.9766666666666666,3.942243814468384,3.9868884086608887,3.9288852214813232,3.910958766937256,0.008842685370741484,0.04719737931512869,0.1147373840212822,0.04719737745248354,0.1147373765707016,0,0.00149464103518627,0.06153073361977148,104,22 5 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08429132745816158
ieee9,303,78,0.9761538461538464,,,0.9766666666666666,3.9486491680145264,3.9868905544281006,3.938066005706787,3.920990467071533,0.008827655310621242,0.03248421600661599,0.068986676633358,0.03248421672301797,0.0689866840839386,0,7.623634659326993e-05,0.04895795270141664,104,2 0 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10452692210674286
ieee9,303,79,0.9769230769230772,,,0.9766666666666666,3.9519782066345215,3.9868791103363037,3.944035053253174,3.9250195026397705,0.008812625250501001,0.03334887782469965,0.08977863937616348,0.0333488777351494,0.08977863937616348,0,0.00020026300290527826,0.05020076114487039,104,47 10 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10291471733496739
ieee9,303,80,0.9807692307692311,0.98,1.0,0.9766666666666666,3.951298713684082,3.986863851547241,3.9423577785491943,3.924673318862915,0.008797595190380762,0.03916920212885508,0.08205320686101913,0.03916920184229429,0.08205320686101913,0,-0.00018970472648596534,0.05592812443490988,104,17 37 41,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10776984462371239
ieee9,303,81,0.9746153846153848,,,0.9766666666666666,3.9504942893981934,3.986829996109009,3.941512107849121,3.923139810562134,0.008782565130260522,0.026707594766496465,0.06613104790449142,0.026707594479935672,0.06613104790449142,0,-0.0023290127551612947,0.03933945352666633,104,43 6 36,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.1345421477006032
ieee9,303,82,0.9738461538461541,,,0.9766666666666666,3.9505882263183594,3.9868040084838867,3.942227602005005,3.9227335453033447,0.00876753507014028,0.029070335171686914,0.06512652337551117,0.029070334097083945,0.06512651592493057,0,0.002149731502868235,0.044107476205332626,104,1 49 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07817887572141793
ieee9,303,83,0.9823076923076925,,,0.9766666666666666,3.951549768447876,3.986802816390991,3.943248987197876,3.9245963096618652,0.00875250501002004,0.03609996224538638,0.08578584343194962,0.03609996210210598,0.08578584343194962,0,-0.0007288308966403397,0.05505450382848446,104,5 18 29,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9423076923076923,0.0,-0.11048636298913223
ieee9,303,84,0.9815384615384617,,,0.9766666666666666,3.955472469329834,3.9868199825286865,3.9489006996154785,3.9306962490081787,0.0087374749498998,0.03904764934514578,0.09518320858478546,0.03904764887948449,0.09518320858478546,0,-0.0014802578393405734,0.0590415212135334,104,10 49 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11871503236202094
ieee9,303,85,0.9830769230769233,0.98,1.0,0.9766666666666666,3.961622953414917,3.9868290424346924,3.958411693572998,3.9396286010742188,0.00872244488977956,0.03874755149277357,0.0802772119641304,0.038747550633091196,0.0802772045135498,0,0.0016690697812009603,0.05470929296309761,104,17 14 44,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.08226734972917117
ieee9,303,86,0.9800000000000002,,,0.9766666666666666,3.9643476009368896,3.986833095550537,3.962566614151001,3.94364333152771,0.008707414829659319,0.03760260292507995,0.08185172826051712,0.03760260263851915,0.08185172826051712,0,-0.0013581470747549946,0.055296357577505416,104,45 7 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1205092049562014
ieee9,303,87,0.9830769230769233,,,0.9766666666666666,3.963247537612915,3.986833095550537,3.9608917236328125,3.9420166015625,0.00869238476953908,0.03949586835761483,0.07898299396038055,0.039495869288937405,0.07898299396038055,0,-0.0009361920618595412,0.060966120845530214,104,33 11 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11493441376548547
ieee9,303,88,0.9730769230769233,,,0.9766666666666666,3.9614970684051514,3.9868104457855225,3.958228826522827,3.939450979232788,0.008677354709418838,0.0278003579722001,0.06018742918968201,0.027800358581141785,0.06018742918968201,0,0.0026402632737209876,0.04198637683413748,104,5 6 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07364088124953784
ieee9,303,89,0.983846153846154,,,0.9766666666666666,3.9597020149230957,3.986769437789917,3.9556491374969482,3.936687469482422,0.008662324649298598,0.03884744391633341,0.08727577328681946,0.03884744391633341,0.08727577328681946,0,-0.00010314202070451126,0.061170302562905544,104,26 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.105947866749305
ieee9,303,90,0.9815384615384618,0.98,1.0,0.9766666666666666,3.9574906826019287,3.9867196083068848,3.9521231651306152,3.9336280822753906,0.008647294589178357,0.04176970968882625,0.08677905052900314,0.041769709545545854,0.08677905052900314,0,-0.0006709802434600603,0.060823680132790464,104,50 46 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11198454178296603
ieee9,303,91,0.9684615384615387,,,0.9766666666666666,3.9562036991119385,3.9866979122161865,3.9506800174713135,3.9312338829040527,0.008632264529058116,0.019508344013817035,0.06332608312368393,0.01950834396904191,0.06332608312368393,0,0.0004551137067560026,0.038514290220421896,104,35 36 53,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.09878356812091973
ieee9,303,92,0.9846153846153849,,,0.9766666666666666,3.9550366401672363,3.986677408218384,3.948636293411255,3.9297971725463867,0.008617234468937876,0.043329292765030496,0.07895643264055252,0.043329293051591285,0.07895644009113312,0,-0.00012339936354412482,0.0628595355189586,104,40 4 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10544943408324169
ieee9,303,93,0.9892307692307695,,,0.9766666666666666,3.9541587829589844,3.986644983291626,3.9473795890808105,3.9284510612487793,0.008602204408817635,0.04570141040648405,0.07973810285329819,0.04570141191092821,0.07973811030387878,0,0.0004435265078567542,0.06605554895071375,104,7 39 10,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0983260847054995
ieee9,303,94,0.9861538461538463,,,0.9766666666666666,3.9512126445770264,3.986635684967041,3.942486047744751,3.9245173931121826,0.008587174348697395,0.04182922471171388,0.07553593814373016,0.041829224210232496,0.07553593814373016,0,-0.0017424537072656676,0.06295480421163284,104,33 52 46,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.12472039575760181
ieee9,303,95,0.9776923076923079,0.98,1.0,0.9766666666666666,3.950193405151367,3.986649990081787,3.941338062286377,3.9225916862487793,0.008572144288577156,0.03457831491071444,0.0660785585641861,0.03457831498235464,0.0660785585641861,0,0.0021136564498122493,0.05345771912390187,103,48 38 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07614116714550899
ieee9,303,96,0.9792307692307696,,,0.9766666666666666,3.9482762813568115,3.9866673946380615,3.938359260559082,3.919802665710449,0.008557114228456914,0.03365448095764105,0.06662387400865555,0.03365448138748224,0.06662387400865555,0,-0.0008982887212858679,0.0498286971999071,104,47 38 18,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.11482389042010674
ieee9,303,97,0.9792307692307693,,,0.9766666666666666,3.946422815322876,3.9866342544555664,3.93564772605896,3.9169867038726807,0.008542084168336673,0.03558081184298946,0.07772130519151688,0.035580811090767384,0.07772130519151688,0,-0.0012747370794666214,0.0540216751450322,104,26 24 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11675817118241237
ieee9,303,98,0.9715384615384617,,,0.9766666666666666,3.948422908782959,3.986598491668701,3.9384219646453857,3.9202487468719482,0.008527054108216433,0.0261303129641769,0.06856382638216019,0.026130313931319576,0.06856383383274078,0,0.001506559852994262,0.04048183109682905,103,21 36 52,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08282190704574952
ieee9,303,99,0.9853846153846155,,,0.9766666666666666,3.9477484226226807,3.986586332321167,3.9375648498535156,3.9190940856933594,0.008512024048096192,0.0438710657449869,0.09239035844802856,0.043871065171865314,0.09239035099744797,0,-0.0023622520115727987,0.060712899537518884,104,24 21 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.13004793341343218
ieee9,303,100,0.9892307692307694,0.98,1.0,0.9766666666666666,3.947653293609619,3.9865870475769043,3.9371860027313232,3.919187068939209,0.008496993987975952,0.04154233593278779,0.07540804147720337,0.04154233543130641,0.07540803402662277,0,-0.0026054517310023164,0.06423335304085222,104,27 12 50,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.13228740285222346
ieee9,303,101,0.9861538461538463,,,0.9766666666666666,3.947255849838257,3.986574411392212,3.936662197113037,3.9185304641723633,0.008481963927855711,0.042125137916837745,0.0756530910730362,0.042125138776520125,0.0756530910730362,0,0.0013380135911015363,0.06335414875073668,104,36 42 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08776439267855424
ieee9,303,102,0.9769230769230771,,,0.9766666666666666,3.9455769062042236,3.986556053161621,3.9346373081207275,3.9155378341674805,0.008466933867735471,0.031481615804995484,0.06897109001874924,0.03148161559007489,0.06897109001874924,0,0.003966478487619987,0.04456551138729243,104,5 21 29,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.05499499348493723
ieee9,303,103,0.9753846153846156,,,0.9766666666666666,3.941486358642578,3.986541509628296,3.9276046752929688,3.910313129425049,0.008451903807615232,0.03293590168826855,0.07143814116716385,0.032935901903189145,0.07143814116716385,0,-0.0018840614849558244,0.048643604018728456,104,53 17 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.12452703026624826
ieee9,303,104,0.9684615384615387,,,0.9766666666666666,3.939851760864258,3.986538887023926,3.9265635013580322,3.9064536094665527,0.00843687374749499,0.02046222807481312,0.06357519328594208,0.020462227967352822,0.06357519328594208,0,0.002126266628553052,0.035246792350113645,104,33 37 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07474932504388002
ieee9,303,105,0.983846153846154,0.98,1.0,0.9766666666666666,3.936121702194214,3.9865403175354004,3.9195289611816406,3.902296304702759,0.00842184368737475,0.044543509980520375,0.10145071893930435,0.04454351026708117,0.10145071148872375,0,-0.001939266485771021,0.06214511378357486,104,36 27 47,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.12571917588894183
ieee9,303,106,0.9830769230769233,,,0.9766666666666666,3.9336133003234863,3.9865217208862305,3.91607403755188,3.898244619369507,0.00840681362725451,0.04318174716228476,0.07996822148561478,0.04318174748466565,0.07996822148561478,0,-0.0007145045338592564,0.059524046778270646,104,0 51 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11132143781735347
ieee9,303,107,0.9761538461538463,,,0.9766666666666666,3.9285480976104736,3.9864907264709473,3.907404899597168,3.8917479515075684,0.008391783567134268,0.032952870099017255,0.08333997428417206,0.03295286995573686,0.08333997428417206,0,0.002448297334082711,0.0431007076402594,104,37 4 8,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07330355334740418
ieee9,303,108,0.9792307692307696,,,0.9766666666666666,3.921748161315918,3.986478328704834,3.8974595069885254,3.881308078765869,0.008376753507014027,0.03850125829474284,0.09790825098752975,0.03850125854548354,0.09790825098752975,0,-0.0003534770602037987,0.05138285503569472,104,34 39 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.10508196457074238
ieee9,303,109,0.9753846153846156,,,0.9766666666666666,3.9213409423828125,3.9864697456359863,3.8978195190429688,3.8797338008880615,0.008361723446893787,0.03440669229110846,0.0869639441370964,0.03440669157470648,0.0869639441370964,0,0.0003397770588680242,0.049391797515018605,104,18 32 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09593007942804924
ieee9,303,110,0.9769230769230771,0.98,1.0,0.9766666666666666,3.9291539192199707,3.9864659309387207,3.9089975357055664,3.891998291015625,0.008346693386773548,0.036817667862543695,0.0797363743185997,0.03681766739688241,0.0797363743185997,0,-0.00021395945805124938,0.04919021275347787,104,18 8 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0977732241153717
ieee9,303,111,0.9776923076923079,,,0.9766666666666666,3.940828800201416,3.98647403717041,3.9271931648254395,3.9088199138641357,0.008331663326653306,0.03498936641531495,0.08146751672029495,0.03498936720335713,0.08146751672029495,0,-0.0006477327081553924,0.05347275934740881,104,44 33 6,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10472029791428493
ieee9,303,112,0.9784615384615386,,,0.9766666666666666,3.942960739135742,3.986509084701538,3.9296891689300537,3.9126832485198975,0.008316633266533067,0.03594170260028197,0.08318939805030823,0.035941702098800585,0.08318939805030823,0,0.000506054813740775,0.05367265908371628,104,36 48 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09691293938801838
ieee9,303,113,0.9853846153846155,,,0.9766666666666666,3.940962076187134,3.986489772796631,3.9273135662078857,3.9090828895568848,0.008301603206412825,0.045085449201556355,0.09535526484251022,0.045085448843355365,0.09535526484251022,0,-0.002094968419092206,0.06133297845350917,104,9 11 31,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.12406444893433498
ieee9,303,114,0.9792307692307693,,,0.9766666666666666,3.941241979598999,3.986440420150757,3.927999973297119,3.9092860221862793,0.008286573146292586,0.0340120204939292,0.06652912497520447,0.034012021067050785,0.06652912497520447,0,0.0006124365273325776,0.046901998886315646,104,23 13 48,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.09281007200479507
ieee9,303,115,0.9707692307692309,0.98,1.0,0.9766666666666666,3.94419264793396,3.986403226852417,3.931523323059082,3.91465163230896,0.008271543086172345,0.02542165519956213,0.06474225968122482,0.025421656130884703,0.06474225968122482,0,0.0005171141291122275,0.04380279626103723,104,7 18 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09258799570111129
