update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.323125,0.323125,DAD,0.4485924243927002,54400,4.023982048034668,0.32250000000000006,24,1.8628923067949255,0.1875,0.0,1,0.0,0.32250000000000006,1
851,0.32375,0.32375,DAD,0.4455866813659668,54464,4.009520530700684,,,,,,,,,
852,0.34562499999999996,0.34562499999999996,DAD,0.44562411308288574,54528,3.953155040740967,,,,,,,,,
853,0.31124999999999997,0.31124999999999997,DAD,0.44749927520751953,54592,4.009084224700928,,,,,,,,,
854,0.326875,0.326875,DAD,0.44457554817199707,54656,3.9700279235839844,,,,,,,,,
855,0.31875000000000003,0.31875000000000003,DAD,0.4460170269012451,54720,3.964684009552002,,,,,,,,,
856,0.33125,0.33125,DAD,0.4476628303527832,54784,4.022611141204834,,,,,,,,,
857,0.32687499999999997,0.32687499999999997,DAD,0.4460415840148926,54848,4.027653694152832,,,,,,,,,
858,0.311875,0.311875,DAD,0.44812846183776855,54912,4.011240005493164,,,,,,,,,
859,0.313125,0.313125,DAD,0.4457278251647949,54976,4.024822235107422,,,,,,,,,
860,0.311875,0.311875,DAD,0.44558048248291016,55040,4.0308661460876465,,,,,,,,,
861,0.3325,0.3325,DAD,0.44660425186157227,55104,4.0653157234191895,,,,,,,,,
862,0.333125,0.333125,DAD,0.44814252853393555,55168,4.073436737060547,,,,,,,,,
863,0.32125000000000004,0.32125000000000004,DAD,0.44549989700317383,55232,4.059751510620117,,,,,,,,,
864,0.34125,0.34125,DAD,0.44507908821105957,55296,4.090207099914551,,,,,,,,,
865,0.348125,0.348125,DAD,0.4460868835449219,55360,4.132699489593506,,,,,,,,,
866,0.348125,0.348125,DAD,0.444671630859375,55424,4.088442325592041,,,,,,,,,
867,0.31625000000000003,0.31625000000000003,DAD,0.44735193252563477,55488,4.120207786560059,,,,,,,,,
868,0.32125000000000004,0.32125000000000004,DAD,0.4444301128387451,55552,4.122849464416504,,,,,,,,,
869,0.35875,0.35875,DAD,0.4449799060821533,55616,4.119198799133301,,,,,,,,,
870,0.33999999999999997,0.33999999999999997,DAD,0.4445512294769287,55680,4.107622146606445,,,,,,,,,
871,0.3400000000000001,0.3400000000000001,DAD,0.4454481601715088,55744,4.14389705657959,,,,,,,,,
872,0.31062500000000004,0.31062500000000004,DAD,0.44788265228271484,55808,4.148956775665283,,,,,,,,,
873,0.3125,0.3125,DAD,0.44371795654296875,55872,4.195981502532959,,,,,,,,,
874,0.324375,0.324375,DAD,0.44589781761169434,55936,4.168115139007568,,,,,,,,,
875,0.301875,0.301875,DAD,0.4452965259552002,56000,4.152293682098389,0.34906250000000005,67,3.9453114923237917,0.5234375,0.0546875,1,0.0046875,0.34906250000000005,1
876,0.329375,0.329375,DAD,0.4463381767272949,56064,4.167180061340332,,,,,,,,,
877,0.335625,0.335625,DAD,0.44528698921203613,56128,4.158336162567139,,,,,,,,,
878,0.31375000000000003,0.31375000000000003,DAD,0.44567251205444336,56192,4.178615570068359,,,,,,,,,
879,0.329375,0.329375,DAD,0.44460296630859375,56256,4.201169490814209,,,,,,,,,
880,0.320625,0.320625,DAD,0.44711875915527344,56320,4.163266181945801,,,,,,,,,
881,0.32937500000000003,0.32937500000000003,DAD,0.4451713562011719,56384,4.177673816680908,,,,,,,,,
882,0.325625,0.325625,DAD,0.4458491802215576,56448,4.1996636390686035,,,,,,,,,
883,0.314375,0.314375,DAD,0.44441676139831543,56512,4.180543899536133,,,,,,,,,
884,0.33062499999999995,0.33062499999999995,DAD,0.44702959060668945,56576,4.157864093780518,,,,,,,,,
885,0.33375000000000005,0.33375000000000005,DAD,0.4451718330383301,56640,4.196130275726318,,,,,,,,,
886,0.319375,0.319375,DAD,0.4453580379486084,56704,4.1727094650268555,,,,,,,,,
887,0.315625,0.315625,DAD,0.4444742202758789,56768,4.1724958419799805,,,,,,,,,
888,0.35000000000000003,0.35000000000000003,DAD,0.44517993927001953,56832,4.155721664428711,,,,,,,,,
889,0.31125,0.31125,DAD,0.447918176651001,56896,4.157537937164307,,,,,,,,,
890,0.346875,0.346875,DAD,0.44513583183288574,56960,4.174860954284668,,,,,,,,,
891,0.33687500000000004,0.33687500000000004,DAD,0.4439685344696045,57024,4.119324207305908,,,,,,,,,
892,0.349375,0.349375,DAD,0.44513845443725586,57088,4.140314102172852,,,,,,,,,
893,0.33000000000000007,0.33000000000000007,DAD,0.4492380619049072,57152,4.130992889404297,,,,,,,,,
894,0.315,0.315,DAD,0.4456663131713867,57216,4.107202053070068,,,,,,,,,
895,0.338125,0.338125,DAD,0.4454987049102783,57280,4.092809200286865,,,,,,,,,
896,0.338125,0.338125,DAD,0.44600391387939453,57344,4.090547561645508,,,,,,,,,
897,0.3225,0.3225,DAD,0.44486403465270996,57408,4.091376304626465,,,,,,,,,
898,0.3325,0.3325,DAD,0.44687676429748535,57472,4.088955879211426,,,,,,,,,
899,0.3375,0.3375,DAD,0.44565367698669434,57536,4.093653678894043,,,,,,,,,
900,0.353125,0.353125,DAD,0.44626736640930176,57600,4.049918174743652,0.32218750000000007,29,2.9243712302852094,0.2265625,0.0,1,0.0,0.32218750000000007,1
901,0.319375,0.319375,DAD,0.4484589099884033,57664,4.053324222564697,,,,,,,,,
902,0.313125,0.313125,DAD,0.44398045539855957,57728,4.042471885681152,,,,,,,,,
903,0.32562499999999994,0.32562499999999994,DAD,0.4445183277130127,57792,4.088754653930664,,,,,,,,,
904,0.344375,0.344375,DAD,0.44387054443359375,57856,4.034585952758789,,,,,,,,,
905,0.30125,0.30125,DAD,0.44591736793518066,57920,4.071819305419922,,,,,,,,,
906,0.34062500000000007,0.34062500000000007,DAD,0.4475882053375244,57984,4.01248836517334,,,,,,,,,
907,0.32500000000000007,0.32500000000000007,DAD,0.44658374786376953,58048,4.05656623840332,,,,,,,,,
908,0.34062499999999996,0.34062499999999996,DAD,0.4453926086425781,58112,4.061916828155518,,,,,,,,,
909,0.321875,0.321875,DAD,0.4443216323852539,58176,4.061347484588623,,,,,,,,,
910,0.35750000000000004,0.35750000000000004,DAD,0.4477250576019287,58240,4.072087287902832,,,,,,,,,
911,0.33187500000000003,0.33187500000000003,DAD,0.44644951820373535,58304,4.0916290283203125,,,,,,,,,
912,0.344375,0.344375,DAD,0.4444150924682617,58368,4.0980224609375,,,,,,,,,
913,0.33687500000000004,0.33687500000000004,DAD,0.4527578353881836,58432,4.0897674560546875,,,,,,,,,
914,0.34375,0.34375,DAD,0.44487810134887695,58496,4.098581790924072,,,,,,,,,
915,0.31625000000000003,0.31625000000000003,DAD,0.4485344886779785,58560,4.063967704772949,,,,,,,,,
916,0.32187499999999997,0.32187499999999997,DAD,0.44451022148132324,58624,4.106794357299805,,,,,,,,,
917,0.318125,0.318125,DAD,0.44499850273132324,58688,4.125316143035889,,,,,,,,,
918,0.3275,0.3275,DAD,0.4447150230407715,58752,4.095059871673584,,,,,,,,,
919,0.32875,0.32875,DAD,0.4452667236328125,58816,4.132029056549072,,,,,,,,,
920,0.346875,0.346875,DAD,0.447589635848999,58880,4.099693298339844,,,,,,,,,
921,0.32,0.32,DAD,0.44417381286621094,58944,4.116822242736816,,,,,,,,,
922,0.32375,0.32375,DAD,0.44515061378479004,59008,4.112026214599609,,,,,,,,,
923,0.336875,0.336875,DAD,0.44736337661743164,59072,4.153713703155518,,,,,,,,,
924,0.33625000000000005,0.33625000000000005,DAD,0.4485020637512207,59136,4.1459126472473145,,,,,,,,,
925,0.326875,0.326875,DAD,0.44528746604919434,59200,4.149533271789551,0.3181250000000001,45,3.3839905455328476,0.3515625,0.0,1,0.0,0.3181250000000001,1
926,0.32625000000000004,0.32625000000000004,DAD,0.4465668201446533,59264,4.112668991088867,,,,,,,,,
927,0.31875,0.31875,DAD,0.44570326805114746,59328,4.172945976257324,,,,,,,,,
928,0.33625,0.33625,DAD,0.4483199119567871,59392,4.1643781661987305,,,,,,,,,
929,0.33875,0.33875,DAD,0.4454472064971924,59456,4.1534318923950195,,,,,,,,,
930,0.323125,0.323125,DAD,0.44550585746765137,59520,4.134383201599121,,,,,,,,,
931,0.344375,0.344375,DAD,0.4461245536804199,59584,4.159014701843262,,,,,,,,,
932,0.33,0.33,DAD,0.4488654136657715,59648,4.177519798278809,,,,,,,,,
933,0.338125,0.338125,DAD,0.44517064094543457,59712,4.15768575668335,,,,,,,,,
934,0.323125,0.323125,DAD,0.4448568820953369,59776,4.122617721557617,,,,,,,,,
935,0.35562499999999997,0.35562499999999997,DAD,0.4462554454803467,59840,4.15001106262207,,,,,,,,,
936,0.315,0.315,DAD,0.44484949111938477,59904,4.126156806945801,,,,,,,,,
937,0.310625,0.310625,DAD,0.4465968608856201,59968,4.161780834197998,,,,,,,,,
938,0.31000000000000005,0.31000000000000005,DAD,0.44517946243286133,60032,4.133212089538574,,,,,,,,,
939,0.334375,0.334375,DAD,0.4452488422393799,60096,4.162330150604248,,,,,,,,,
940,0.34187500000000004,0.34187500000000004,DAD,0.44641733169555664,60160,4.148453712463379,,,,,,,,,
941,0.321875,0.321875,DAD,0.447526216506958,60224,4.165916442871094,,,,,,,,,
942,0.316875,0.316875,DAD,0.44575071334838867,60288,4.1199164390563965,,,,,,,,,
943,0.33125000000000004,0.33125000000000004,DAD,0.4448249340057373,60352,4.180601119995117,,,,,,,,,
944,0.30625,0.30625,DAD,0.4459059238433838,60416,4.124983787536621,,,,,,,,,
945,0.32875,0.32875,DAD,0.4445040225982666,60480,4.107944488525391,,,,,,,,,
946,0.33562499999999995,0.33562499999999995,DAD,0.44750070571899414,60544,4.1544365882873535,,,,,,,,,
947,0.326875,0.326875,DAD,0.44536781311035156,60608,4.1423234939575195,,,,,,,,,
948,0.33187500000000003,0.33187500000000003,DAD,0.44540929794311523,60672,4.125933647155762,,,,,,,,,
949,0.34125,0.34125,DAD,0.4460313320159912,60736,4.145927429199219,,,,,,,,,
950,0.34187500000000004,0.34187500000000004,DAD,0.44555115699768066,60800,4.142695426940918,0.32593750000000005,20,2.325139635203404,0.15625,0.0,1,0.0,0.32593750000000005,1
951,0.33562500000000006,0.33562500000000006,DAD,0.44538068771362305,60864,4.127439498901367,,,,,,,,,
952,0.32562500000000005,0.32562500000000005,DAD,0.4456968307495117,60928,4.127738952636719,,,,,,,,,
953,0.32625,0.32625,DAD,0.4441521167755127,60992,4.115095615386963,,,,,,,,,
954,0.3275,0.3275,DAD,0.4470500946044922,61056,4.129199504852295,,,,,,,,,
955,0.33875,0.33875,DAD,0.4441642761230469,61120,4.1302337646484375,,,,,,,,,
956,0.34375,0.34375,DAD,0.445235013961792,61184,4.125759124755859,,,,,,,,,
957,0.33125,0.33125,DAD,0.4445154666900635,61248,4.1293206214904785,,,,,,,,,
958,0.32875000000000004,0.32875000000000004,DAD,0.44611525535583496,61312,4.096867561340332,,,,,,,,,
959,0.29875000000000007,0.29875000000000007,DAD,0.44701480865478516,61376,4.136669158935547,,,,,,,,,
960,0.345625,0.345625,DAD,0.4441871643066406,61440,4.120901107788086,,,,,,,,,
961,0.3175,0.3175,DAD,0.4455997943878174,61504,4.138195037841797,,,,,,,,,
962,0.345625,0.345625,DAD,0.4442272186279297,61568,4.112215042114258,,,,,,,,,
963,0.338125,0.338125,DAD,0.4538702964782715,61632,4.119024276733398,,,,,,,,,
964,0.32,0.32,DAD,0.44467973709106445,61696,4.1075592041015625,,,,,,,,,
965,0.3325,0.3325,DAD,0.4449636936187744,61760,4.10426139831543,,,,,,,,,
966,0.31500000000000006,0.31500000000000006,DAD,0.44428396224975586,61824,4.132406234741211,,,,,,,,,
967,0.33437500000000003,0.33437500000000003,DAD,0.44387125968933105,61888,4.097686290740967,,,,,,,,,
968,0.33625000000000005,0.33625000000000005,DAD,0.44701504707336426,61952,4.144793510437012,,,,,,,,,
969,0.3475,0.3475,DAD,0.44464731216430664,62016,4.105425834655762,,,,,,,,,
970,0.329375,0.329375,DAD,0.4442894458770752,62080,4.129260063171387,,,,,,,,,
971,0.33624999999999994,0.33624999999999994,DAD,0.4458277225494385,62144,4.125685691833496,,,,,,,,,
972,0.33875,0.33875,DAD,0.4465601444244385,62208,4.154507637023926,,,,,,,,,
973,0.31,0.31,DAD,0.44442009925842285,62272,4.153088092803955,,,,,,,,,
974,0.330625,0.330625,DAD,0.445573091506958,62336,4.142132759094238,,,,,,,,,
975,0.298125,0.298125,DAD,0.44489073753356934,62400,4.144226551055908,0.3203125,54,3.653798189550659,0.421875,0.015625,1,0.0009374999999999997,0.3203125,1
976,0.30875,0.30875,DAD,0.4484872817993164,62464,4.160003662109375,,,,,,,,,
977,0.345625,0.345625,DAD,0.4452946186065674,62528,4.152694225311279,,,,,,,,,
978,0.3425,0.3425,DAD,0.44529175758361816,62592,4.155909538269043,,,,,,,,,
979,0.3325,0.3325,DAD,0.4458780288696289,62656,4.175492763519287,,,,,,,,,
980,0.314375,0.314375,DAD,0.44951319694519043,62720,4.14255428314209,,,,,,,,,
981,0.339375,0.339375,DAD,0.4459872245788574,62784,4.191120147705078,,,,,,,,,
982,0.3225,0.3225,DAD,0.4443519115447998,62848,4.169835090637207,,,,,,,,,
983,0.333125,0.333125,DAD,0.44594621658325195,62912,4.113162994384766,,,,,,,,,
984,0.33499999999999996,0.33499999999999996,DAD,0.44632887840270996,62976,4.126677513122559,,,,,,,,,
985,0.30937499999999996,0.30937499999999996,DAD,0.44890522956848145,63040,4.112244606018066,,,,,,,,,
986,0.34375,0.34375,DAD,0.4461996555328369,63104,4.131970405578613,,,,,,,,,
987,0.3275,0.3275,DAD,0.44518208503723145,63168,4.105881690979004,,,,,,,,,
988,0.308125,0.308125,DAD,0.4446256160736084,63232,4.093878746032715,,,,,,,,,
989,0.31437499999999996,0.31437499999999996,DAD,0.44746923446655273,63296,4.088016510009766,,,,,,,,,
990,0.306875,0.306875,DAD,0.4468038082122803,63360,4.095890998840332,,,,,,,,,
991,0.32437499999999997,0.32437499999999997,DAD,0.4458460807800293,63424,4.073219299316406,,,,,,,,,
992,0.31937499999999996,0.31937499999999996,DAD,0.44509196281433105,63488,4.104099273681641,,,,,,,,,
993,0.34,0.34,DAD,0.44641971588134766,63552,4.12679386138916,,,,,,,,,
994,0.311875,0.311875,DAD,0.4490194320678711,63616,4.107043266296387,,,,,,,,,
995,0.325,0.325,DAD,0.44635844230651855,63680,4.10758113861084,,,,,,,,,
996,0.3075,0.3075,DAD,0.44492578506469727,63744,4.103515625,,,,,,,,,
997,0.34875,0.34875,DAD,0.445953369140625,63808,4.108202934265137,,,,,,,,,
998,0.33125000000000004,0.33125000000000004,DAD,0.44722771644592285,63872,4.14573860168457,,,,,,,,,
999,0.315,0.315,DAD,0.44872617721557617,63936,4.055573463439941,,,,,,,,,
1000,0.303125,0.303125,DAD,0.4461987018585205,64000,4.084969520568848,0.3165625000000001,50,3.591140362053959,0.390625,0.015625,1,0.0009374999999999997,0.3165625000000001,1
