update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042781829833984375,41600,3.8525609970092773,1.3840510845184326,0.005894657224416733,0.2541700005531311,0.1157977283000946,0.15240234375,0.16376953125,4,0.6221901641688038,0.03125,0.1875,0,0.0094921875,1001.53876953125,0,diagnostic_only
651,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.0432586669921875,41664,3.8984999656677246,1.384947657585144,0.005480109713971615,0.2565981447696686,0.11580533534288406,,,,,,,,,,,
652,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.042769432067871094,41728,3.8058624267578125,1.3836686611175537,0.004318699240684509,0.2523875832557678,0.1157756969332695,,,,,,,,,,,
653,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04296517372131348,41792,3.827749252319336,1.3840417861938477,0.00332925608381629,0.2528429627418518,0.11574065685272217,,,,,,,,,,,
654,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04277920722961426,41856,3.8692092895507812,1.384636402130127,0.0027326871640980244,0.25418123602867126,0.11572599411010742,,,,,,,,,,,
655,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04500389099121094,41920,3.874509811401367,1.385008692741394,0.0023496742360293865,0.25444379448890686,0.11574483662843704,,,,,,,,,,,
656,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0466923713684082,41984,3.8729069232940674,1.3849221467971802,0.0019521655049175024,0.2548573315143585,0.1157468780875206,,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04517555236816406,42048,3.8635873794555664,1.3847103118896484,0.001551078981719911,0.2547104060649872,0.11572286486625671,,,,,,,,,,,
658,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04664015769958496,42112,3.889209747314453,1.38502037525177,0.0012754519702866673,0.25570815801620483,0.11569817364215851,,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.047136783599853516,42176,3.8559865951538086,1.384374976158142,0.0012250615982338786,0.25335150957107544,0.1156708225607872,,,,,,,,,,,
660,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04711151123046875,42240,3.8912320137023926,1.3847148418426514,0.0011837693164125085,0.2539815902709961,0.11564584076404572,,,,,,,,,,,
661,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.04796576499938965,42304,3.8503124713897705,1.3837764263153076,0.0012479545548558235,0.25528860092163086,0.11564386636018753,,,,,,,,,,,
662,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04777836799621582,42368,3.904897928237915,1.384807825088501,0.0010479958727955818,0.2562902867794037,0.115667425096035,,,,,,,,,,,
663,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04767894744873047,42432,3.8920066356658936,1.3844337463378906,0.0013324128231033683,0.2561188340187073,0.11568262428045273,,,,,,,,,,,
664,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.047759294509887695,42496,3.872035026550293,1.383924961090088,0.0016325367614626884,0.2559528648853302,0.11567313224077225,,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04766082763671875,42560,3.8938169479370117,1.3846015930175781,0.0016563963145017624,0.2567450702190399,0.11564118415117264,,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04721879959106445,42624,3.8910038471221924,1.3847055435180664,0.0016549493884667754,0.25695517659187317,0.11563677340745926,,,,,,,,,,,
667,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0477142333984375,42688,3.8843367099761963,1.3847787380218506,0.0017100622644647956,0.2568020820617676,0.11564917117357254,,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0484318733215332,42752,3.8823795318603516,1.38496994972229,0.002034920733422041,0.25624147057533264,0.11564367264509201,,,,,,,,,,,
669,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04800701141357422,42816,3.8846664428710938,1.3852310180664062,0.002450185129418969,0.2558828592300415,0.11563540995121002,,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.046877384185791016,42880,3.8782670497894287,1.385235071182251,0.002833195496350527,0.2555566430091858,0.11565257608890533,,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04845762252807617,42944,3.887866497039795,1.385589361190796,0.002814832841977477,0.25656843185424805,0.11568839102983475,,,,,,,,,,,
672,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04748344421386719,43008,3.891791343688965,1.3857883214950562,0.002556155901402235,0.2567390501499176,0.11573614925146103,,,,,,,,,,,
673,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04711413383483887,43072,3.885634422302246,1.385685920715332,0.00215692026540637,0.25531667470932007,0.11578092724084854,,,,,,,,,,,
674,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.04845118522644043,43136,3.861285448074341,1.3851830959320068,0.00236180005595088,0.2550657391548157,0.11583257466554642,,,,,,,,,,,
675,0.1480078101158142,0.15308594703674316,MoE-sBOED,0.047516822814941406,43200,3.8786191940307617,1.3855305910110474,0.002823089947924018,0.2528831958770752,0.11588995158672333,0.15152343750000002,0.1552734375,2,0.11113140431967991,0.015625,0.1640625,0,0.008964843750000001,1001.2958984375,0,diagnostic_only
676,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04483747482299805,43264,3.886810779571533,1.3857903480529785,0.0030064135789871216,0.2532847821712494,0.11594772338867188,,,,,,,,,,,
677,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.045177459716796875,43328,3.875283718109131,1.3855044841766357,0.0029421017970889807,0.253084659576416,0.11600611358880997,,,,,,,,,,,
678,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04605984687805176,43392,3.8686699867248535,1.385526180267334,0.0030398759990930557,0.2534499764442444,0.11607297509908676,,,,,,,,,,,
679,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04634976387023926,43456,3.8375208377838135,1.3851110935211182,0.0032729122322052717,0.25529661774635315,0.1161520928144455,,,,,,,,,,,
680,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04650378227233887,43520,3.843196392059326,1.3854737281799316,0.0033386487048119307,0.2533336281776428,0.11621557921171188,,,,,,,,,,,
681,0.1494140625,0.1494140625,MoE-sBOED,0.04707813262939453,43584,3.816429376602173,1.3852267265319824,0.00330946478061378,0.2561604976654053,0.11627811193466187,,,,,,,,,,,
682,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04752755165100098,43648,3.779512882232666,1.384670615196228,0.0033430110197514296,0.2583118677139282,0.11636041104793549,,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04767632484436035,43712,3.7906486988067627,1.3848357200622559,0.003217897843569517,0.25507137179374695,0.11642894893884659,,,,,,,,,,,
684,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04627871513366699,43776,3.780693531036377,1.3845899105072021,0.00311916577629745,0.25486212968826294,0.11649955064058304,,,,,,,,,,,
685,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.046028852462768555,43840,3.80075740814209,1.3847196102142334,0.0031041805632412434,0.2542773187160492,0.1165403500199318,,,,,,,,,,,
686,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04609870910644531,43904,3.7374558448791504,1.3836807012557983,0.003598669311031699,0.2543112635612488,0.1165418028831482,,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04670071601867676,43968,3.7417702674865723,1.3835978507995605,0.003907923121005297,0.2524511516094208,0.11653248965740204,,,,,,,,,,,
688,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.04737567901611328,44032,3.759370803833008,1.383910894393921,0.00398758240044117,0.2532699704170227,0.11651620268821716,,,,,,,,,,,
689,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04766058921813965,44096,3.760180950164795,1.3840546607971191,0.003968171775341034,0.2555517256259918,0.116517573595047,,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04735112190246582,44160,3.7999444007873535,1.3844685554504395,0.003518214449286461,0.2579958438873291,0.11655446887016296,,,,,,,,,,,
691,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.05147600173950195,44224,3.7232327461242676,1.383958339691162,0.0034006517380476,0.2602577209472656,0.11659596860408783,,,,,,,,,,,
692,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04752206802368164,44288,3.758652687072754,1.3844361305236816,0.003268343862146139,0.25907763838768005,0.1166076511144638,,,,,,,,,,,
693,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04703497886657715,44352,3.7137885093688965,1.3842276334762573,0.0032779211178421974,0.2570720613002777,0.11658541858196259,,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04969978332519531,44416,3.7266972064971924,1.3842840194702148,0.0031437259167432785,0.25542929768562317,0.11654934287071228,,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.0470728874206543,44480,3.765871524810791,1.384611964225769,0.003095949999988079,0.25396060943603516,0.11650295555591583,,,,,,,,,,,
696,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.0469212532043457,44544,3.799936532974243,1.3847604990005493,0.002862431574612856,0.25328412652015686,0.11646248400211334,,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04727292060852051,44608,3.762967586517334,1.3843001127243042,0.0030691754072904587,0.253140926361084,0.1164495199918747,,,,,,,,,,,
698,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04662013053894043,44672,3.7843501567840576,1.3845347166061401,0.003218791214749217,0.2547745108604431,0.11647003889083862,,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04713773727416992,44736,3.7935497760772705,1.38448166847229,0.0032436209730803967,0.255533367395401,0.11647919565439224,,,,,,,,,,,
700,0.1399218738079071,0.1399218738079071,MoE-sBOED,0.04658365249633789,44800,3.7912113666534424,1.3845490217208862,0.0033574800472706556,0.2555481791496277,0.11646586656570435,0.14695312500000002,0.1653515625,2,0.5445089017353929,0.015625,0.1875,0,0.0101953125,1001.5403515625,0,diagnostic_only
701,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.044646501541137695,44864,3.751405715942383,1.3840279579162598,0.0031524221412837505,0.25659576058387756,0.11644165962934494,,,,,,,,,,,
702,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.047011375427246094,44928,3.7811059951782227,1.3842474222183228,0.0030477438122034073,0.2556009590625763,0.11642544716596603,,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.05329775810241699,44992,3.78493332862854,1.3844184875488281,0.003478897735476494,0.2558214068412781,0.1164441704750061,,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0475306510925293,45056,3.8088879585266113,1.3847570419311523,0.003972026985138655,0.2564842104911804,0.11648771911859512,,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04675149917602539,45120,3.7718372344970703,1.3844621181488037,0.004404139239341021,0.2593209147453308,0.11650989204645157,,,,,,,,,,,
706,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.046654462814331055,45184,3.7681164741516113,1.384528398513794,0.0045823208056390285,0.2605566382408142,0.11646512895822525,,,,,,,,,,,
707,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04773092269897461,45248,3.792154312133789,1.3848364353179932,0.004597477614879608,0.2592872381210327,0.11639449745416641,,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.047524452209472656,45312,3.7937088012695312,1.3847696781158447,0.004398487973958254,0.25940224528312683,0.11636176705360413,,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04631209373474121,45376,3.816910743713379,1.3847867250442505,0.004135876428335905,0.25968921184539795,0.1163601204752922,,,,,,,,,,,
710,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.0466609001159668,45440,3.827549934387207,1.3845741748809814,0.003982271067798138,0.2598338723182678,0.11639006435871124,,,,,,,,,,,
711,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04733872413635254,45504,3.8343276977539062,1.3842930793762207,0.004022040404379368,0.2616042494773865,0.11645004898309708,,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.047530174255371094,45568,3.8172426223754883,1.383991003036499,0.0042725661769509315,0.2638992369174957,0.11647989600896835,,,,,,,,,,,
713,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04695773124694824,45632,3.83668851852417,1.3837378025054932,0.004009684547781944,0.2647215723991394,0.11648790538311005,,,,,,,,,,,
714,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046129465103149414,45696,3.83909273147583,1.3837177753448486,0.0039252713322639465,0.2643119692802429,0.11650119721889496,,,,,,,,,,,
715,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.047031402587890625,45760,3.8350796699523926,1.3837544918060303,0.0037948698736727238,0.26217466592788696,0.11652141809463501,,,,,,,,,,,
716,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04705214500427246,45824,3.8407764434814453,1.3839178085327148,0.00356297823600471,0.2584025263786316,0.11652908474206924,,,,,,,,,,,
717,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04702162742614746,45888,3.848968744277954,1.3840291500091553,0.0031929193064570427,0.2562329173088074,0.11650864034891129,,,,,,,,,,,
718,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04669499397277832,45952,3.8480331897735596,1.3843289613723755,0.0032093054614961147,0.25838303565979004,0.11647624522447586,,,,,,,,,,,
719,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04832959175109863,46016,3.8447976112365723,1.3844637870788574,0.0031466237269341946,0.25887060165405273,0.11647236347198486,,,,,,,,,,,
720,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04843592643737793,46080,3.865889310836792,1.3847415447235107,0.0030450006015598774,0.25906145572662354,0.11651434749364853,,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.046904563903808594,46144,3.835395574569702,1.3846023082733154,0.0035521523095667362,0.258213073015213,0.11658098548650742,,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04715895652770996,46208,3.854584217071533,1.3847711086273193,0.0037486026994884014,0.25571301579475403,0.11670141667127609,,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04710984230041504,46272,3.851090669631958,1.3846871852874756,0.004172281362116337,0.25572463870048523,0.1168188825249672,,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04751229286193848,46336,3.8465118408203125,1.3847274780273438,0.0048242900520563126,0.2538865804672241,0.1169055849313736,,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04703807830810547,46400,3.8372936248779297,1.3847014904022217,0.005517500452697277,0.25588834285736084,0.11693599075078964,0.15169921875,0.09919921875000001,3,0.9494966045993626,0.0234375,0.09375,0,0.0040429687500000006,1000.53669921875,0,diagnostic_only
726,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.04494452476501465,46464,3.839895248413086,1.3847496509552002,0.005725156050175428,0.25516027212142944,0.11688907444477081,,,,,,,,,,,
727,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.047363996505737305,46528,3.841809034347534,1.3849096298217773,0.00569492531940341,0.2543095350265503,0.11682217568159103,,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.046547889709472656,46592,3.8522825241088867,1.3851909637451172,0.005285864230245352,0.25411850214004517,0.11671383678913116,,,,,,,,,,,
729,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.046862125396728516,46656,3.8474488258361816,1.385239601135254,0.004633043427020311,0.25822335481643677,0.11658541858196259,,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.047139644622802734,46720,3.873061418533325,1.3853139877319336,0.0035004829987883568,0.25943446159362793,0.1164807379245758,,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04702901840209961,46784,3.8886759281158447,1.3852778673171997,0.002716261660680175,0.2593112587928772,0.11640479415655136,,,,,,,,,,,
732,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.046483755111694336,46848,3.889902114868164,1.3853193521499634,0.002403168473392725,0.25899291038513184,0.11633250117301941,,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04671311378479004,46912,3.8917179107666016,1.3853421211242676,0.0021571528632193804,0.2585468888282776,0.11627518385648727,,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04671335220336914,46976,3.893401861190796,1.385353684425354,0.0020356164313852787,0.2582094967365265,0.11622845381498337,,,,,,,,,,,
735,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.0490107536315918,47040,3.873586416244507,1.3853509426116943,0.0020140507258474827,0.2571544051170349,0.11619751155376434,,,,,,,,,,,
736,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04798078536987305,47104,3.903820037841797,1.3856509923934937,0.0015516685089096427,0.2571150064468384,0.11619286239147186,,,,,,,,,,,
737,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.046837806701660156,47168,3.8623204231262207,1.3854314088821411,0.001994064077734947,0.25723105669021606,0.11616966873407364,,,,,,,,,,,
738,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04539775848388672,47232,3.9020652770996094,1.3856894969940186,0.001639193156734109,0.25777366757392883,0.11613281816244125,,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04618430137634277,47296,3.8530850410461426,1.3853027820587158,0.0026904032565653324,0.2577211856842041,0.1161150112748146,,,,,,,,,,,
740,0.1392187476158142,0.1392187476158142,MoE-sBOED,0.04713249206542969,47360,3.850680351257324,1.3853594064712524,0.0032183383591473103,0.2569902539253235,0.11613742262125015,,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04668378829956055,47424,3.8393211364746094,1.3854233026504517,0.003860833588987589,0.25469210743904114,0.11617966741323471,,,,,,,,,,,
742,0.14308594167232513,0.14308594167232513,MoE-sBOED,0.04690885543823242,47488,3.7965545654296875,1.3850278854370117,0.004177704453468323,0.25476881861686707,0.1161995381116867,,,,,,,,,,,
